# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=True
590.54	6.080465e+05
590.56	6.080852e+05
590.58	6.081239e+05
590.60	6.081625e+05
590.62	6.082012e+05
590.64	6.082399e+05
590.66	6.082786e+05
590.68	6.083173e+05
590.70	6.083560e+05
590.72	6.083947e+05
590.74	6.084334e+05
590.76	6.084721e+05
590.78	6.085108e+05
590.80	6.085494e+05
590.82	6.085881e+05
590.84	6.086268e+05
590.86	6.086655e+05
590.88	6.087042e+05
590.90	6.087429e+05
590.92	6.087816e+05
590.94	6.088203e+05
590.96	6.088589e+05
590.98	6.088976e+05
591.00	6.089363e+05
591.02	6.089750e+05
591.04	6.090137e+05
591.06	6.090523e+05
591.08	6.090910e+05
591.10	6.091297e+05
591.12	6.091683e+05
591.14	6.092070e+05
591.16	6.092457e+05
591.18	6.092843e+05
591.20	6.093229e+05
591.22	6.093616e+05
591.24	6.094002e+05
591.26	6.094389e+05
591.28	6.094776e+05
591.30	6.095163e+05
591.32	6.095550e+05
591.34	6.095937e+05
591.36	6.096324e+05
591.38	6.096711e+05
591.40	6.097098e+05
591.42	6.097486e+05
591.44	6.097873e+05
591.46	6.098261e+05
591.48	6.098649e+05
591.50	6.099037e+05
591.52	6.099425e+05
591.54	6.099813e+05
591.56	6.100201e+05
591.58	6.100589e+05
591.60	6.100978e+05
591.62	6.101366e+05
591.64	6.101755e+05
591.66	6.102143e+05
591.68	6.102531e+05
591.70	6.102920e+05
591.72	6.103308e+05
591.74	6.103697e+05
591.76	6.104085e+05
591.78	6.104474e+05
591.80	6.104862e+05
591.82	6.105251e+05
591.84	6.105639e+05
591.86	6.106028e+05
591.88	6.106417e+05
591.90	6.106806e+05
591.92	6.107195e+05
591.94	6.107584e+05
591.96	6.107972e+05
591.98	6.108361e+05
592.00	6.108749e+05
592.02	6.109137e+05
592.04	6.109525e+05
592.06	6.109912e+05
592.08	6.110300e+05
592.10	6.110687e+05
592.12	6.111073e+05
592.14	6.111460e+05
592.16	6.111846e+05
592.18	6.112232e+05
592.20	6.112618e+05
592.22	6.113003e+05
592.24	6.113388e+05
592.26	6.113773e+05
592.28	6.114158e+05
592.30	6.114542e+05
592.32	6.114927e+05
592.34	6.115310e+05
592.36	6.115694e+05
592.38	6.116078e+05
592.40	6.116461e+05
592.42	6.116844e+05
592.44	6.117227e+05
592.46	6.117610e+05
592.48	6.117993e+05
592.50	6.118375e+05
592.52	6.118758e+05
592.54	6.119140e+05
592.56	6.119522e+05
592.58	6.119904e+05
592.60	6.120286e+05
592.62	6.120668e+05
592.64	6.121050e+05
592.66	6.121431e+05
592.68	6.121813e+05
592.70	6.122194e+05
592.72	6.122575e+05
592.74	6.122955e+05
592.76	6.123336e+05
592.78	6.123716e+05
592.80	6.124096e+05
592.82	6.124476e+05
592.84	6.124855e+05
592.86	6.125235e+05
592.88	6.125614e+05
592.90	6.125993e+05
592.92	6.126372e+05
592.94	6.126751e+05
592.96	6.127130e+05
592.98	6.127508e+05
593.00	6.127886e+05
593.02	6.128265e+05
593.04	6.128642e+05
593.06	6.129020e+05
593.08	6.129398e+05
593.10	6.129775e+05
593.12	6.130152e+05
593.14	6.130529e+05
593.16	6.130905e+05
593.18	6.131281e+05
593.20	6.131658e+05
593.22	6.132033e+05
593.24	6.132409e+05
593.26	6.132784e+05
593.28	6.133159e+05
593.30	6.133534e+05
593.32	6.133909e+05
593.34	6.134284e+05
593.36	6.134659e+05
593.38	6.135035e+05
593.40	6.135411e+05
593.42	6.135787e+05
593.44	6.136163e+05
593.46	6.136540e+05
593.48	6.136917e+05
593.50	6.137294e+05
593.52	6.137671e+05
593.54	6.138049e+05
593.56	6.138426e+05
593.58	6.138804e+05
593.60	6.139183e+05
593.62	6.139561e+05
593.64	6.139940e+05
593.66	6.140319e+05
593.68	6.140699e+05
593.70	6.141079e+05
593.72	6.141459e+05
593.74	6.141840e+05
593.76	6.142221e+05
593.78	6.142603e+05
593.80	6.142985e+05
593.82	6.143367e+05
593.84	6.143750e+05
593.86	6.144133e+05
593.88	6.144517e+05
593.90	6.144901e+05
593.92	6.145285e+05
593.94	6.145670e+05
593.96	6.146055e+05
593.98	6.146441e+05
594.00	6.146827e+05
594.02	6.147213e+05
594.04	6.147600e+05
594.06	6.147987e+05
594.08	6.148375e+05
594.10	6.148762e+05
594.12	6.149151e+05
594.14	6.149539e+05
594.16	6.149928e+05
594.18	6.150318e+05
594.20	6.150708e+05
594.22	6.151098e+05
594.24	6.151489e+05
594.26	6.151880e+05
594.28	6.152271e+05
594.30	6.152663e+05
594.32	6.153056e+05
594.34	6.153449e+05
594.36	6.153842e+05
594.38	6.154236e+05
594.40	6.154630e+05
594.42	6.155024e+05
594.44	6.155419e+05
594.46	6.155814e+05
594.48	6.156210e+05
594.50	6.156606e+05
594.52	6.157002e+05
594.54	6.157399e+05
594.56	6.157796e+05
594.58	6.158192e+05
594.60	6.158589e+05
594.62	6.158985e+05
594.64	6.159381e+05
594.66	6.159777e+05
594.68	6.160173e+05
594.70	6.160569e+05
594.72	6.160965e+05
594.74	6.161360e+05
594.76	6.161756e+05
594.78	6.162151e+05
594.80	6.162547e+05
594.82	6.162942e+05
594.84	6.163337e+05
594.86	6.163732e+05
594.88	6.164128e+05
594.90	6.164523e+05
594.92	6.164918e+05
594.94	6.165312e+05
594.96	6.165707e+05
594.98	6.166102e+05
595.00	6.166496e+05
595.02	6.166891e+05
595.04	6.167286e+05
595.06	6.167681e+05
595.08	6.168076e+05
595.10	6.168472e+05
595.12	6.168867e+05
595.14	6.169263e+05
595.16	6.169659e+05
595.18	6.170054e+05
595.20	6.170450e+05
595.22	6.170846e+05
595.24	6.171242e+05
595.26	6.171638e+05
595.28	6.172033e+05
595.30	6.172429e+05
595.32	6.172825e+05
595.34	6.173221e+05
595.36	6.173616e+05
595.38	6.174012e+05
595.40	6.174407e+05
595.42	6.174802e+05
595.44	6.175197e+05
595.46	6.175592e+05
595.48	6.175987e+05
595.50	6.176381e+05
595.52	6.176776e+05
595.54	6.177170e+05
595.56	6.177564e+05
595.58	6.177958e+05
595.60	6.178352e+05
595.62	6.178746e+05
595.64	6.179140e+05
595.66	6.179534e+05
595.68	6.179927e+05
595.70	6.180321e+05
595.72	6.180714e+05
595.74	6.181107e+05
595.76	6.181501e+05
595.78	6.181894e+05
595.80	6.182287e+05
595.82	6.182680e+05
595.84	6.183072e+05
595.86	6.183465e+05
595.88	6.183857e+05
595.90	6.184250e+05
595.92	6.184642e+05
595.94	6.185034e+05
595.96	6.185426e+05
595.98	6.185818e+05
596.00	6.186210e+05
596.02	6.186602e+05
596.04	6.186994e+05
596.06	6.187386e+05
596.08	6.187777e+05
596.10	6.188169e+05
596.12	6.188561e+05
596.14	6.188952e+05
596.16	6.189343e+05
596.18	6.189735e+05
596.20	6.190126e+05
596.22	6.190517e+05
596.24	6.190908e+05
596.26	6.191298e+05
596.28	6.191689e+05
596.30	6.192079e+05
596.32	6.192469e+05
596.34	6.192859e+05
596.36	6.193248e+05
596.38	6.193637e+05
596.40	6.194026e+05
596.42	6.194415e+05
596.44	6.194803e+05
596.46	6.195191e+05
596.48	6.195579e+05
596.50	6.195966e+05
596.52	6.196354e+05
596.54	6.196741e+05
596.56	6.197127e+05
596.58	6.197514e+05
596.60	6.197900e+05
596.62	6.198286e+05
596.64	6.198672e+05
596.66	6.199058e+05
596.68	6.199443e+05
596.70	6.199829e+05
596.72	6.200215e+05
596.74	6.200601e+05
596.76	6.200986e+05
596.78	6.201372e+05
596.80	6.201758e+05
596.82	6.202143e+05
596.84	6.202529e+05
596.86	6.202915e+05
596.88	6.203300e+05
596.90	6.203686e+05
596.92	6.204071e+05
596.94	6.204457e+05
596.96	6.204843e+05
596.98	6.205229e+05
597.00	6.205615e+05
597.02	6.206001e+05
597.04	6.206387e+05
597.06	6.206774e+05
597.08	6.207161e+05
597.10	6.207548e+05
597.12	6.207935e+05
597.14	6.208323e+05
597.16	6.208710e+05
597.18	6.209098e+05
597.20	6.209487e+05
597.22	6.209875e+05
597.24	6.210264e+05
597.26	6.210653e+05
597.28	6.211043e+05
597.30	6.211432e+05
597.32	6.211822e+05
597.34	6.212212e+05
597.36	6.212602e+05
597.38	6.212992e+05
597.40	6.213383e+05
597.42	6.213774e+05
597.44	6.214166e+05
597.46	6.214557e+05
597.48	6.214949e+05
597.50	6.215341e+05
597.52	6.215734e+05
597.54	6.216127e+05
597.56	6.216520e+05
597.58	6.216913e+05
597.60	6.217307e+05
597.62	6.217701e+05
597.64	6.218095e+05
597.66	6.218490e+05
597.68	6.218885e+05
597.70	6.219280e+05
597.72	6.219676e+05
597.74	6.220072e+05
597.76	6.220468e+05
597.78	6.220865e+05
597.80	6.221263e+05
597.82	6.221661e+05
597.84	6.222059e+05
597.86	6.222458e+05
597.88	6.222857e+05
597.90	6.223257e+05
597.92	6.223657e+05
597.94	6.224057e+05
597.96	6.224458e+05
597.98	6.224860e+05
598.00	6.225262e+05
598.02	6.225664e+05
598.04	6.226067e+05
598.06	6.226470e+05
598.08	6.226874e+05
598.10	6.227279e+05
598.12	6.227684e+05
598.14	6.228089e+05
598.16	6.228495e+05
598.18	6.228901e+05
598.20	6.229308e+05
598.22	6.229716e+05
598.24	6.230124e+05
598.26	6.230532e+05
598.28	6.230941e+05
598.30	6.231350e+05
598.32	6.231760e+05
598.34	6.232171e+05
598.36	6.232582e+05
598.38	6.232993e+05
598.40	6.233405e+05
598.42	6.233817e+05
598.44	6.234230e+05
598.46	6.234643e+05
598.48	6.235056e+05
598.50	6.235470e+05
598.52	6.235884e+05
598.54	6.236299e+05
598.56	6.236714e+05
598.58	6.237129e+05
598.60	6.237545e+05
598.62	6.237961e+05
598.64	6.238377e+05
598.66	6.238793e+05
598.68	6.239210e+05
598.70	6.239627e+05
598.72	6.240044e+05
598.74	6.240461e+05
598.76	6.240878e+05
598.78	6.241296e+05
598.80	6.241714e+05
598.82	6.242132e+05
598.84	6.242550e+05
598.86	6.242968e+05
598.88	6.243387e+05
598.90	6.243804e+05
598.92	6.244222e+05
598.94	6.244640e+05
598.96	6.245057e+05
598.98	6.245475e+05
599.00	6.245892e+05
599.02	6.246309e+05
599.04	6.246726e+05
599.06	6.247144e+05
599.08	6.247561e+05
599.10	6.247978e+05
599.12	6.248394e+05
599.14	6.248811e+05
599.16	6.249228e+05
599.18	6.249644e+05
599.20	6.250061e+05
599.22	6.250478e+05
599.24	6.250894e+05
599.26	6.251311e+05
599.28	6.251727e+05
599.30	6.252144e+05
599.32	6.252560e+05
599.34	6.252977e+05
599.36	6.253393e+05
599.38	6.253810e+05
599.40	6.254226e+05
599.42	6.254643e+05
599.44	6.255059e+05
599.46	6.255476e+05
599.48	6.255892e+05
599.50	6.256309e+05
599.52	6.256725e+05
599.54	6.257142e+05
599.56	6.257558e+05
599.58	6.257975e+05
599.60	6.258391e+05
599.62	6.258807e+05
599.64	6.259224e+05
599.66	6.259640e+05
599.68	6.260056e+05
599.70	6.260472e+05
599.72	6.260888e+05
599.74	6.261304e+05
599.76	6.261721e+05
599.78	6.262137e+05
599.80	6.262553e+05
599.82	6.262969e+05
599.84	6.263384e+05
599.86	6.263800e+05
599.88	6.264216e+05
599.90	6.264632e+05
599.92	6.265047e+05
599.94	6.265463e+05
599.96	6.265878e+05
599.98	6.266293e+05
600.00	6.266708e+05
600.02	6.267124e+05
600.04	6.267539e+05
600.06	6.267954e+05
600.08	6.268369e+05
600.10	6.268783e+05
600.12	6.269198e+05
600.14	6.269613e+05
600.16	6.270027e+05
600.18	6.270441e+05
600.20	6.270855e+05
600.22	6.271269e+05
600.24	6.271683e+05
600.26	6.272097e+05
600.28	6.272510e+05
600.30	6.272923e+05
600.32	6.273336e+05
600.34	6.273749e+05
600.36	6.274161e+05
600.38	6.274573e+05
600.40	6.274985e+05
600.42	6.275397e+05
600.44	6.275808e+05
600.46	6.276220e+05
600.48	6.276631e+05
600.50	6.277041e+05
600.52	6.277452e+05
600.54	6.277863e+05
600.56	6.278273e+05
600.58	6.278683e+05
600.60	6.279093e+05
600.62	6.279503e+05
600.64	6.279913e+05
600.66	6.280322e+05
600.68	6.280731e+05
600.70	6.281140e+05
600.72	6.281549e+05
600.74	6.281958e+05
600.76	6.282366e+05
600.78	6.282775e+05
600.80	6.283182e+05
600.82	6.283590e+05
600.84	6.283997e+05
600.86	6.284405e+05
600.88	6.284811e+05
600.90	6.285218e+05
600.92	6.285624e+05
600.94	6.286030e+05
600.96	6.286436e+05
600.98	6.286841e+05
601.00	6.287247e+05
601.02	6.287652e+05
601.04	6.288057e+05
601.06	6.288462e+05
601.08	6.288866e+05
601.10	6.289271e+05
601.12	6.289675e+05
601.14	6.290080e+05
601.16	6.290484e+05
601.18	6.290887e+05
601.20	6.291291e+05
601.22	6.291695e+05
601.24	6.292099e+05
601.26	6.292502e+05
601.28	6.292906e+05
601.30	6.293309e+05
601.32	6.293712e+05
601.34	6.294115e+05
601.36	6.294518e+05
601.38	6.294920e+05
601.40	6.295323e+05
601.42	6.295725e+05
601.44	6.296127e+05
601.46	6.296529e+05
601.48	6.296931e+05
601.50	6.297333e+05
601.52	6.297734e+05
601.54	6.298136e+05
601.56	6.298538e+05
601.58	6.298940e+05
601.60	6.299341e+05
601.62	6.299743e+05
601.64	6.300144e+05
601.66	6.300546e+05
601.68	6.300947e+05
601.70	6.301348e+05
601.72	6.301749e+05
601.74	6.302150e+05
601.76	6.302551e+05
601.78	6.302952e+05
601.80	6.303352e+05
601.82	6.303753e+05
601.84	6.304153e+05
601.86	6.304553e+05
601.88	6.304953e+05
601.90	6.305353e+05
601.92	6.305753e+05
601.94	6.306152e+05
601.96	6.306552e+05
601.98	6.306951e+05
602.00	6.307351e+05
602.02	6.307750e+05
602.04	6.308149e+05
602.06	6.308548e+05
602.08	6.308947e+05
602.10	6.309346e+05
602.12	6.309745e+05
602.14	6.310143e+05
602.16	6.310542e+05
602.18	6.310940e+05
602.20	6.311338e+05
602.22	6.311736e+05
602.24	6.312134e+05
602.26	6.312532e+05
602.28	6.312930e+05
602.30	6.313328e+05
602.32	6.313725e+05
602.34	6.314123e+05
602.36	6.314520e+05
602.38	6.314918e+05
602.40	6.315315e+05
602.42	6.315713e+05
602.44	6.316110e+05
602.46	6.316507e+05
602.48	6.316904e+05
602.50	6.317301e+05
602.52	6.317698e+05
602.54	6.318094e+05
602.56	6.318491e+05
602.58	6.318887e+05
602.60	6.319283e+05
602.62	6.319679e+05
602.64	6.320074e+05
602.66	6.320470e+05
602.68	6.320865e+05
602.70	6.321260e+05
602.72	6.321654e+05
602.74	6.322049e+05
602.76	6.322443e+05
602.78	6.322836e+05
602.80	6.323230e+05
602.82	6.323623e+05
602.84	6.324016e+05
602.86	6.324408e+05
602.88	6.324801e+05
602.90	6.325192e+05
602.92	6.325584e+05
602.94	6.325976e+05
602.96	6.326367e+05
602.98	6.326758e+05
603.00	6.327148e+05
603.02	6.327538e+05
603.04	6.327928e+05
603.06	6.328318e+05
603.08	6.328708e+05
603.10	6.329097e+05
603.12	6.329486e+05
603.14	6.329874e+05
603.16	6.330262e+05
603.18	6.330651e+05
603.20	6.331038e+05
603.22	6.331426e+05
603.24	6.331814e+05
603.26	6.332201e+05
603.28	6.332588e+05
603.30	6.332975e+05
603.32	6.333362e+05
603.34	6.333749e+05
603.36	6.334135e+05
603.38	6.334521e+05
603.40	6.334907e+05
603.42	6.335293e+05
603.44	6.335679e+05
603.46	6.336064e+05
603.48	6.336449e+05
603.50	6.336834e+05
603.52	6.337219e+05
603.54	6.337603e+05
603.56	6.337988e+05
603.58	6.338372e+05
603.60	6.338756e+05
603.62	6.339140e+05
603.64	6.339524e+05
603.66	6.339908e+05
603.68	6.340291e+05
603.70	6.340674e+05
603.72	6.341057e+05
603.74	6.341440e+05
603.76	6.341823e+05
603.78	6.342205e+05
603.80	6.342587e+05
603.82	6.342969e+05
603.84	6.343350e+05
603.86	6.343732e+05
603.88	6.344113e+05
603.90	6.344493e+05
603.92	6.344873e+05
603.94	6.345253e+05
603.96	6.345633e+05
603.98	6.346012e+05
604.00	6.346391e+05
604.02	6.346769e+05
604.04	6.347147e+05
604.06	6.347525e+05
604.08	6.347903e+05
604.10	6.348281e+05
604.12	6.348658e+05
604.14	6.349034e+05
604.16	6.349411e+05
604.18	6.349786e+05
604.20	6.350162e+05
604.22	6.350537e+05
604.24	6.350911e+05
604.26	6.351286e+05
604.28	6.351660e+05
604.30	6.352033e+05
604.32	6.352406e+05
604.34	6.352779e+05
604.36	6.353152e+05
604.38	6.353524e+05
604.40	6.353897e+05
604.42	6.354268e+05
604.44	6.354640e+05
604.46	6.355011e+05
604.48	6.355382e+05
604.50	6.355752e+05
604.52	6.356122e+05
604.54	6.356492e+05
604.56	6.356861e+05
604.58	6.357231e+05
604.60	6.357600e+05
604.62	6.357969e+05
604.64	6.358337e+05
604.66	6.358705e+05
604.68	6.359073e+05
604.70	6.359440e+05
604.72	6.359808e+05
604.74	6.360175e+05
604.76	6.360542e+05
604.78	6.360908e+05
604.80	6.361275e+05
604.82	6.361641e+05
604.84	6.362008e+05
604.86	6.362374e+05
604.88	6.362740e+05
604.90	6.363105e+05
604.92	6.363471e+05
604.94	6.363836e+05
604.96	6.364201e+05
604.98	6.364566e+05
605.00	6.364931e+05
605.02	6.365296e+05
605.04	6.365660e+05
605.06	6.366024e+05
605.08	6.366388e+05
605.10	6.366752e+05
605.12	6.367115e+05
605.14	6.367478e+05
605.16	6.367841e+05
605.18	6.368204e+05
605.20	6.368566e+05
605.22	6.368928e+05
605.24	6.369290e+05
605.26	6.369652e+05
605.28	6.370013e+05
605.30	6.370375e+05
605.32	6.370736e+05
605.34	6.371097e+05
605.36	6.371458e+05
605.38	6.371819e+05
605.40	6.372180e+05
605.42	6.372540e+05
605.44	6.372901e+05
605.46	6.373261e+05
605.48	6.373621e+05
605.50	6.373980e+05
605.52	6.374340e+05
605.54	6.374699e+05
605.56	6.375057e+05
605.58	6.375416e+05
605.60	6.375773e+05
605.62	6.376131e+05
605.64	6.376488e+05
605.66	6.376845e+05
605.68	6.377202e+05
605.70	6.377558e+05
605.72	6.377914e+05
605.74	6.378269e+05
605.76	6.378625e+05
605.78	6.378980e+05
605.80	6.379334e+05
605.82	6.379688e+05
605.84	6.380042e+05
605.86	6.380396e+05
605.88	6.380749e+05
605.90	6.381102e+05
605.92	6.381454e+05
605.94	6.381806e+05
605.96	6.382158e+05
605.98	6.382510e+05
606.00	6.382861e+05
606.02	6.383212e+05
606.04	6.383563e+05
606.06	6.383914e+05
606.08	6.384264e+05
606.10	6.384613e+05
606.12	6.384963e+05
606.14	6.385312e+05
606.16	6.385661e+05
606.18	6.386009e+05
606.20	6.386358e+05
606.22	6.386706e+05
606.24	6.387054e+05
606.26	6.387402e+05
606.28	6.387749e+05
606.30	6.388097e+05
606.32	6.388444e+05
606.34	6.388791e+05
606.36	6.389137e+05
606.38	6.389484e+05
606.40	6.389830e+05
606.42	6.390177e+05
606.44	6.390523e+05
606.46	6.390869e+05
606.48	6.391214e+05
606.50	6.391560e+05
606.52	6.391905e+05
606.54	6.392250e+05
606.56	6.392595e+05
606.58	6.392940e+05
606.60	6.393285e+05
606.62	6.393629e+05
606.64	6.393973e+05
606.66	6.394317e+05
606.68	6.394661e+05
606.70	6.395004e+05
606.72	6.395347e+05
606.74	6.395690e+05
606.76	6.396033e+05
606.78	6.396375e+05
606.80	6.396717e+05
606.82	6.397059e+05
606.84	6.397401e+05
606.86	6.397742e+05
606.88	6.398083e+05
606.90	6.398424e+05
606.92	6.398764e+05
606.94	6.399104e+05
606.96	6.399444e+05
606.98	6.399784e+05
607.00	6.400124e+05
607.02	6.400463e+05
607.04	6.400802e+05
607.06	6.401141e+05
607.08	6.401480e+05
607.10	6.401818e+05
607.12	6.402156e+05
607.14	6.402494e+05
607.16	6.402832e+05
607.18	6.403170e+05
607.20	6.403508e+05
607.22	6.403845e+05
607.24	6.404183e+05
607.26	6.404520e+05
607.28	6.404858e+05
607.30	6.405195e+05
607.32	6.405532e+05
607.34	6.405869e+05
607.36	6.406205e+05
607.38	6.406542e+05
607.40	6.406878e+05
607.42	6.407214e+05
607.44	6.407551e+05
607.46	6.407886e+05
607.48	6.408222e+05
607.50	6.408557e+05
607.52	6.408892e+05
607.54	6.409227e+05
607.56	6.409561e+05
607.58	6.409895e+05
607.60	6.410229e+05
607.62	6.410563e+05
607.64	6.410896e+05
607.66	6.411229e+05
607.68	6.411562e+05
607.70	6.411894e+05
607.72	6.412227e+05
607.74	6.412559e+05
607.76	6.412891e+05
607.78	6.413223e+05
607.80	6.413554e+05
607.82	6.413886e+05
607.84	6.414217e+05
607.86	6.414549e+05
607.88	6.414880e+05
607.90	6.415211e+05
607.92	6.415542e+05
607.94	6.415873e+05
607.96	6.416204e+05
607.98	6.416535e+05
608.00	6.416865e+05
608.02	6.417196e+05
608.04	6.417527e+05
608.06	6.417858e+05
608.08	6.418188e+05
608.10	6.418519e+05
608.12	6.418851e+05
608.14	6.419182e+05
608.16	6.419513e+05
608.18	6.419844e+05
608.20	6.420176e+05
608.22	6.420507e+05
608.24	6.420839e+05
608.26	6.421170e+05
608.28	6.421502e+05
608.30	6.421833e+05
608.32	6.422165e+05
608.34	6.422497e+05
608.36	6.422828e+05
608.38	6.423160e+05
608.40	6.423491e+05
608.42	6.423823e+05
608.44	6.424154e+05
608.46	6.424486e+05
608.48	6.424817e+05
608.50	6.425149e+05
608.52	6.425480e+05
608.54	6.425812e+05
608.56	6.426143e+05
608.58	6.426474e+05
608.60	6.426806e+05
608.62	6.427137e+05
608.64	6.427468e+05
608.66	6.427799e+05
608.68	6.428131e+05
608.70	6.428462e+05
608.72	6.428793e+05
608.74	6.429125e+05
608.76	6.429456e+05
608.78	6.429787e+05
608.80	6.430118e+05
608.82	6.430450e+05
608.84	6.430781e+05
608.86	6.431112e+05
608.88	6.431443e+05
608.90	6.431773e+05
608.92	6.432104e+05
608.94	6.432434e+05
608.96	6.432764e+05
608.98	6.433094e+05
609.00	6.433424e+05
609.02	6.433754e+05
609.04	6.434083e+05
609.06	6.434413e+05
609.08	6.434742e+05
609.10	6.435071e+05
609.12	6.435400e+05
609.14	6.435728e+05
609.16	6.436057e+05
609.18	6.436385e+05
609.20	6.436713e+05
609.22	6.437040e+05
609.24	6.437368e+05
609.26	6.437695e+05
609.28	6.438022e+05
609.30	6.438350e+05
609.32	6.438677e+05
609.34	6.439003e+05
609.36	6.439330e+05
609.38	6.439657e+05
609.40	6.439983e+05
609.42	6.440310e+05
609.44	6.440636e+05
609.46	6.440962e+05
609.48	6.441288e+05
609.50	6.441614e+05
609.52	6.441940e+05
609.54	6.442265e+05
609.56	6.442590e+05
609.58	6.442915e+05
609.60	6.443239e+05
609.62	6.443563e+05
609.64	6.443886e+05
609.66	6.444209e+05
609.68	6.444531e+05
609.70	6.444853e+05
609.72	6.445174e+05
609.74	6.445495e+05
609.76	6.445815e+05
609.78	6.446135e+05
609.80	6.446454e+05
609.82	6.446772e+05
609.84	6.447090e+05
609.86	6.447408e+05
609.88	6.447724e+05
609.90	6.448041e+05
609.92	6.448357e+05
609.94	6.448672e+05
609.96	6.448987e+05
609.98	6.449301e+05
610.00	6.449614e+05
610.02	6.449928e+05
610.04	6.450240e+05
610.06	6.450552e+05
610.08	6.450864e+05
610.10	6.451175e+05
610.12	6.451486e+05
610.14	6.451796e+05
610.16	6.452107e+05
610.18	6.452417e+05
610.20	6.452728e+05
610.22	6.453038e+05
610.24	6.453348e+05
610.26	6.453658e+05
610.28	6.453968e+05
610.30	6.454278e+05
610.32	6.454587e+05
610.34	6.454897e+05
610.36	6.455207e+05
610.38	6.455517e+05
610.40	6.455827e+05
610.42	6.456136e+05
610.44	6.456446e+05
610.46	6.456756e+05
610.48	6.457066e+05
610.50	6.457376e+05
610.52	6.457686e+05
610.54	6.457996e+05
610.56	6.458307e+05
610.58	6.458617e+05
610.60	6.458927e+05
610.62	6.459238e+05
610.64	6.459549e+05
610.66	6.459859e+05
610.68	6.460170e+05
610.70	6.460481e+05
610.72	6.460792e+05
610.74	6.461104e+05
610.76	6.461415e+05
610.78	6.461726e+05
610.80	6.462038e+05
610.82	6.462350e+05
610.84	6.462662e+05
610.86	6.462974e+05
610.88	6.463286e+05
610.90	6.463598e+05
610.92	6.463911e+05
610.94	6.464224e+05
610.96	6.464537e+05
610.98	6.464851e+05
611.00	6.465164e+05
611.02	6.465479e+05
611.04	6.465793e+05
611.06	6.466108e+05
611.08	6.466422e+05
611.10	6.466738e+05
611.12	6.467053e+05
611.14	6.467368e+05
611.16	6.467684e+05
611.18	6.468000e+05
611.20	6.468316e+05
611.22	6.468633e+05
611.24	6.468950e+05
611.26	6.469267e+05
611.28	6.469584e+05
611.30	6.469901e+05
611.32	6.470219e+05
611.34	6.470537e+05
611.36	6.470855e+05
611.38	6.471173e+05
611.40	6.471492e+05
611.42	6.471811e+05
611.44	6.472129e+05
611.46	6.472448e+05
611.48	6.472767e+05
611.50	6.473087e+05
611.52	6.473406e+05
611.54	6.473726e+05
611.56	6.474046e+05
611.58	6.474366e+05
611.60	6.474685e+05
611.62	6.475004e+05
611.64	6.475323e+05
611.66	6.475641e+05
611.68	6.475959e+05
611.70	6.476276e+05
611.72	6.476594e+05
611.74	6.476911e+05
611.76	6.477228e+05
611.78	6.477545e+05
611.80	6.477862e+05
611.82	6.478178e+05
611.84	6.478495e+05
611.86	6.478812e+05
611.88	6.479128e+05
611.90	6.479444e+05
611.92	6.479761e+05
611.94	6.480077e+05
611.96	6.480394e+05
611.98	6.480710e+05
612.00	6.481027e+05
612.02	6.481344e+05
612.04	6.481660e+05
612.06	6.481977e+05
612.08	6.482294e+05
612.10	6.482611e+05
612.12	6.482928e+05
612.14	6.483245e+05
612.16	6.483563e+05
612.18	6.483880e+05
612.20	6.484198e+05
612.22	6.484516e+05
612.24	6.484834e+05
612.26	6.485152e+05
612.28	6.485470e+05
612.30	6.485789e+05
612.32	6.486107e+05
612.34	6.486425e+05
612.36	6.486744e+05
612.38	6.487063e+05
612.40	6.487382e+05
612.42	6.487701e+05
612.44	6.488020e+05
612.46	6.488340e+05
612.48	6.488659e+05
612.50	6.488979e+05
612.52	6.489299e+05
612.54	6.489619e+05
612.56	6.489939e+05
612.58	6.490259e+05
612.60	6.490580e+05
612.62	6.490900e+05
612.64	6.491221e+05
612.66	6.491542e+05
612.68	6.491863e+05
612.70	6.492185e+05
612.72	6.492506e+05
612.74	6.492827e+05
612.76	6.493149e+05
612.78	6.493471e+05
612.80	6.493793e+05
612.82	6.494114e+05
612.84	6.494436e+05
612.86	6.494759e+05
612.88	6.495081e+05
612.90	6.495403e+05
612.92	6.495725e+05
612.94	6.496048e+05
612.96	6.496370e+05
612.98	6.496693e+05
613.00	6.497016e+05
613.02	6.497338e+05
613.04	6.497661e+05
613.06	6.497984e+05
613.08	6.498307e+05
613.10	6.498630e+05
613.12	6.498952e+05
613.14	6.499275e+05
613.16	6.499598e+05
613.18	6.499920e+05
613.20	6.500243e+05
613.22	6.500566e+05
613.24	6.500888e+05
613.26	6.501211e+05
613.28	6.501533e+05
613.30	6.501856e+05
613.32	6.502178e+05
613.34	6.502501e+05
613.36	6.502823e+05
613.38	6.503146e+05
613.40	6.503468e+05
613.42	6.503791e+05
613.44	6.504114e+05
613.46	6.504437e+05
613.48	6.504760e+05
613.50	6.505083e+05
613.52	6.505406e+05
613.54	6.505729e+05
613.56	6.506053e+05
613.58	6.506377e+05
613.60	6.506701e+05
613.62	6.507025e+05
