# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=True
489.12	3.200547e+05
489.14	3.200807e+05
489.16	3.201066e+05
489.18	3.201326e+05
489.20	3.201585e+05
489.22	3.201844e+05
489.24	3.202104e+05
489.26	3.202364e+05
489.28	3.202623e+05
489.30	3.202883e+05
489.32	3.203143e+05
489.34	3.203402e+05
489.36	3.203662e+05
489.38	3.203921e+05
489.40	3.204181e+05
489.42	3.204441e+05
489.44	3.204701e+05
489.46	3.204961e+05
489.48	3.205221e+05
489.50	3.205481e+05
489.52	3.205741e+05
489.54	3.206001e+05
489.56	3.206261e+05
489.58	3.206521e+05
489.60	3.206782e+05
489.62	3.207042e+05
489.64	3.207302e+05
489.66	3.207562e+05
489.68	3.207823e+05
489.70	3.208083e+05
489.72	3.208343e+05
489.74	3.208604e+05
489.76	3.208864e+05
489.78	3.209124e+05
489.80	3.209384e+05
489.82	3.209644e+05
489.84	3.209904e+05
489.86	3.210164e+05
489.88	3.210425e+05
489.90	3.210685e+05
489.92	3.210946e+05
489.94	3.211206e+05
489.96	3.211467e+05
489.98	3.211727e+05
490.00	3.211988e+05
490.02	3.212248e+05
490.04	3.212509e+05
490.06	3.212770e+05
490.08	3.213030e+05
490.10	3.213290e+05
490.12	3.213550e+05
490.14	3.213810e+05
490.16	3.214070e+05
490.18	3.214330e+05
490.20	3.214590e+05
490.22	3.214850e+05
490.24	3.215110e+05
490.26	3.215370e+05
490.28	3.215631e+05
490.30	3.215891e+05
490.32	3.216151e+05
490.34	3.216412e+05
490.36	3.216672e+05
490.38	3.216933e+05
490.40	3.217194e+05
490.42	3.217454e+05
490.44	3.217715e+05
490.46	3.217976e+05
490.48	3.218237e+05
490.50	3.218497e+05
490.52	3.218758e+05
490.54	3.219019e+05
490.56	3.219280e+05
490.58	3.219541e+05
490.60	3.219801e+05
490.62	3.220062e+05
490.64	3.220323e+05
490.66	3.220584e+05
490.68	3.220845e+05
490.70	3.221106e+05
490.72	3.221367e+05
490.74	3.221629e+05
490.76	3.221890e+05
490.78	3.222151e+05
490.80	3.222413e+05
490.82	3.222674e+05
490.84	3.222935e+05
490.86	3.223196e+05
490.88	3.223458e+05
490.90	3.223719e+05
490.92	3.223980e+05
490.94	3.224242e+05
490.96	3.224503e+05
490.98	3.224765e+05
491.00	3.225026e+05
491.02	3.225287e+05
491.04	3.225549e+05
491.06	3.225810e+05
491.08	3.226071e+05
491.10	3.226333e+05
491.12	3.226594e+05
491.14	3.226856e+05
491.16	3.227117e+05
491.18	3.227378e+05
491.20	3.227640e+05
491.22	3.227901e+05
491.24	3.228162e+05
491.26	3.228424e+05
491.28	3.228685e+05
491.30	3.228946e+05
491.32	3.229207e+05
491.34	3.229469e+05
491.36	3.229730e+05
491.38	3.229991e+05
491.40	3.230252e+05
491.42	3.230513e+05
491.44	3.230774e+05
491.46	3.231036e+05
491.48	3.231297e+05
491.50	3.231558e+05
491.52	3.231819e+05
491.54	3.232081e+05
491.56	3.232342e+05
491.58	3.232603e+05
491.60	3.232865e+05
491.62	3.233126e+05
491.64	3.233387e+05
491.66	3.233649e+05
491.68	3.233910e+05
491.70	3.234172e+05
491.72	3.234433e+05
491.74	3.234695e+05
491.76	3.234957e+05
491.78	3.235218e+05
491.80	3.235480e+05
491.82	3.235742e+05
491.84	3.236003e+05
491.86	3.236265e+05
491.88	3.236527e+05
491.90	3.236789e+05
491.92	3.237051e+05
491.94	3.237313e+05
491.96	3.237575e+05
491.98	3.237838e+05
492.00	3.238100e+05
492.02	3.238362e+05
492.04	3.238624e+05
492.06	3.238887e+05
492.08	3.239149e+05
492.10	3.239411e+05
492.12	3.239674e+05
492.14	3.239936e+05
492.16	3.240198e+05
492.18	3.240461e+05
492.20	3.240723e+05
492.22	3.240986e+05
492.24	3.241248e+05
492.26	3.241511e+05
492.28	3.241773e+05
492.30	3.242035e+05
492.32	3.242298e+05
492.34	3.242560e+05
492.36	3.242823e+05
492.38	3.243085e+05
492.40	3.243348e+05
492.42	3.243611e+05
492.44	3.243873e+05
492.46	3.244136e+05
492.48	3.244399e+05
492.50	3.244662e+05
492.52	3.244925e+05
492.54	3.245188e+05
492.56	3.245450e+05
492.58	3.245712e+05
492.60	3.245974e+05
492.62	3.246236e+05
492.64	3.246498e+05
492.66	3.246761e+05
492.68	3.247023e+05
492.70	3.247285e+05
492.72	3.247548e+05
492.74	3.247810e+05
492.76	3.248073e+05
492.78	3.248335e+05
492.80	3.248597e+05
492.82	3.248860e+05
492.84	3.249122e+05
492.86	3.249385e+05
492.88	3.249648e+05
492.90	3.249910e+05
492.92	3.250173e+05
492.94	3.250435e+05
492.96	3.250698e+05
492.98	3.250961e+05
493.00	3.251224e+05
493.02	3.251487e+05
493.04	3.251750e+05
493.06	3.252013e+05
493.08	3.252276e+05
493.10	3.252538e+05
493.12	3.252801e+05
493.14	3.253065e+05
493.16	3.253328e+05
493.18	3.253591e+05
493.20	3.253854e+05
493.22	3.254117e+05
493.24	3.254380e+05
493.26	3.254643e+05
493.28	3.254906e+05
493.30	3.255169e+05
493.32	3.255432e+05
493.34	3.255695e+05
493.36	3.255958e+05
493.38	3.256221e+05
493.40	3.256484e+05
493.42	3.256747e+05
493.44	3.257010e+05
493.46	3.257273e+05
493.48	3.257536e+05
493.50	3.257799e+05
493.52	3.258062e+05
493.54	3.258325e+05
493.56	3.258588e+05
493.58	3.258851e+05
493.60	3.259115e+05
493.62	3.259378e+05
493.64	3.259641e+05
493.66	3.259904e+05
493.68	3.260167e+05
493.70	3.260431e+05
493.72	3.260694e+05
493.74	3.260957e+05
493.76	3.261221e+05
493.78	3.261484e+05
493.80	3.261747e+05
493.82	3.262011e+05
493.84	3.262274e+05
493.86	3.262538e+05
493.88	3.262801e+05
493.90	3.263065e+05
493.92	3.263328e+05
493.94	3.263592e+05
493.96	3.263856e+05
493.98	3.264119e+05
494.00	3.264383e+05
494.02	3.264647e+05
494.04	3.264912e+05
494.06	3.265176e+05
494.08	3.265440e+05
494.10	3.265704e+05
494.12	3.265968e+05
494.14	3.266232e+05
494.16	3.266496e+05
494.18	3.266761e+05
494.20	3.267025e+05
494.22	3.267290e+05
494.24	3.267554e+05
494.26	3.267819e+05
494.28	3.268083e+05
494.30	3.268347e+05
494.32	3.268612e+05
494.34	3.268876e+05
494.36	3.269141e+05
494.38	3.269405e+05
494.40	3.269668e+05
494.42	3.269932e+05
494.44	3.270196e+05
494.46	3.270460e+05
494.48	3.270724e+05
494.50	3.270988e+05
494.52	3.271252e+05
494.54	3.271515e+05
494.56	3.271779e+05
494.58	3.272043e+05
494.60	3.272307e+05
494.62	3.272571e+05
494.64	3.272835e+05
494.66	3.273098e+05
494.68	3.273362e+05
494.70	3.273626e+05
494.72	3.273890e+05
494.74	3.274155e+05
494.76	3.274419e+05
494.78	3.274683e+05
494.80	3.274947e+05
494.82	3.275211e+05
494.84	3.275475e+05
494.86	3.275739e+05
494.88	3.276004e+05
494.90	3.276268e+05
494.92	3.276533e+05
494.94	3.276797e+05
494.96	3.277062e+05
494.98	3.277326e+05
495.00	3.277591e+05
495.02	3.277855e+05
495.04	3.278120e+05
495.06	3.278385e+05
495.08	3.278649e+05
495.10	3.278914e+05
495.12	3.279179e+05
495.14	3.279444e+05
495.16	3.279709e+05
495.18	3.279974e+05
495.20	3.280240e+05
495.22	3.280505e+05
495.24	3.280770e+05
495.26	3.281036e+05
495.28	3.281301e+05
495.30	3.281567e+05
495.32	3.281832e+05
495.34	3.282097e+05
495.36	3.282363e+05
495.38	3.282628e+05
495.40	3.282894e+05
495.42	3.283159e+05
495.44	3.283425e+05
495.46	3.283690e+05
495.48	3.283955e+05
495.50	3.284221e+05
495.52	3.284486e+05
495.54	3.284752e+05
495.56	3.285017e+05
495.58	3.285283e+05
495.60	3.285548e+05
495.62	3.285814e+05
495.64	3.286079e+05
495.66	3.286345e+05
495.68	3.286611e+05
495.70	3.286876e+05
495.72	3.287142e+05
495.74	3.287408e+05
495.76	3.287673e+05
495.78	3.287939e+05
495.80	3.288205e+05
495.82	3.288471e+05
495.84	3.288736e+05
495.86	3.289002e+05
495.88	3.289269e+05
495.90	3.289534e+05
495.92	3.289799e+05
495.94	3.290064e+05
495.96	3.290329e+05
495.98	3.290593e+05
496.00	3.290858e+05
496.02	3.291123e+05
496.04	3.291387e+05
496.06	3.291652e+05
496.08	3.291917e+05
496.10	3.292181e+05
496.12	3.292446e+05
496.14	3.292710e+05
496.16	3.292975e+05
496.18	3.293240e+05
496.20	3.293505e+05
496.22	3.293769e+05
496.24	3.294034e+05
496.26	3.294299e+05
496.28	3.294563e+05
496.30	3.294827e+05
496.32	3.295092e+05
496.34	3.295356e+05
496.36	3.295620e+05
496.38	3.295885e+05
496.40	3.296149e+05
496.42	3.296413e+05
496.44	3.296678e+05
496.46	3.296942e+05
496.48	3.297207e+05
496.50	3.297472e+05
496.52	3.297737e+05
496.54	3.298002e+05
496.56	3.298266e+05
496.58	3.298531e+05
496.60	3.298796e+05
496.62	3.299060e+05
496.64	3.299325e+05
496.66	3.299589e+05
496.68	3.299854e+05
496.70	3.300118e+05
496.72	3.300383e+05
496.74	3.300648e+05
496.76	3.300912e+05
496.78	3.301177e+05
496.80	3.301442e+05
496.82	3.301707e+05
496.84	3.301972e+05
496.86	3.302237e+05
496.88	3.302502e+05
496.90	3.302767e+05
496.92	3.303032e+05
496.94	3.303297e+05
496.96	3.303562e+05
496.98	3.303827e+05
497.00	3.304092e+05
497.02	3.304357e+05
497.04	3.304623e+05
497.06	3.304888e+05
497.08	3.305153e+05
497.10	3.305418e+05
497.12	3.305683e+05
497.14	3.305949e+05
497.16	3.306214e+05
497.18	3.306479e+05
497.20	3.306744e+05
497.22	3.307009e+05
497.24	3.307274e+05
497.26	3.307540e+05
497.28	3.307805e+05
497.30	3.308069e+05
497.32	3.308334e+05
497.34	3.308600e+05
497.36	3.308865e+05
497.38	3.309130e+05
497.40	3.309395e+05
497.42	3.309659e+05
497.44	3.309924e+05
497.46	3.310189e+05
497.48	3.310454e+05
497.50	3.310719e+05
497.52	3.310983e+05
497.54	3.311248e+05
497.56	3.311513e+05
497.58	3.311777e+05
497.60	3.312042e+05
497.62	3.312307e+05
497.64	3.312571e+05
497.66	3.312836e+05
497.68	3.313101e+05
497.70	3.313366e+05
497.72	3.313630e+05
497.74	3.313895e+05
497.76	3.314160e+05
497.78	3.314424e+05
497.80	3.314689e+05
497.82	3.314954e+05
497.84	3.315219e+05
497.86	3.315483e+05
497.88	3.315748e+05
497.90	3.316012e+05
497.92	3.316276e+05
497.94	3.316541e+05
497.96	3.316805e+05
497.98	3.317069e+05
498.00	3.317334e+05
498.02	3.317598e+05
498.04	3.317862e+05
498.06	3.318127e+05
498.08	3.318391e+05
498.10	3.318656e+05
498.12	3.318920e+05
498.14	3.319185e+05
498.16	3.319450e+05
498.18	3.319715e+05
498.20	3.319980e+05
498.22	3.320245e+05
498.24	3.320510e+05
498.26	3.320775e+05
498.28	3.321040e+05
498.30	3.321305e+05
498.32	3.321570e+05
498.34	3.321835e+05
498.36	3.322100e+05
498.38	3.322366e+05
498.40	3.322630e+05
498.42	3.322895e+05
498.44	3.323159e+05
498.46	3.323423e+05
498.48	3.323688e+05
498.50	3.323953e+05
498.52	3.324217e+05
498.54	3.324482e+05
498.56	3.324747e+05
498.58	3.325012e+05
498.60	3.325277e+05
498.62	3.325541e+05
498.64	3.325806e+05
498.66	3.326071e+05
498.68	3.326336e+05
498.70	3.326601e+05
498.72	3.326866e+05
498.74	3.327131e+05
498.76	3.327396e+05
498.78	3.327661e+05
498.80	3.327925e+05
498.82	3.328190e+05
498.84	3.328455e+05
498.86	3.328720e+05
498.88	3.328984e+05
498.90	3.329249e+05
498.92	3.329513e+05
498.94	3.329778e+05
498.96	3.330042e+05
498.98	3.330307e+05
499.00	3.330572e+05
499.02	3.330836e+05
499.04	3.331101e+05
499.06	3.331366e+05
499.08	3.331631e+05
499.10	3.331895e+05
499.12	3.332160e+05
499.14	3.332424e+05
499.16	3.332689e+05
499.18	3.332954e+05
499.20	3.333219e+05
499.22	3.333483e+05
499.24	3.333748e+05
499.26	3.334013e+05
499.28	3.334278e+05
499.30	3.334544e+05
499.32	3.334809e+05
499.34	3.335074e+05
499.36	3.335339e+05
499.38	3.335605e+05
499.40	3.335870e+05
499.42	3.336136e+05
499.44	3.336401e+05
499.46	3.336667e+05
499.48	3.336933e+05
499.50	3.337198e+05
499.52	3.337464e+05
499.54	3.337730e+05
499.56	3.337996e+05
499.58	3.338261e+05
499.60	3.338527e+05
499.62	3.338793e+05
499.64	3.339058e+05
499.66	3.339324e+05
499.68	3.339590e+05
499.70	3.339856e+05
499.72	3.340122e+05
499.74	3.340388e+05
499.76	3.340653e+05
499.78	3.340919e+05
499.80	3.341185e+05
499.82	3.341450e+05
499.84	3.341716e+05
499.86	3.341982e+05
499.88	3.342248e+05
499.90	3.342514e+05
499.92	3.342780e+05
499.94	3.343046e+05
499.96	3.343313e+05
499.98	3.343579e+05
500.00	3.343845e+05
500.02	3.344111e+05
500.04	3.344377e+05
500.06	3.344644e+05
500.08	3.344910e+05
500.10	3.345176e+05
500.12	3.345443e+05
500.14	3.345709e+05
500.16	3.345976e+05
500.18	3.346242e+05
500.20	3.346509e+05
500.22	3.346776e+05
500.24	3.347043e+05
500.26	3.347310e+05
500.28	3.347577e+05
500.30	3.347843e+05
500.32	3.348110e+05
500.34	3.348376e+05
500.36	3.348643e+05
500.38	3.348909e+05
500.40	3.349176e+05
500.42	3.349443e+05
500.44	3.349710e+05
500.46	3.349977e+05
500.48	3.350243e+05
500.50	3.350510e+05
500.52	3.350777e+05
500.54	3.351044e+05
500.56	3.351310e+05
500.58	3.351577e+05
500.60	3.351844e+05
500.62	3.352111e+05
500.64	3.352378e+05
500.66	3.352645e+05
500.68	3.352912e+05
500.70	3.353180e+05
500.72	3.353447e+05
500.74	3.353714e+05
500.76	3.353981e+05
500.78	3.354249e+05
500.80	3.354517e+05
500.82	3.354784e+05
500.84	3.355052e+05
500.86	3.355320e+05
500.88	3.355588e+05
500.90	3.355856e+05
500.92	3.356123e+05
500.94	3.356391e+05
500.96	3.356659e+05
500.98	3.356927e+05
501.00	3.357195e+05
501.02	3.357463e+05
501.04	3.357730e+05
501.06	3.357999e+05
501.08	3.358267e+05
501.10	3.358535e+05
501.12	3.358803e+05
501.14	3.359071e+05
501.16	3.359339e+05
501.18	3.359607e+05
501.20	3.359874e+05
501.22	3.360142e+05
501.24	3.360410e+05
501.26	3.360678e+05
501.28	3.360945e+05
501.30	3.361213e+05
501.32	3.361481e+05
501.34	3.361748e+05
501.36	3.362016e+05
501.38	3.362284e+05
501.40	3.362551e+05
501.42	3.362819e+05
501.44	3.363087e+05
501.46	3.363355e+05
501.48	3.363623e+05
501.50	3.363890e+05
501.52	3.364158e+05
501.54	3.364426e+05
501.56	3.364694e+05
501.58	3.364962e+05
501.60	3.365231e+05
501.62	3.365499e+05
501.64	3.365767e+05
501.66	3.366034e+05
501.68	3.366302e+05
501.70	3.366569e+05
501.72	3.366836e+05
501.74	3.367104e+05
501.76	3.367371e+05
501.78	3.367639e+05
501.80	3.367907e+05
501.82	3.368174e+05
501.84	3.368442e+05
501.86	3.368709e+05
501.88	3.368977e+05
501.90	3.369245e+05
501.92	3.369512e+05
501.94	3.369780e+05
501.96	3.370049e+05
501.98	3.370317e+05
502.00	3.370585e+05
502.02	3.370853e+05
502.04	3.371121e+05
502.06	3.371390e+05
502.08	3.371658e+05
502.10	3.371926e+05
502.12	3.372194e+05
502.14	3.372463e+05
502.16	3.372731e+05
502.18	3.372999e+05
502.20	3.373267e+05
502.22	3.373534e+05
502.24	3.373802e+05
502.26	3.374070e+05
502.28	3.374338e+05
502.30	3.374606e+05
502.32	3.374874e+05
502.34	3.375142e+05
502.36	3.375410e+05
502.38	3.375677e+05
502.40	3.375945e+05
502.42	3.376213e+05
502.44	3.376481e+05
502.46	3.376749e+05
502.48	3.377017e+05
502.50	3.377285e+05
502.52	3.377553e+05
502.54	3.377821e+05
502.56	3.378088e+05
502.58	3.378356e+05
502.60	3.378624e+05
502.62	3.378891e+05
502.64	3.379159e+05
502.66	3.379426e+05
502.68	3.379694e+05
502.70	3.379961e+05
502.72	3.380229e+05
502.74	3.380496e+05
502.76	3.380764e+05
502.78	3.381031e+05
502.80	3.381299e+05
502.82	3.381566e+05
502.84	3.381834e+05
502.86	3.382101e+05
502.88	3.382368e+05
502.90	3.382635e+05
502.92	3.382903e+05
502.94	3.383170e+05
502.96	3.383437e+05
502.98	3.383705e+05
503.00	3.383972e+05
503.02	3.384239e+05
503.04	3.384506e+05
503.06	3.384774e+05
503.08	3.385041e+05
503.10	3.385309e+05
503.12	3.385576e+05
503.14	3.385843e+05
503.16	3.386111e+05
503.18	3.386379e+05
503.20	3.386646e+05
503.22	3.386914e+05
503.24	3.387182e+05
503.26	3.387449e+05
503.28	3.387717e+05
503.30	3.387985e+05
503.32	3.388253e+05
503.34	3.388521e+05
503.36	3.388789e+05
503.38	3.389056e+05
503.40	3.389325e+05
503.42	3.389592e+05
503.44	3.389860e+05
503.46	3.390128e+05
503.48	3.390396e+05
503.50	3.390664e+05
503.52	3.390931e+05
503.54	3.391199e+05
503.56	3.391467e+05
503.58	3.391735e+05
503.60	3.392003e+05
503.62	3.392271e+05
503.64	3.392539e+05
503.66	3.392807e+05
503.68	3.393075e+05
503.70	3.393343e+05
503.72	3.393611e+05
503.74	3.393880e+05
503.76	3.394148e+05
503.78	3.394416e+05
503.80	3.394684e+05
503.82	3.394951e+05
503.84	3.395219e+05
503.86	3.395487e+05
503.88	3.395754e+05
503.90	3.396022e+05
503.92	3.396290e+05
503.94	3.396558e+05
503.96	3.396826e+05
503.98	3.397094e+05
504.00	3.397362e+05
504.02	3.397629e+05
504.04	3.397897e+05
504.06	3.398165e+05
504.08	3.398432e+05
504.10	3.398700e+05
504.12	3.398967e+05
504.14	3.399235e+05
504.16	3.399501e+05
504.18	3.399768e+05
504.20	3.400034e+05
504.22	3.400301e+05
504.24	3.400568e+05
504.26	3.400835e+05
504.28	3.401102e+05
504.30	3.401369e+05
504.32	3.401636e+05
504.34	3.401903e+05
504.36	3.402169e+05
504.38	3.402436e+05
504.40	3.402703e+05
504.42	3.402970e+05
504.44	3.403237e+05
504.46	3.403505e+05
504.48	3.403772e+05
504.50	3.404039e+05
504.52	3.404306e+05
504.54	3.404573e+05
504.56	3.404840e+05
504.58	3.405107e+05
504.60	3.405374e+05
504.62	3.405641e+05
504.64	3.405908e+05
504.66	3.406175e+05
504.68	3.406442e+05
504.70	3.406710e+05
504.72	3.406977e+05
504.74	3.407244e+05
504.76	3.407511e+05
504.78	3.407778e+05
504.80	3.408045e+05
504.82	3.408312e+05
504.84	3.408580e+05
504.86	3.408847e+05
504.88	3.409114e+05
504.90	3.409382e+05
504.92	3.409649e+05
504.94	3.409917e+05
504.96	3.410185e+05
504.98	3.410453e+05
505.00	3.410721e+05
505.02	3.410989e+05
505.04	3.411257e+05
505.06	3.411525e+05
505.08	3.411793e+05
505.10	3.412061e+05
505.12	3.412329e+05
505.14	3.412597e+05
505.16	3.412865e+05
505.18	3.413134e+05
505.20	3.413402e+05
505.22	3.413670e+05
505.24	3.413939e+05
505.26	3.414207e+05
505.28	3.414476e+05
505.30	3.414744e+05
505.32	3.415013e+05
505.34	3.415281e+05
505.36	3.415550e+05
505.38	3.415819e+05
505.40	3.416087e+05
505.42	3.416356e+05
505.44	3.416625e+05
505.46	3.416894e+05
505.48	3.417162e+05
505.50	3.417431e+05
505.52	3.417700e+05
505.54	3.417968e+05
505.56	3.418237e+05
505.58	3.418506e+05
505.60	3.418774e+05
505.62	3.419043e+05
505.64	3.419312e+05
505.66	3.419581e+05
505.68	3.419849e+05
505.70	3.420117e+05
505.72	3.420385e+05
505.74	3.420653e+05
505.76	3.420921e+05
505.78	3.421189e+05
505.80	3.421457e+05
505.82	3.421725e+05
505.84	3.421993e+05
505.86	3.422261e+05
505.88	3.422529e+05
505.90	3.422797e+05
505.92	3.423065e+05
505.94	3.423334e+05
505.96	3.423602e+05
505.98	3.423871e+05
506.00	3.424139e+05
506.02	3.424407e+05
506.04	3.424676e+05
506.06	3.424944e+05
506.08	3.425213e+05
506.10	3.425482e+05
506.12	3.425751e+05
506.14	3.426020e+05
506.16	3.426289e+05
506.18	3.426558e+05
506.20	3.426827e+05
506.22	3.427096e+05
506.24	3.427365e+05
506.26	3.427634e+05
506.28	3.427903e+05
506.30	3.428172e+05
506.32	3.428441e+05
506.34	3.428711e+05
506.36	3.428980e+05
506.38	3.429249e+05
506.40	3.429519e+05
506.42	3.429788e+05
506.44	3.430057e+05
506.46	3.430327e+05
506.48	3.430596e+05
506.50	3.430865e+05
506.52	3.431135e+05
506.54	3.431404e+05
506.56	3.431674e+05
506.58	3.431943e+05
506.60	3.432212e+05
506.62	3.432482e+05
506.64	3.432752e+05
506.66	3.433021e+05
506.68	3.433291e+05
506.70	3.433560e+05
506.72	3.433830e+05
506.74	3.434099e+05
506.76	3.434369e+05
506.78	3.434638e+05
506.80	3.434908e+05
506.82	3.435177e+05
506.84	3.435446e+05
506.86	3.435716e+05
506.88	3.435985e+05
506.90	3.436255e+05
506.92	3.436524e+05
506.94	3.436794e+05
506.96	3.437063e+05
506.98	3.437333e+05
507.00	3.437602e+05
507.02	3.437872e+05
507.04	3.438141e+05
507.06	3.438411e+05
507.08	3.438680e+05
507.10	3.438950e+05
507.12	3.439220e+05
507.14	3.439490e+05
507.16	3.439760e+05
507.18	3.440030e+05
507.20	3.440299e+05
507.22	3.440569e+05
507.24	3.440839e+05
507.26	3.441109e+05
507.28	3.441380e+05
507.30	3.441649e+05
507.32	3.441919e+05
507.34	3.442189e+05
507.36	3.442459e+05
507.38	3.442729e+05
507.40	3.442999e+05
507.42	3.443269e+05
507.44	3.443540e+05
507.46	3.443810e+05
507.48	3.444080e+05
507.50	3.444349e+05
507.52	3.444619e+05
507.54	3.444888e+05
507.56	3.445158e+05
507.58	3.445428e+05
507.60	3.445697e+05
507.62	3.445967e+05
507.64	3.446237e+05
507.66	3.446506e+05
507.68	3.446776e+05
507.70	3.447046e+05
507.72	3.447316e+05
507.74	3.447586e+05
507.76	3.447856e+05
507.78	3.448126e+05
507.80	3.448396e+05
507.82	3.448666e+05
507.84	3.448936e+05
507.86	3.449206e+05
507.88	3.449476e+05
507.90	3.449746e+05
507.92	3.450016e+05
507.94	3.450286e+05
507.96	3.450556e+05
507.98	3.450827e+05
508.00	3.451097e+05
508.02	3.451367e+05
508.04	3.451637e+05
508.06	3.451908e+05
508.08	3.452178e+05
508.10	3.452448e+05
508.12	3.452719e+05
508.14	3.452989e+05
508.16	3.453260e+05
508.18	3.453530e+05
508.20	3.453801e+05
508.22	3.454072e+05
508.24	3.454343e+05
508.26	3.454614e+05
508.28	3.454884e+05
508.30	3.455155e+05
508.32	3.455426e+05
508.34	3.455697e+05
508.36	3.455969e+05
508.38	3.456240e+05
508.40	3.456511e+05
508.42	3.456782e+05
508.44	3.457053e+05
508.46	3.457324e+05
508.48	3.457596e+05
508.50	3.457867e+05
508.52	3.458138e+05
508.54	3.458409e+05
508.56	3.458681e+05
508.58	3.458952e+05
508.60	3.459224e+05
508.62	3.459495e+05
508.64	3.459766e+05
508.66	3.460038e+05
508.68	3.460309e+05
508.70	3.460581e+05
508.72	3.460852e+05
508.74	3.461123e+05
508.76	3.461395e+05
508.78	3.461666e+05
508.80	3.461937e+05
508.82	3.462208e+05
508.84	3.462479e+05
508.86	3.462751e+05
508.88	3.463022e+05
508.90	3.463293e+05
508.92	3.463564e+05
508.94	3.463835e+05
508.96	3.464107e+05
508.98	3.464378e+05
509.00	3.464649e+05
509.02	3.464920e+05
509.04	3.465191e+05
509.06	3.465462e+05
509.08	3.465734e+05
509.10	3.466005e+05
509.12	3.466276e+05
509.14	3.466547e+05
509.16	3.466819e+05
509.18	3.467090e+05
509.20	3.467361e+05
509.22	3.467633e+05
509.24	3.467904e+05
509.26	3.468175e+05
509.28	3.468446e+05
509.30	3.468718e+05
509.32	3.468989e+05
509.34	3.469261e+05
509.36	3.469533e+05
509.38	3.469804e+05
509.40	3.470076e+05
509.42	3.470348e+05
509.44	3.470620e+05
509.46	3.470892e+05
509.48	3.471164e+05
509.50	3.471436e+05
509.52	3.471707e+05
509.54	3.471979e+05
509.56	3.472251e+05
509.58	3.472523e+05
509.60	3.472795e+05
509.62	3.473067e+05
509.64	3.473339e+05
509.66	3.473611e+05
509.68	3.473883e+05
509.70	3.474155e+05
509.72	3.474428e+05
509.74	3.474700e+05
509.76	3.474973e+05
509.78	3.475245e+05
509.80	3.475518e+05
509.82	3.475791e+05
509.84	3.476063e+05
509.86	3.476336e+05
509.88	3.476609e+05
509.90	3.476881e+05
509.92	3.477154e+05
509.94	3.477427e+05
509.96	3.477699e+05
509.98	3.477971e+05
510.00	3.478243e+05
510.02	3.478516e+05
510.04	3.478788e+05
510.06	3.479060e+05
510.08	3.479332e+05
510.10	3.479605e+05
510.12	3.479877e+05
510.14	3.480149e+05
510.16	3.480422e+05
510.18	3.480694e+05
510.20	3.480967e+05
510.22	3.481239e+05
510.24	3.481512e+05
510.26	3.481785e+05
510.28	3.482058e+05
510.30	3.482330e+05
510.32	3.482602e+05
510.34	3.482875e+05
510.36	3.483147e+05
510.38	3.483420e+05
510.40	3.483692e+05
510.42	3.483965e+05
510.44	3.484238e+05
510.46	3.484510e+05
510.48	3.484783e+05
510.50	3.485056e+05
510.52	3.485329e+05
510.54	3.485602e+05
510.56	3.485875e+05
510.58	3.486147e+05
510.60	3.486420e+05
510.62	3.486693e+05
510.64	3.486966e+05
510.66	3.487239e+05
510.68	3.487513e+05
510.70	3.487786e+05
510.72	3.488059e+05
510.74	3.488333e+05
510.76	3.488606e+05
510.78	3.488879e+05
510.80	3.489153e+05
510.82	3.489426e+05
510.84	3.489700e+05
510.86	3.489973e+05
510.88	3.490247e+05
510.90	3.490520e+05
510.92	3.490794e+05
510.94	3.491067e+05
510.96	3.491341e+05
510.98	3.491614e+05
511.00	3.491888e+05
511.02	3.492162e+05
511.04	3.492435e+05
511.06	3.492709e+05
511.08	3.492983e+05
511.10	3.493257e+05
511.12	3.493531e+05
511.14	3.493804e+05
511.16	3.494078e+05
511.18	3.494352e+05
511.20	3.494626e+05
511.22	3.494899e+05
511.24	3.495172e+05
511.26	3.495446e+05
511.28	3.495720e+05
511.30	3.495993e+05
511.32	3.496267e+05
511.34	3.496541e+05
511.36	3.496814e+05
511.38	3.497088e+05
511.40	3.497362e+05
511.42	3.497636e+05
511.44	3.497910e+05
511.46	3.498184e+05
511.48	3.498458e+05
511.50	3.498733e+05
511.52	3.499007e+05
511.54	3.499281e+05
511.56	3.499556e+05
511.58	3.499830e+05
511.60	3.500104e+05
511.62	3.500379e+05
511.64	3.500653e+05
511.66	3.500927e+05
511.68	3.501202e+05
511.70	3.501476e+05
511.72	3.501751e+05
511.74	3.502025e+05
511.76	3.502299e+05
511.78	3.502574e+05
511.80	3.502849e+05
511.82	3.503123e+05
511.84	3.503398e+05
511.86	3.503672e+05
511.88	3.503947e+05
511.90	3.504222e+05
511.92	3.504496e+05
511.94	3.504771e+05
511.96	3.505046e+05
511.98	3.505321e+05
512.00	3.505596e+05
512.02	3.505871e+05
512.04	3.506146e+05
512.06	3.506421e+05
512.08	3.506696e+05
512.10	3.506971e+05
512.12	3.507246e+05
512.14	3.507521e+05
512.16	3.507796e+05
512.18	3.508070e+05
512.20	3.508345e+05
