# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=True
476.78	-2.401874e+01	-5.930262e+02	-4.798737e+02	7.632403e+02
476.80	-2.422715e+01	-5.932542e+02	-4.796195e+02	7.632643e+02
476.82	-2.446811e+01	-5.935123e+02	-4.794316e+02	7.633545e+02
476.84	-2.470960e+01	-5.937618e+02	-4.792330e+02	7.634317e+02
476.86	-2.498820e+01	-5.939977e+02	-4.790695e+02	7.635216e+02
476.88	-2.522849e+01	-5.942289e+02	-4.788487e+02	7.635709e+02
476.90	-2.550141e+01	-5.944070e+02	-4.786167e+02	7.635731e+02
476.92	-2.577404e+01	-5.945862e+02	-4.783853e+02	7.635768e+02
476.94	-2.602171e+01	-5.948223e+02	-4.781781e+02	7.636393e+02
476.96	-2.629924e+01	-5.950126e+02	-4.779619e+02	7.636617e+02
476.98	-2.657693e+01	-5.951993e+02	-4.777427e+02	7.636797e+02
477.00	-2.686000e+01	-5.953937e+02	-4.775376e+02	7.637128e+02
477.02	-2.715877e+01	-5.955808e+02	-4.773485e+02	7.637510e+02
477.04	-2.746928e+01	-5.957625e+02	-4.771737e+02	7.637947e+02
477.06	-2.776366e+01	-5.959699e+02	-4.769995e+02	7.638583e+02
477.08	-2.805743e+01	-5.961774e+02	-4.768245e+02	7.639217e+02
477.10	-2.835749e+01	-5.963484e+02	-4.766227e+02	7.639403e+02
477.12	-2.867186e+01	-5.964866e+02	-4.764176e+02	7.639319e+02
477.14	-2.898439e+01	-5.966394e+02	-4.762202e+02	7.639400e+02
477.16	-2.929946e+01	-5.967869e+02	-4.760227e+02	7.639442e+02
477.18	-2.962309e+01	-5.969097e+02	-4.758223e+02	7.639277e+02
477.20	-2.996749e+01	-5.970094e+02	-4.756450e+02	7.639086e+02
477.22	-3.033839e+01	-5.971208e+02	-4.755448e+02	7.639480e+02
477.24	-3.070972e+01	-5.972246e+02	-4.754384e+02	7.639778e+02
477.26	-3.107500e+01	-5.973078e+02	-4.752982e+02	7.639703e+02
477.28	-3.145368e+01	-5.973712e+02	-4.751860e+02	7.639656e+02
477.30	-3.182582e+01	-5.974443e+02	-4.750589e+02	7.639591e+02
477.32	-3.220385e+01	-5.975213e+02	-4.749532e+02	7.639695e+02
477.34	-3.255792e+01	-5.976130e+02	-4.747913e+02	7.639556e+02
477.36	-3.291667e+01	-5.976898e+02	-4.746319e+02	7.639320e+02
477.38	-3.324476e+01	-5.977457e+02	-4.744100e+02	7.638521e+02
477.40	-3.352251e+01	-5.978184e+02	-4.741315e+02	7.637482e+02
477.42	-3.380626e+01	-5.979132e+02	-4.738660e+02	7.636701e+02
477.44	-3.409583e+01	-5.979946e+02	-4.736023e+02	7.635832e+02
477.46	-3.438409e+01	-5.980221e+02	-4.733264e+02	7.634465e+02
477.48	-3.465912e+01	-5.979647e+02	-4.730417e+02	7.632374e+02
477.50	-3.493278e+01	-5.978794e+02	-4.727626e+02	7.630102e+02
477.52	-3.520432e+01	-5.977992e+02	-4.724801e+02	7.627848e+02
477.54	-3.547462e+01	-5.977239e+02	-4.721950e+02	7.625618e+02
477.56	-3.576191e+01	-5.976232e+02	-4.719356e+02	7.623356e+02
477.58	-3.602906e+01	-5.974591e+02	-4.716872e+02	7.620657e+02
477.60	-3.630863e+01	-5.972925e+02	-4.714546e+02	7.618045e+02
477.62	-3.661202e+01	-5.971540e+02	-4.712337e+02	7.615738e+02
477.64	-3.691019e+01	-5.969979e+02	-4.710175e+02	7.613320e+02
477.66	-3.721490e+01	-5.968493e+02	-4.708053e+02	7.610990e+02
477.68	-3.752889e+01	-5.967017e+02	-4.706062e+02	7.608755e+02
477.70	-3.785453e+01	-5.965534e+02	-4.704275e+02	7.606648e+02
477.72	-3.816530e+01	-5.963805e+02	-4.702443e+02	7.604315e+02
477.74	-3.848346e+01	-5.962126e+02	-4.700694e+02	7.602077e+02
477.76	-3.879508e+01	-5.960492e+02	-4.698792e+02	7.599777e+02
477.78	-3.909283e+01	-5.958804e+02	-4.696722e+02	7.597326e+02
477.80	-3.936526e+01	-5.957157e+02	-4.694300e+02	7.594678e+02
477.82	-3.964208e+01	-5.955418e+02	-4.691995e+02	7.592033e+02
477.84	-3.991250e+01	-5.953756e+02	-4.689561e+02	7.589367e+02
477.86	-4.018480e+01	-5.952099e+02	-4.687144e+02	7.586718e+02
477.88	-4.045386e+01	-5.950087e+02	-4.684974e+02	7.583941e+02
477.90	-4.070052e+01	-5.947975e+02	-4.682638e+02	7.580973e+02
477.92	-4.094790e+01	-5.945385e+02	-4.680857e+02	7.577975e+02
477.94	-4.120212e+01	-5.943030e+02	-4.678859e+02	7.575031e+02
477.96	-4.143316e+01	-5.940345e+02	-4.677001e+02	7.571902e+02
477.98	-4.167699e+01	-5.937524e+02	-4.675554e+02	7.568929e+02
478.00	-4.194181e+01	-5.934804e+02	-4.674293e+02	7.566163e+02
478.02	-4.221594e+01	-5.932209e+02	-4.672970e+02	7.563463e+02
478.04	-4.247209e+01	-5.929489e+02	-4.671541e+02	7.560590e+02
478.06	-4.273941e+01	-5.926930e+02	-4.670022e+02	7.557796e+02
478.08	-4.298589e+01	-5.924265e+02	-4.668343e+02	7.554808e+02
478.10	-4.324099e+01	-5.921671e+02	-4.666680e+02	7.551892e+02
478.12	-4.349819e+01	-5.919270e+02	-4.664778e+02	7.548981e+02
478.14	-4.377049e+01	-5.916987e+02	-4.662941e+02	7.546213e+02
478.16	-4.403283e+01	-5.914748e+02	-4.660915e+02	7.543359e+02
478.18	-4.427332e+01	-5.912545e+02	-4.658599e+02	7.540341e+02
478.20	-4.450887e+01	-5.910342e+02	-4.656233e+02	7.537291e+02
478.22	-4.474407e+01	-5.908119e+02	-4.653882e+02	7.534235e+02
478.24	-4.500486e+01	-5.906092e+02	-4.651626e+02	7.531407e+02
478.26	-4.526425e+01	-5.904127e+02	-4.649300e+02	7.528585e+02
478.28	-4.551626e+01	-5.902243e+02	-4.646830e+02	7.525734e+02
478.30	-4.574388e+01	-5.900305e+02	-4.644172e+02	7.522712e+02
478.32	-4.596948e+01	-5.898289e+02	-4.641556e+02	7.519652e+02
478.34	-4.622541e+01	-5.896213e+02	-4.639289e+02	7.516782e+02
478.36	-4.642414e+01	-5.894226e+02	-4.636442e+02	7.513589e+02
478.38	-4.658955e+01	-5.892185e+02	-4.633426e+02	7.510229e+02
478.40	-4.678834e+01	-5.890543e+02	-4.630368e+02	7.507178e+02
478.42	-4.696444e+01	-5.888698e+02	-4.627286e+02	7.503940e+02
478.44	-4.713356e+01	-5.887146e+02	-4.624010e+02	7.500808e+02
478.46	-4.730295e+01	-5.885945e+02	-4.620592e+02	7.497864e+02
478.48	-4.747702e+01	-5.884301e+02	-4.617387e+02	7.494710e+02
478.50	-4.763482e+01	-5.882399e+02	-4.614242e+02	7.491379e+02
478.52	-4.784958e+01	-5.881051e+02	-4.611149e+02	7.488552e+02
478.54	-4.806795e+01	-5.879352e+02	-4.608259e+02	7.485579e+02
478.56	-4.829254e+01	-5.877689e+02	-4.605398e+02	7.482656e+02
478.58	-4.849115e+01	-5.875303e+02	-4.602876e+02	7.479357e+02
478.60	-4.866272e+01	-5.872962e+02	-4.600123e+02	7.475936e+02
478.62	-4.881947e+01	-5.870293e+02	-4.597590e+02	7.472383e+02
478.64	-4.894452e+01	-5.867364e+02	-4.595170e+02	7.468674e+02
478.66	-4.903872e+01	-5.864738e+02	-4.592303e+02	7.464910e+02
478.68	-4.915846e+01	-5.861743e+02	-4.589937e+02	7.461180e+02
478.70	-4.931606e+01	-5.858470e+02	-4.588263e+02	7.457683e+02
478.72	-4.947161e+01	-5.855186e+02	-4.586590e+02	7.454177e+02
478.74	-4.967560e+01	-5.852193e+02	-4.584894e+02	7.450918e+02
478.76	-4.983769e+01	-5.849113e+02	-4.582922e+02	7.447394e+02
478.78	-4.998298e+01	-5.845939e+02	-4.580970e+02	7.443797e+02
478.80	-5.008948e+01	-5.842665e+02	-4.578933e+02	7.440044e+02
478.82	-5.022797e+01	-5.839147e+02	-4.577625e+02	7.436570e+02
478.84	-5.036434e+01	-5.835642e+02	-4.576265e+02	7.433073e+02
478.86	-5.051670e+01	-5.832142e+02	-4.575069e+02	7.429692e+02
478.88	-5.066947e+01	-5.828602e+02	-4.574005e+02	7.426362e+02
478.90	-5.079568e+01	-5.824923e+02	-4.573069e+02	7.422985e+02
478.92	-5.098228e+01	-5.821493e+02	-4.572203e+02	7.419888e+02
478.94	-5.118991e+01	-5.818257e+02	-4.571099e+02	7.416812e+02
478.96	-5.140215e+01	-5.815108e+02	-4.569841e+02	7.413714e+02
478.98	-5.154305e+01	-5.811626e+02	-4.568466e+02	7.410233e+02
479.00	-5.163172e+01	-5.808278e+02	-4.566465e+02	7.406435e+02
479.02	-5.177833e+01	-5.804918e+02	-4.564864e+02	7.402916e+02
479.04	-5.163896e+01	-5.806659e+02	-4.561543e+02	7.402137e+02
479.06	-5.150682e+01	-5.808789e+02	-4.558426e+02	7.401796e+02
479.08	-5.137573e+01	-5.811078e+02	-4.555419e+02	7.401649e+02
479.10	-5.126146e+01	-5.813640e+02	-4.552568e+02	7.401828e+02
479.12	-5.129137e+01	-5.816724e+02	-4.550037e+02	7.402715e+02
479.14	-5.130045e+01	-5.820163e+02	-4.547998e+02	7.404171e+02
479.16	-5.129692e+01	-5.823689e+02	-4.546109e+02	7.405782e+02
479.18	-5.132180e+01	-5.826863e+02	-4.543688e+02	7.406810e+02
479.20	-5.139975e+01	-5.829937e+02	-4.541250e+02	7.407787e+02
479.22	-5.148039e+01	-5.832952e+02	-4.538747e+02	7.408682e+02
479.24	-5.156704e+01	-5.836069e+02	-4.536396e+02	7.409758e+02
479.26	-5.165884e+01	-5.839217e+02	-4.534105e+02	7.410900e+02
479.28	-5.175848e+01	-5.842514e+02	-4.532071e+02	7.412323e+02
479.30	-5.185089e+01	-5.845998e+02	-4.530335e+02	7.414073e+02
479.32	-5.198326e+01	-5.849390e+02	-4.528680e+02	7.415830e+02
479.34	-5.212955e+01	-5.852662e+02	-4.526905e+02	7.417430e+02
479.36	-5.225098e+01	-5.855534e+02	-4.524399e+02	7.418253e+02
479.38	-5.236341e+01	-5.858514e+02	-4.521979e+02	7.419210e+02
479.40	-5.247528e+01	-5.861353e+02	-4.519393e+02	7.419955e+02
479.42	-5.258957e+01	-5.864076e+02	-4.516695e+02	7.420545e+02
479.44	-5.270360e+01	-5.866650e+02	-4.513854e+02	7.420932e+02
479.46	-5.280416e+01	-5.869143e+02	-4.510891e+02	7.421173e+02
479.48	-5.288375e+01	-5.871282e+02	-4.507607e+02	7.420926e+02
479.50	-5.292695e+01	-5.873146e+02	-4.504094e+02	7.420298e+02
479.52	-5.297404e+01	-5.874994e+02	-4.500578e+02	7.419661e+02
479.54	-5.304231e+01	-5.877060e+02	-4.497221e+02	7.419312e+02
479.56	-5.319002e+01	-5.878940e+02	-4.494015e+02	7.418964e+02
479.58	-5.336644e+01	-5.880336e+02	-4.490707e+02	7.418193e+02
479.60	-5.353866e+01	-5.881294e+02	-4.487226e+02	7.416971e+02
479.62	-5.370991e+01	-5.882166e+02	-4.483718e+02	7.415665e+02
479.64	-5.386917e+01	-5.883235e+02	-4.480208e+02	7.414506e+02
479.66	-5.400827e+01	-5.884284e+02	-4.476607e+02	7.413265e+02
479.68	-5.416109e+01	-5.885026e+02	-4.472986e+02	7.411780e+02
479.70	-5.436650e+01	-5.886031e+02	-4.469704e+02	7.410748e+02
479.72	-5.454700e+01	-5.885954e+02	-4.466135e+02	7.408668e+02
479.74	-5.471437e+01	-5.885837e+02	-4.462504e+02	7.406510e+02
479.76	-5.487330e+01	-5.885681e+02	-4.458837e+02	7.404295e+02
479.78	-5.498732e+01	-5.885774e+02	-4.455004e+02	7.402145e+02
479.80	-5.509313e+01	-5.885969e+02	-4.451151e+02	7.400061e+02
479.82	-5.521602e+01	-5.886285e+02	-4.447358e+02	7.398123e+02
479.84	-5.536028e+01	-5.886232e+02	-4.443628e+02	7.395947e+02
479.86	-5.550166e+01	-5.886239e+02	-4.439886e+02	7.393811e+02
479.88	-5.566118e+01	-5.886360e+02	-4.436220e+02	7.391826e+02
479.90	-5.584759e+01	-5.886992e+02	-4.432737e+02	7.390381e+02
479.92	-5.605266e+01	-5.887412e+02	-4.429329e+02	7.388827e+02
479.94	-5.627814e+01	-5.887885e+02	-4.426059e+02	7.387416e+02
479.96	-5.650747e+01	-5.888230e+02	-4.422800e+02	7.385914e+02
479.98	-5.673754e+01	-5.888476e+02	-4.419537e+02	7.384333e+02
480.00	-5.697046e+01	-5.888672e+02	-4.416291e+02	7.382726e+02
480.02	-5.722419e+01	-5.889053e+02	-4.413222e+02	7.381392e+02
480.04	-5.748609e+01	-5.889721e+02	-4.410274e+02	7.380365e+02
480.06	-5.770696e+01	-5.890467e+02	-4.407023e+02	7.379192e+02
480.08	-5.792438e+01	-5.891127e+02	-4.403731e+02	7.377923e+02
480.10	-5.813735e+01	-5.891860e+02	-4.400426e+02	7.376703e+02
480.12	-5.837473e+01	-5.892637e+02	-4.397301e+02	7.375649e+02
480.14	-5.861363e+01	-5.893439e+02	-4.394195e+02	7.374627e+02
480.16	-5.884993e+01	-5.894211e+02	-4.391061e+02	7.373566e+02
480.18	-5.908826e+01	-5.894869e+02	-4.387917e+02	7.372410e+02
480.20	-5.939074e+01	-5.895757e+02	-4.385455e+02	7.371899e+02
480.22	-5.969301e+01	-5.896684e+02	-4.383004e+02	7.371427e+02
480.24	-6.000647e+01	-5.896670e+02	-4.380520e+02	7.370193e+02
480.26	-6.032214e+01	-5.896568e+02	-4.378065e+02	7.368910e+02
480.28	-6.063978e+01	-5.896423e+02	-4.375638e+02	7.367614e+02
480.30	-6.094798e+01	-5.896367e+02	-4.373089e+02	7.366310e+02
480.32	-6.124690e+01	-5.896567e+02	-4.370439e+02	7.365145e+02
480.34	-6.154223e+01	-5.896491e+02	-4.367742e+02	7.363730e+02
480.36	-6.181332e+01	-5.896392e+02	-4.364802e+02	7.362134e+02
480.38	-6.213942e+01	-5.896251e+02	-4.362490e+02	7.360925e+02
480.40	-6.247349e+01	-5.896328e+02	-4.360292e+02	7.359968e+02
480.42	-6.280820e+01	-5.896257e+02	-4.358103e+02	7.358899e+02
480.44	-6.314371e+01	-5.896010e+02	-4.355939e+02	7.357707e+02
480.46	-6.349005e+01	-5.895788e+02	-4.353950e+02	7.356649e+02
480.48	-6.382373e+01	-5.896194e+02	-4.351782e+02	7.355981e+02
480.50	-6.412793e+01	-5.895908e+02	-4.349200e+02	7.354490e+02
480.52	-6.444271e+01	-5.895478e+02	-4.346770e+02	7.352983e+02
480.54	-6.474930e+01	-5.894418e+02	-4.344430e+02	7.351019e+02
480.56	-6.504837e+01	-5.893466e+02	-4.341950e+02	7.349054e+02
480.58	-6.534055e+01	-5.892649e+02	-4.339343e+02	7.347119e+02
480.60	-6.564786e+01	-5.891832e+02	-4.336917e+02	7.345304e+02
480.62	-6.598836e+01	-5.890829e+02	-4.335073e+02	7.343716e+02
480.64	-6.632845e+01	-5.889830e+02	-4.333219e+02	7.342127e+02
480.66	-6.667459e+01	-5.888839e+02	-4.331476e+02	7.340617e+02
480.68	-6.703720e+01	-5.887832e+02	-4.330121e+02	7.339340e+02
480.70	-6.738793e+01	-5.886966e+02	-4.328403e+02	7.337954e+02
480.72	-6.774902e+01	-5.886534e+02	-4.326738e+02	7.336957e+02
480.74	-6.810931e+01	-5.885973e+02	-4.325093e+02	7.335870e+02
480.76	-6.846740e+01	-5.885648e+02	-4.323341e+02	7.334910e+02
480.78	-6.880800e+01	-5.885415e+02	-4.321256e+02	7.333813e+02
480.80	-6.917392e+01	-5.885277e+02	-4.319647e+02	7.333098e+02
480.82	-6.955283e+01	-5.885193e+02	-4.318368e+02	7.332636e+02
480.84	-6.993205e+01	-5.885098e+02	-4.317099e+02	7.332173e+02
480.86	-7.031167e+01	-5.885008e+02	-4.315841e+02	7.331724e+02
480.88	-7.068923e+01	-5.884928e+02	-4.314523e+02	7.331247e+02
480.90	-7.104480e+01	-5.885202e+02	-4.312711e+02	7.330744e+02
480.92	-7.137355e+01	-5.885380e+02	-4.310439e+02	7.329871e+02
480.94	-7.169977e+01	-5.885447e+02	-4.308126e+02	7.328883e+02
480.96	-7.202103e+01	-5.885457e+02	-4.305743e+02	7.327805e+02
480.98	-7.232759e+01	-5.885387e+02	-4.303174e+02	7.326542e+02
481.00	-7.264071e+01	-5.885264e+02	-4.300688e+02	7.325293e+02
481.02	-7.296587e+01	-5.885541e+02	-4.298375e+02	7.324481e+02
481.04	-7.329399e+01	-5.885845e+02	-4.296108e+02	7.323722e+02
481.06	-7.366390e+01	-5.885601e+02	-4.294605e+02	7.323016e+02
481.08	-7.399921e+01	-5.886151e+02	-4.292494e+02	7.322559e+02
481.10	-7.436240e+01	-5.887230e+02	-4.291212e+02	7.323043e+02
481.12	-7.472315e+01	-5.888474e+02	-4.290013e+02	7.323708e+02
481.14	-7.509234e+01	-5.889505e+02	-4.288869e+02	7.324244e+02
481.16	-7.546926e+01	-5.890302e+02	-4.287794e+02	7.324643e+02
481.18	-7.584822e+01	-5.891093e+02	-4.286787e+02	7.325081e+02
481.20	-7.618403e+01	-5.892800e+02	-4.285442e+02	7.326016e+02
481.22	-7.651937e+01	-5.894426e+02	-4.283988e+02	7.326823e+02
481.24	-7.684581e+01	-5.896083e+02	-4.282377e+02	7.327556e+02
481.26	-7.717254e+01	-5.897731e+02	-4.280761e+02	7.328281e+02
481.28	-7.750761e+01	-5.899250e+02	-4.279191e+02	7.328941e+02
481.30	-7.784344e+01	-5.900606e+02	-4.277494e+02	7.329398e+02
481.32	-7.817882e+01	-5.902125e+02	-4.275929e+02	7.330064e+02
481.34	-7.852326e+01	-5.903585e+02	-4.274515e+02	7.330783e+02
481.36	-7.886748e+01	-5.905019e+02	-4.273067e+02	7.331464e+02
481.38	-7.922988e+01	-5.906231e+02	-4.271885e+02	7.332141e+02
481.40	-7.956047e+01	-5.907712e+02	-4.270188e+02	7.332704e+02
481.42	-7.986938e+01	-5.909675e+02	-4.268575e+02	7.333683e+02
481.44	-8.018882e+01	-5.911630e+02	-4.267170e+02	7.334789e+02
481.46	-8.050616e+01	-5.913520e+02	-4.265634e+02	7.335767e+02
481.48	-8.071965e+01	-5.910619e+02	-4.263895e+02	7.332652e+02
481.50	-8.094534e+01	-5.908086e+02	-4.261776e+02	7.329627e+02
481.52	-8.116937e+01	-5.905452e+02	-4.259765e+02	7.326582e+02
481.54	-8.139737e+01	-5.902812e+02	-4.257808e+02	7.323569e+02
481.56	-8.157110e+01	-5.899638e+02	-4.256102e+02	7.320213e+02
481.58	-8.168959e+01	-5.896514e+02	-4.253903e+02	7.316549e+02
481.60	-8.177604e+01	-5.893340e+02	-4.251628e+02	7.312764e+02
481.62	-8.186747e+01	-5.890219e+02	-4.249299e+02	7.308998e+02
481.64	-8.196792e+01	-5.887190e+02	-4.246887e+02	7.305267e+02
481.66	-8.209134e+01	-5.884604e+02	-4.244096e+02	7.301699e+02
481.68	-8.220822e+01	-5.881869e+02	-4.241421e+02	7.298072e+02
481.70	-8.233468e+01	-5.879148e+02	-4.238776e+02	7.294484e+02
481.72	-8.244274e+01	-5.876537e+02	-4.235945e+02	7.290857e+02
481.74	-8.250355e+01	-5.874263e+02	-4.232711e+02	7.287214e+02
481.76	-8.237563e+01	-5.871225e+02	-4.234977e+02	7.285937e+02
481.78	-8.225679e+01	-5.868125e+02	-4.237209e+02	7.284604e+02
481.80	-8.209071e+01	-5.865539e+02	-4.239769e+02	7.283823e+02
481.82	-8.199451e+01	-5.862573e+02	-4.242275e+02	7.282786e+02
481.84	-8.198102e+01	-5.859407e+02	-4.244714e+02	7.281644e+02
481.86	-8.196609e+01	-5.856240e+02	-4.247154e+02	7.280502e+02
481.88	-8.195128e+01	-5.852837e+02	-4.249251e+02	7.278972e+02
481.90	-8.193513e+01	-5.849348e+02	-4.251200e+02	7.277288e+02
481.92	-8.193594e+01	-5.845657e+02	-4.252742e+02	7.275223e+02
481.94	-8.194886e+01	-5.841960e+02	-4.254264e+02	7.273158e+02
481.96	-8.198202e+01	-5.838201e+02	-4.255589e+02	7.270951e+02
481.98	-8.200535e+01	-5.834406e+02	-4.256834e+02	7.268660e+02
482.00	-8.193949e+01	-5.830503e+02	-4.257405e+02	7.265788e+02
482.02	-8.188966e+01	-5.826611e+02	-4.258186e+02	7.263067e+02
482.04	-8.184175e+01	-5.822709e+02	-4.258922e+02	7.260314e+02
482.06	-8.183533e+01	-5.818736e+02	-4.259380e+02	7.257390e+02
482.08	-8.183742e+01	-5.814760e+02	-4.259821e+02	7.254464e+02
482.10	-8.184322e+01	-5.810805e+02	-4.260415e+02	7.251650e+02
482.12	-8.182513e+01	-5.806853e+02	-4.261008e+02	7.248812e+02
482.14	-8.174037e+01	-5.802997e+02	-4.261650e+02	7.246005e+02
482.16	-8.161620e+01	-5.799218e+02	-4.262068e+02	7.243084e+02
482.18	-8.147894e+01	-5.795473e+02	-4.262368e+02	7.240108e+02
482.20	-8.135303e+01	-5.791686e+02	-4.262649e+02	7.237102e+02
482.22	-8.123164e+01	-5.787876e+02	-4.262593e+02	7.233883e+02
482.24	-8.115113e+01	-5.783958e+02	-4.262514e+02	7.230612e+02
482.26	-8.107019e+01	-5.780046e+02	-4.262319e+02	7.227277e+02
482.28	-8.107582e+01	-5.776047e+02	-4.262406e+02	7.224137e+02
482.30	-8.108791e+01	-5.772049e+02	-4.262389e+02	7.220944e+02
482.32	-8.112995e+01	-5.768071e+02	-4.262373e+02	7.217803e+02
482.34	-8.113308e+01	-5.764073e+02	-4.262245e+02	7.214536e+02
482.36	-8.114829e+01	-5.760085e+02	-4.261987e+02	7.211214e+02
482.38	-8.111007e+01	-5.756110e+02	-4.261756e+02	7.207860e+02
482.40	-8.108580e+01	-5.752120e+02	-4.261926e+02	7.204748e+02
482.42	-8.105367e+01	-5.748136e+02	-4.262057e+02	7.201608e+02
482.44	-8.100996e+01	-5.744163e+02	-4.262221e+02	7.198486e+02
482.46	-8.097176e+01	-5.740184e+02	-4.262064e+02	7.195175e+02
482.48	-8.097458e+01	-5.736262e+02	-4.261280e+02	7.191585e+02
482.50	-8.094958e+01	-5.732407e+02	-4.260242e+02	7.187867e+02
482.52	-8.095715e+01	-5.728904e+02	-4.258313e+02	7.183938e+02
482.54	-8.096376e+01	-5.725393e+02	-4.256397e+02	7.180011e+02
482.56	-8.101637e+01	-5.721862e+02	-4.254593e+02	7.176185e+02
482.58	-8.107368e+01	-5.718220e+02	-4.253041e+02	7.172426e+02
482.60	-8.115315e+01	-5.714656e+02	-4.251409e+02	7.168706e+02
482.62	-8.114868e+01	-5.711160e+02	-4.249465e+02	7.164762e+02
482.64	-8.114309e+01	-5.707661e+02	-4.247527e+02	7.160817e+02
482.66	-8.118481e+01	-5.704157e+02	-4.245643e+02	7.156954e+02
482.68	-8.122381e+01	-5.700506e+02	-4.244057e+02	7.153148e+02
482.70	-8.128309e+01	-5.696844e+02	-4.242562e+02	7.149409e+02
482.72	-8.136935e+01	-5.693286e+02	-4.240950e+02	7.145716e+02
482.74	-8.146181e+01	-5.689750e+02	-4.239324e+02	7.142040e+02
482.76	-8.157022e+01	-5.686268e+02	-4.237682e+02	7.138414e+02
482.78	-8.167554e+01	-5.682647e+02	-4.236348e+02	7.134859e+02
482.80	-8.178440e+01	-5.679017e+02	-4.235066e+02	7.131332e+02
482.82	-8.189639e+01	-5.675387e+02	-4.233816e+02	7.127827e+02
482.84	-8.200987e+01	-5.671772e+02	-4.232532e+02	7.124317e+02
482.86	-8.208436e+01	-5.668170e+02	-4.230961e+02	7.120601e+02
482.88	-8.215987e+01	-5.664577e+02	-4.229372e+02	7.116885e+02
482.90	-8.222243e+01	-5.660988e+02	-4.227722e+02	7.113120e+02
482.92	-8.228055e+01	-5.657461e+02	-4.225926e+02	7.109313e+02
482.94	-8.231555e+01	-5.653987e+02	-4.223975e+02	7.105429e+02
482.96	-8.234738e+01	-5.650512e+02	-4.222020e+02	7.101538e+02
482.98	-8.239306e+01	-5.647057e+02	-4.220056e+02	7.097675e+02
483.00	-8.242148e+01	-5.643679e+02	-4.217934e+02	7.093758e+02
483.02	-8.243196e+01	-5.640108e+02	-4.216134e+02	7.089859e+02
483.04	-8.208272e+01	-5.641770e+02	-4.215115e+02	7.090171e+02
483.06	-8.175056e+01	-5.643758e+02	-4.214106e+02	7.090769e+02
483.08	-8.142311e+01	-5.645814e+02	-4.213083e+02	7.091421e+02
483.10	-8.104668e+01	-5.646980e+02	-4.212396e+02	7.091510e+02
483.12	-8.067205e+01	-5.647903e+02	-4.211340e+02	7.091191e+02
483.14	-8.029456e+01	-5.649220e+02	-4.211221e+02	7.091741e+02
483.16	-7.991369e+01	-5.650417e+02	-4.210973e+02	7.092117e+02
483.18	-7.952736e+01	-5.651421e+02	-4.210717e+02	7.092331e+02
483.20	-7.914746e+01	-5.652270e+02	-4.209796e+02	7.092035e+02
483.22	-7.877883e+01	-5.653055e+02	-4.208456e+02	7.091456e+02
483.24	-7.841387e+01	-5.653547e+02	-4.206895e+02	7.090517e+02
483.26	-7.806662e+01	-5.654599e+02	-4.205211e+02	7.089974e+02
483.28	-7.771894e+01	-5.655604e+02	-4.203507e+02	7.089383e+02
483.30	-7.738023e+01	-5.656996e+02	-4.201898e+02	7.089169e+02
483.32	-7.704853e+01	-5.658475e+02	-4.200222e+02	7.088995e+02
483.34	-7.671849e+01	-5.659961e+02	-4.198519e+02	7.088814e+02
483.36	-7.639632e+01	-5.661508e+02	-4.196723e+02	7.088638e+02
483.38	-7.608066e+01	-5.663170e+02	-4.194914e+02	7.088556e+02
483.40	-7.573405e+01	-5.664557e+02	-4.193477e+02	7.088443e+02
483.42	-7.539452e+01	-5.665665e+02	-4.191676e+02	7.087901e+02
483.44	-7.505788e+01	-5.666782e+02	-4.189827e+02	7.087344e+02
483.46	-7.472026e+01	-5.667886e+02	-4.187987e+02	7.086782e+02
483.48	-7.438532e+01	-5.669100e+02	-4.186169e+02	7.086326e+02
483.50	-7.405043e+01	-5.670298e+02	-4.184338e+02	7.085853e+02
483.52	-7.370544e+01	-5.671468e+02	-4.182686e+02	7.085454e+02
483.54	-7.341692e+01	-5.673730e+02	-4.181088e+02	7.086022e+02
483.56	-7.311773e+01	-5.675852e+02	-4.179492e+02	7.086471e+02
483.58	-7.281430e+01	-5.678070e+02	-4.178123e+02	7.087127e+02
483.60	-7.251305e+01	-5.680260e+02	-4.176665e+02	7.087715e+02
483.62	-7.222820e+01	-5.682587e+02	-4.175092e+02	7.088363e+02
483.64	-7.192729e+01	-5.684614e+02	-4.173408e+02	7.088690e+02
483.66	-7.161720e+01	-5.686576e+02	-4.171816e+02	7.089012e+02
483.68	-7.134132e+01	-5.688980e+02	-4.170201e+02	7.089713e+02
483.70	-7.110322e+01	-5.691624e+02	-4.168373e+02	7.090521e+02
483.72	-7.087661e+01	-5.694336e+02	-4.166499e+02	7.091370e+02
483.74	-7.068836e+01	-5.697430e+02	-4.164802e+02	7.092670e+02
483.76	-7.050241e+01	-5.700529e+02	-4.163086e+02	7.093967e+02
483.78	-7.033649e+01	-5.703496e+02	-4.160978e+02	7.094951e+02
483.80	-7.017334e+01	-5.706468e+02	-4.158857e+02	7.095935e+02
483.82	-7.003258e+01	-5.709538e+02	-4.156713e+02	7.097010e+02
483.84	-6.990247e+01	-5.712183e+02	-4.154009e+02	7.097426e+02
483.86	-6.974292e+01	-5.714586e+02	-4.151238e+02	7.097583e+02
