# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
319.40	-9.923278e-03
319.42	-1.018548e-02
319.44	-1.054350e-02
319.46	-1.102318e-02
319.48	-1.151919e-02
319.50	-1.205714e-02
319.52	-1.277017e-02
319.54	-1.345188e-02
319.56	-1.410947e-02
319.58	-1.477624e-02
319.60	-1.532826e-02
319.62	-1.576455e-02
319.64	-1.616083e-02
319.66	-1.643601e-02
319.68	-1.674756e-02
319.70	-1.686307e-02
319.72	-1.706273e-02
319.74	-1.737445e-02
319.76	-1.765595e-02
319.78	-1.795035e-02
319.80	-1.824407e-02
319.82	-1.861256e-02
319.84	-1.900303e-02
319.86	-1.932793e-02
319.88	-1.951854e-02
319.90	-1.986388e-02
319.92	-2.010979e-02
319.94	-2.021962e-02
319.96	-2.029859e-02
319.98	-2.034976e-02
320.00	-2.055238e-02
320.02	-2.081434e-02
320.04	-2.100120e-02
320.06	-2.110825e-02
320.08	-2.122590e-02
320.10	-2.140569e-02
320.12	-2.155368e-02
320.14	-2.172194e-02
320.16	-2.190111e-02
320.18	-2.202435e-02
320.20	-2.204307e-02
320.22	-2.196972e-02
320.24	-2.188177e-02
320.26	-2.175818e-02
320.28	-2.178048e-02
320.30	-2.170786e-02
320.32	-2.161910e-02
320.34	-2.144293e-02
320.36	-2.147194e-02
320.38	-2.146743e-02
320.40	-2.143367e-02
320.42	-2.141969e-02
320.44	-2.142674e-02
320.46	-2.144120e-02
320.48	-2.157507e-02
320.50	-2.179331e-02
320.52	-2.210883e-02
320.54	-2.241576e-02
320.56	-2.279366e-02
320.58	-2.322262e-02
320.60	-2.355457e-02
320.62	-2.391528e-02
320.64	-2.425341e-02
320.66	-2.472229e-02
320.68	-2.521440e-02
320.70	-2.569770e-02
320.72	-2.613490e-02
320.74	-2.663778e-02
320.76	-2.707130e-02
320.78	-2.746121e-02
320.80	-2.774198e-02
320.82	-2.804287e-02
320.84	-2.842938e-02
320.86	-2.885821e-02
320.88	-2.927836e-02
320.90	-2.966098e-02
320.92	-2.997138e-02
320.94	-3.017952e-02
320.96	-3.043566e-02
320.98	-3.072371e-02
321.00	-3.103681e-02
321.02	-3.134352e-02
321.04	-3.166448e-02
321.06	-3.198010e-02
321.08	-3.235204e-02
321.10	-3.276360e-02
321.12	-3.319502e-02
321.14	-3.383823e-02
321.16	-3.443619e-02
321.18	-3.496269e-02
321.20	-3.548194e-02
321.22	-3.604302e-02
321.24	-3.664201e-02
321.26	-3.738804e-02
321.28	-3.812443e-02
321.30	-3.882615e-02
321.32	-3.953846e-02
321.34	-4.039587e-02
321.36	-4.115853e-02
321.38	-4.187370e-02
321.40	-4.259089e-02
321.42	-4.322866e-02
321.44	-4.389099e-02
321.46	-4.443676e-02
321.48	-4.501117e-02
321.50	-4.562589e-02
321.52	-4.635929e-02
321.54	-4.682292e-02
321.56	-4.724925e-02
321.58	-4.740945e-02
321.60	-4.742509e-02
321.62	-4.743305e-02
321.64	-4.737677e-02
321.66	-4.734830e-02
321.68	-4.733689e-02
321.70	-4.719018e-02
321.72	-4.689456e-02
321.74	-4.665630e-02
321.76	-4.640674e-02
321.78	-4.618748e-02
321.80	-4.590599e-02
321.82	-4.558856e-02
321.84	-4.533626e-02
321.86	-4.522895e-02
321.88	-4.513805e-02
321.90	-4.498503e-02
321.92	-4.476636e-02
321.94	-4.455939e-02
321.96	-4.433319e-02
321.98	-4.396176e-02
322.00	-4.348228e-02
322.02	-4.299275e-02
322.04	-4.255940e-02
322.06	-4.205707e-02
322.08	-4.158948e-02
322.10	-4.110958e-02
322.12	-4.046886e-02
322.14	-3.982427e-02
322.16	-3.914496e-02
322.18	-3.858606e-02
322.20	-3.819413e-02
322.22	-3.771633e-02
322.24	-3.720320e-02
322.26	-3.675859e-02
322.28	-3.636316e-02
322.30	-3.599502e-02
322.32	-3.563197e-02
322.34	-3.515020e-02
322.36	-3.463066e-02
322.38	-3.411124e-02
322.40	-3.350730e-02
322.42	-3.292617e-02
322.44	-3.237503e-02
322.46	-3.182267e-02
322.48	-3.131617e-02
322.50	-3.077307e-02
322.52	-3.018551e-02
322.54	-2.948496e-02
322.56	-2.872756e-02
322.58	-2.812659e-02
322.60	-2.754089e-02
322.62	-2.697237e-02
322.64	-2.642652e-02
322.66	-2.597095e-02
322.68	-2.545930e-02
322.70	-2.496855e-02
322.72	-2.447245e-02
322.74	-2.409525e-02
322.76	-2.372777e-02
322.78	-2.349900e-02
322.80	-2.344602e-02
322.82	-2.341770e-02
322.84	-2.332339e-02
322.86	-2.327284e-02
322.88	-2.327789e-02
322.90	-2.319329e-02
322.92	-2.316428e-02
322.94	-2.313965e-02
322.96	-2.319196e-02
322.98	-2.336436e-02
323.00	-2.353685e-02
323.02	-2.385695e-02
323.04	-2.426623e-02
323.06	-2.465850e-02
323.08	-2.516318e-02
323.10	-2.548650e-02
323.12	-2.573889e-02
323.14	-2.601158e-02
323.16	-2.629945e-02
323.18	-2.663460e-02
323.20	-2.697035e-02
323.22	-2.730135e-02
323.24	-2.762601e-02
323.26	-2.798816e-02
323.28	-2.848952e-02
323.30	-2.895708e-02
323.32	-2.938564e-02
323.34	-2.981765e-02
323.36	-3.023512e-02
323.38	-3.092605e-02
323.40	-3.140831e-02
323.42	-3.185913e-02
323.44	-3.211903e-02
323.46	-3.241730e-02
323.48	-3.274622e-02
323.50	-3.304172e-02
323.52	-3.354323e-02
323.54	-3.410899e-02
323.56	-3.446543e-02
323.58	-3.485076e-02
323.60	-3.521503e-02
323.62	-3.562526e-02
323.64	-3.609695e-02
323.66	-3.657161e-02
323.68	-3.694416e-02
323.70	-3.723276e-02
323.72	-3.750409e-02
323.74	-3.787769e-02
323.76	-3.819062e-02
323.78	-3.840074e-02
323.80	-3.858011e-02
323.82	-3.863176e-02
323.84	-3.875280e-02
323.86	-3.880484e-02
323.88	-3.885329e-02
323.90	-3.879036e-02
323.92	-3.868435e-02
323.94	-3.859956e-02
323.96	-3.847190e-02
323.98	-3.831492e-02
324.00	-3.808293e-02
324.02	-3.783638e-02
324.04	-3.743918e-02
324.06	-3.691833e-02
324.08	-3.654877e-02
324.10	-3.617836e-02
324.12	-3.576277e-02
324.14	-3.531438e-02
324.16	-3.479721e-02
324.18	-3.444112e-02
324.20	-3.418786e-02
324.22	-3.385153e-02
324.24	-3.340379e-02
324.26	-3.294149e-02
324.28	-3.248481e-02
324.30	-3.199299e-02
324.32	-3.155787e-02
324.34	-3.117663e-02
324.36	-3.082039e-02
324.38	-3.057463e-02
324.40	-3.049247e-02
324.42	-3.038913e-02
324.44	-3.028539e-02
324.46	-3.027984e-02
324.48	-3.025984e-02
324.50	-3.023832e-02
324.52	-3.019062e-02
324.54	-3.005525e-02
324.56	-2.995143e-02
324.58	-2.977066e-02
324.60	-2.967644e-02
324.62	-2.958286e-02
324.64	-2.960354e-02
324.66	-2.960077e-02
324.68	-2.962265e-02
324.70	-2.976701e-02
324.72	-2.993972e-02
324.74	-3.018180e-02
324.76	-3.030517e-02
324.78	-3.042400e-02
324.80	-3.051349e-02
324.82	-3.066798e-02
324.84	-3.084136e-02
324.86	-3.103852e-02
324.88	-3.124092e-02
324.90	-3.143718e-02
324.92	-3.155472e-02
324.94	-3.164114e-02
324.96	-3.174585e-02
324.98	-3.197233e-02
325.00	-3.210041e-02
325.02	-3.221111e-02
325.04	-3.240477e-02
325.06	-3.249340e-02
325.08	-3.265584e-02
325.10	-3.282735e-02
325.12	-3.303618e-02
325.14	-3.330577e-02
325.16	-3.380576e-02
325.18	-3.430276e-02
325.20	-3.491455e-02
325.22	-3.545870e-02
325.24	-3.605252e-02
325.26	-3.666947e-02
325.28	-3.720709e-02
325.30	-3.773370e-02
325.32	-3.833432e-02
325.34	-3.882106e-02
325.36	-3.945278e-02
325.38	-4.003075e-02
325.40	-4.057681e-02
325.42	-4.112457e-02
325.44	-4.169954e-02
325.46	-4.207575e-02
325.48	-4.242865e-02
325.50	-4.277600e-02
325.52	-4.298039e-02
325.54	-4.322258e-02
325.56	-4.347528e-02
325.58	-4.367226e-02
325.60	-4.383089e-02
325.62	-4.392448e-02
325.64	-4.404874e-02
325.66	-4.425236e-02
325.68	-4.429510e-02
325.70	-4.434908e-02
325.72	-4.452091e-02
325.74	-4.494415e-02
325.76	-4.521074e-02
325.78	-4.554673e-02
325.80	-4.593379e-02
325.82	-4.647109e-02
325.84	-4.681257e-02
325.86	-4.704279e-02
325.88	-4.728666e-02
325.90	-4.749028e-02
325.92	-4.767719e-02
325.94	-4.784979e-02
325.96	-4.802524e-02
325.98	-4.816295e-02
326.00	-4.826239e-02
326.02	-4.853098e-02
326.04	-4.874140e-02
326.06	-4.894249e-02
326.08	-4.919539e-02
326.10	-4.944861e-02
326.12	-4.972643e-02
326.14	-5.003166e-02
326.16	-5.036288e-02
326.18	-5.067350e-02
326.20	-5.093070e-02
326.22	-5.116695e-02
326.24	-5.135947e-02
326.26	-5.143884e-02
326.28	-5.153890e-02
326.30	-5.157918e-02
326.32	-5.161846e-02
326.34	-5.174319e-02
326.36	-5.184905e-02
326.38	-5.193662e-02
326.40	-5.199183e-02
326.42	-5.210302e-02
326.44	-5.215525e-02
326.46	-5.219004e-02
326.48	-5.230626e-02
326.50	-5.225845e-02
326.52	-5.220598e-02
326.54	-5.208507e-02
326.56	-5.194309e-02
326.58	-5.189744e-02
326.60	-5.199667e-02
326.62	-5.198214e-02
326.64	-5.194679e-02
326.66	-5.180632e-02
326.68	-5.167138e-02
326.70	-5.148866e-02
326.72	-5.127955e-02
326.74	-5.108639e-02
326.76	-5.083191e-02
326.78	-5.048586e-02
326.80	-5.021238e-02
326.82	-4.996253e-02
326.84	-4.980332e-02
326.86	-4.955167e-02
326.88	-4.924579e-02
326.90	-4.888478e-02
326.92	-4.843830e-02
326.94	-4.801325e-02
326.96	-4.762755e-02
326.98	-4.723534e-02
327.00	-4.682718e-02
327.02	-4.645501e-02
327.04	-4.601402e-02
327.06	-4.560193e-02
327.08	-4.517578e-02
327.10	-4.477325e-02
327.12	-4.419472e-02
327.14	-4.370417e-02
327.16	-4.309893e-02
327.18	-4.251185e-02
327.20	-4.193413e-02
327.22	-4.131231e-02
327.24	-4.085746e-02
327.26	-4.048511e-02
327.28	-4.002477e-02
327.30	-3.958872e-02
327.32	-3.922691e-02
327.34	-3.887598e-02
327.36	-3.843794e-02
327.38	-3.801991e-02
327.40	-3.771542e-02
327.42	-3.754073e-02
327.44	-3.752411e-02
327.46	-3.741967e-02
327.48	-3.732032e-02
327.50	-3.720847e-02
327.52	-3.722116e-02
327.54	-3.736737e-02
327.56	-3.747689e-02
327.58	-3.757974e-02
327.60	-3.768287e-02
327.62	-3.773415e-02
327.64	-3.783766e-02
327.66	-3.801132e-02
327.68	-3.809461e-02
327.70	-3.806474e-02
327.72	-3.800898e-02
327.74	-3.802777e-02
327.76	-3.798625e-02
327.78	-3.795577e-02
327.80	-3.803872e-02
327.82	-3.811730e-02
327.84	-3.833394e-02
327.86	-3.871333e-02
327.88	-3.911853e-02
327.90	-3.953469e-02
327.92	-4.000556e-02
327.94	-4.045550e-02
327.96	-4.091331e-02
327.98	-4.138003e-02
328.00	-4.168294e-02
328.02	-4.204554e-02
328.04	-4.238819e-02
328.06	-4.279071e-02
328.08	-4.320766e-02
328.10	-4.368737e-02
328.12	-4.383361e-02
328.14	-4.387335e-02
328.16	-4.387402e-02
328.18	-4.404646e-02
328.20	-4.436057e-02
328.22	-4.463080e-02
328.24	-4.488152e-02
328.26	-4.510777e-02
328.28	-4.517042e-02
328.30	-4.517967e-02
328.32	-4.521581e-02
328.34	-4.522213e-02
328.36	-4.522827e-02
328.38	-4.513786e-02
328.40	-4.502258e-02
328.42	-4.496491e-02
328.44	-4.489937e-02
328.46	-4.478127e-02
328.48	-4.463480e-02
328.50	-4.454963e-02
328.52	-4.451556e-02
328.54	-4.452880e-02
328.56	-4.458989e-02
328.58	-4.476669e-02
328.60	-4.513919e-02
328.62	-4.550678e-02
328.64	-4.576739e-02
328.66	-4.597953e-02
328.68	-4.607182e-02
328.70	-4.614619e-02
328.72	-4.621589e-02
328.74	-4.624387e-02
328.76	-4.624505e-02
328.78	-4.618106e-02
328.80	-4.612358e-02
328.82	-4.610578e-02
328.84	-4.601406e-02
328.86	-4.589852e-02
328.88	-4.581016e-02
328.90	-4.567212e-02
328.92	-4.562566e-02
328.94	-4.554960e-02
328.96	-4.559030e-02
328.98	-4.563854e-02
329.00	-4.560543e-02
329.02	-4.546507e-02
329.04	-4.531288e-02
329.06	-4.523674e-02
329.08	-4.512492e-02
329.10	-4.480764e-02
329.12	-4.435583e-02
329.14	-4.383817e-02
329.16	-4.327603e-02
329.18	-4.269047e-02
329.20	-4.204718e-02
329.22	-4.143635e-02
329.24	-4.085126e-02
329.26	-4.022363e-02
329.28	-3.969185e-02
329.30	-3.913398e-02
329.32	-3.866560e-02
329.34	-3.808750e-02
329.36	-3.749894e-02
329.38	-3.674978e-02
329.40	-3.610378e-02
329.42	-3.541709e-02
329.44	-3.463164e-02
329.46	-3.369882e-02
329.48	-3.284970e-02
329.50	-3.213132e-02
329.52	-3.148040e-02
329.54	-3.095339e-02
329.56	-3.053404e-02
329.58	-3.010868e-02
329.60	-2.974901e-02
329.62	-2.943676e-02
329.64	-2.921620e-02
329.66	-2.903544e-02
329.68	-2.881711e-02
329.70	-2.858944e-02
329.72	-2.835298e-02
329.74	-2.809957e-02
329.76	-2.799574e-02
329.78	-2.780729e-02
329.80	-2.762252e-02
329.82	-2.751965e-02
329.84	-2.734638e-02
329.86	-2.728835e-02
329.88	-2.724429e-02
329.90	-2.722302e-02
329.92	-2.716468e-02
329.94	-2.716416e-02
329.96	-2.732112e-02
329.98	-2.742919e-02
330.00	-2.755220e-02
330.02	-2.776945e-02
330.04	-2.795917e-02
330.06	-2.802422e-02
330.08	-2.792176e-02
330.10	-2.783792e-02
330.12	-2.755490e-02
330.14	-2.720143e-02
330.16	-2.687190e-02
330.18	-2.656689e-02
330.20	-2.628085e-02
330.22	-2.607183e-02
330.24	-2.590705e-02
330.26	-2.576377e-02
330.28	-2.556670e-02
330.30	-2.524970e-02
330.32	-2.486130e-02
330.34	-2.446959e-02
330.36	-2.414878e-02
330.38	-2.385457e-02
330.40	-2.334403e-02
330.42	-2.288248e-02
330.44	-2.241299e-02
330.46	-2.205553e-02
330.48	-2.162316e-02
330.50	-2.124013e-02
330.52	-2.088115e-02
330.54	-2.054035e-02
330.56	-2.002646e-02
330.58	-1.959922e-02
330.60	-1.915012e-02
330.62	-1.861123e-02
330.64	-1.802942e-02
330.66	-1.734982e-02
330.68	-1.671270e-02
330.70	-1.605291e-02
330.72	-1.568496e-02
330.74	-1.543571e-02
330.76	-1.528571e-02
330.78	-1.500516e-02
330.80	-1.473901e-02
330.82	-1.447699e-02
330.84	-1.424664e-02
330.86	-1.401904e-02
330.88	-1.398454e-02
330.90	-1.384272e-02
330.92	-1.394585e-02
330.94	-1.408714e-02
330.96	-1.410536e-02
330.98	-1.422441e-02
331.00	-1.432629e-02
331.02	-1.438007e-02
331.04	-1.432674e-02
331.06	-1.440040e-02
331.08	-1.450150e-02
331.10	-1.448349e-02
331.12	-1.454318e-02
331.14	-1.467090e-02
331.16	-1.495112e-02
331.18	-1.517364e-02
331.20	-1.535181e-02
331.22	-1.553968e-02
331.24	-1.562279e-02
331.26	-1.558532e-02
331.28	-1.561965e-02
331.30	-1.558726e-02
331.32	-1.560433e-02
331.34	-1.567017e-02
331.36	-1.584712e-02
331.38	-1.605638e-02
331.40	-1.618557e-02
331.42	-1.635339e-02
331.44	-1.639473e-02
331.46	-1.648395e-02
331.48	-1.649627e-02
331.50	-1.648737e-02
331.52	-1.666735e-02
331.54	-1.672241e-02
331.56	-1.690701e-02
331.58	-1.699815e-02
331.60	-1.730738e-02
331.62	-1.752362e-02
331.64	-1.769153e-02
331.66	-1.792570e-02
331.68	-1.815331e-02
331.70	-1.833661e-02
331.72	-1.838465e-02
331.74	-1.854742e-02
331.76	-1.866206e-02
331.78	-1.877636e-02
331.80	-1.891973e-02
331.82	-1.901068e-02
331.84	-1.916267e-02
331.86	-1.923366e-02
331.88	-1.917321e-02
331.90	-1.896786e-02
331.92	-1.895808e-02
331.94	-1.907031e-02
331.96	-1.916804e-02
331.98	-1.906691e-02
332.00	-1.898109e-02
332.02	-1.884274e-02
332.04	-1.864993e-02
332.06	-1.847524e-02
332.08	-1.832080e-02
332.10	-1.815709e-02
332.12	-1.799247e-02
332.14	-1.782186e-02
332.16	-1.769403e-02
332.18	-1.758490e-02
332.20	-1.741195e-02
332.22	-1.719672e-02
332.24	-1.709054e-02
332.26	-1.693552e-02
332.28	-1.669573e-02
332.30	-1.668488e-02
332.32	-1.672975e-02
332.34	-1.677838e-02
332.36	-1.682128e-02
332.38	-1.714700e-02
332.40	-1.742647e-02
332.42	-1.775180e-02
332.44	-1.783690e-02
332.46	-1.783995e-02
332.48	-1.795085e-02
332.50	-1.823148e-02
332.52	-1.851659e-02
332.54	-1.876859e-02
332.56	-1.909807e-02
332.58	-1.944351e-02
332.60	-1.978664e-02
332.62	-2.011117e-02
332.64	-2.029666e-02
332.66	-2.054895e-02
332.68	-2.088223e-02
332.70	-2.113568e-02
332.72	-2.140673e-02
332.74	-2.172772e-02
332.76	-2.191640e-02
332.78	-2.219911e-02
332.80	-2.241380e-02
332.82	-2.272578e-02
332.84	-2.303787e-02
332.86	-2.345407e-02
332.88	-2.396564e-02
332.90	-2.450561e-02
332.92	-2.514403e-02
332.94	-2.580529e-02
332.96	-2.639179e-02
332.98	-2.680627e-02
333.00	-2.719660e-02
333.02	-2.759126e-02
333.04	-2.794295e-02
333.06	-2.821603e-02
333.08	-2.845362e-02
333.10	-2.873192e-02
333.12	-2.907803e-02
333.14	-2.930487e-02
333.16	-2.947553e-02
333.18	-2.954351e-02
333.20	-2.953449e-02
333.22	-2.958961e-02
333.24	-2.971718e-02
333.26	-2.991845e-02
333.28	-3.008310e-02
333.30	-3.027911e-02
333.32	-3.042715e-02
333.34	-3.051088e-02
333.36	-3.044169e-02
333.38	-3.033049e-02
333.40	-2.999992e-02
333.42	-2.963614e-02
333.44	-2.920646e-02
333.46	-2.877589e-02
333.48	-2.837603e-02
333.50	-2.798014e-02
333.52	-2.776464e-02
333.54	-2.741013e-02
333.56	-2.702702e-02
333.58	-2.675045e-02
333.60	-2.642687e-02
333.62	-2.604558e-02
333.64	-2.571892e-02
333.66	-2.539374e-02
333.68	-2.503697e-02
333.70	-2.467782e-02
333.72	-2.421364e-02
333.74	-2.372925e-02
333.76	-2.327230e-02
333.78	-2.273261e-02
333.80	-2.217993e-02
333.82	-2.166127e-02
333.84	-2.112688e-02
333.86	-2.055767e-02
333.88	-2.008352e-02
333.90	-1.954538e-02
333.92	-1.901170e-02
333.94	-1.854324e-02
333.96	-1.806009e-02
333.98	-1.761406e-02
334.00	-1.703943e-02
334.02	-1.655018e-02
334.04	-1.604552e-02
334.06	-1.556629e-02
334.08	-1.507366e-02
334.10	-1.470977e-02
334.12	-1.436976e-02
334.14	-1.399623e-02
334.16	-1.375538e-02
334.18	-1.371409e-02
334.20	-1.377638e-02
334.22	-1.390443e-02
334.24	-1.408216e-02
334.26	-1.421688e-02
334.28	-1.428740e-02
334.30	-1.442069e-02
334.32	-1.447576e-02
334.34	-1.450228e-02
334.36	-1.450380e-02
334.38	-1.446759e-02
334.40	-1.433935e-02
334.42	-1.421774e-02
334.44	-1.407859e-02
334.46	-1.393075e-02
334.48	-1.376448e-02
334.50	-1.362225e-02
334.52	-1.350831e-02
334.54	-1.331743e-02
334.56	-1.301538e-02
334.58	-1.255171e-02
334.60	-1.225109e-02
334.62	-1.198020e-02
334.64	-1.181831e-02
334.66	-1.164381e-02
334.68	-1.174233e-02
334.70	-1.184530e-02
334.72	-1.181001e-02
334.74	-1.182002e-02
334.76	-1.184066e-02
334.78	-1.185867e-02
334.80	-1.195458e-02
334.82	-1.204684e-02
334.84	-1.209855e-02
334.86	-1.209032e-02
334.88	-1.205377e-02
334.90	-1.200269e-02
334.92	-1.199320e-02
334.94	-1.190654e-02
334.96	-1.170821e-02
334.98	-1.141823e-02
335.00	-1.100294e-02
335.02	-1.063491e-02
335.04	-1.014356e-02
335.06	-9.656475e-03
335.08	-9.252794e-03
335.10	-8.958110e-03
335.12	-8.670485e-03
335.14	-8.450064e-03
335.16	-8.244366e-03
335.18	-8.021937e-03
335.20	-7.903810e-03
335.22	-7.606971e-03
335.24	-7.275057e-03
335.26	-7.078453e-03
335.28	-6.850761e-03
335.30	-6.661348e-03
335.32	-6.353913e-03
335.34	-6.056002e-03
335.36	-5.870640e-03
335.38	-5.548167e-03
335.40	-5.132660e-03
335.42	-4.708492e-03
335.44	-4.405026e-03
335.46	-4.120934e-03
335.48	-3.954766e-03
335.50	-3.619993e-03
335.52	-3.237452e-03
335.54	-2.926302e-03
335.56	-2.646376e-03
335.58	-2.335694e-03
335.60	-2.156942e-03
335.62	-1.868993e-03
335.64	-1.474101e-03
335.66	-9.870253e-04
335.68	-5.007083e-04
335.70	1.503277e-05
335.72	7.012084e-04
335.74	1.470984e-03
335.76	2.311354e-03
335.78	3.230895e-03
335.80	4.200627e-03
335.82	5.067608e-03
335.84	5.907331e-03
335.86	6.606590e-03
335.88	7.364672e-03
335.90	7.958978e-03
335.92	8.502668e-03
335.94	9.032695e-03
335.96	9.526547e-03
335.98	9.939777e-03
336.00	1.035737e-02
336.02	1.080364e-02
336.04	1.122732e-02
336.06	1.165173e-02
336.08	1.204822e-02
336.10	1.233563e-02
336.12	1.263202e-02
336.14	1.291253e-02
336.16	1.311030e-02
336.18	1.331621e-02
336.20	1.352644e-02
336.22	1.371934e-02
336.24	1.375810e-02
336.26	1.377754e-02
336.28	1.371604e-02
336.30	1.379149e-02
336.32	1.389197e-02
336.34	1.407604e-02
336.36	1.441055e-02
336.38	1.482444e-02
336.40	1.523602e-02
336.42	1.558239e-02
336.44	1.590724e-02
336.46	1.614098e-02
336.48	1.640441e-02
336.50	1.665164e-02
336.52	1.701437e-02
336.54	1.740766e-02
336.56	1.752982e-02
336.58	1.756460e-02
336.60	1.758470e-02
336.62	1.761244e-02
336.64	1.760560e-02
336.66	1.764763e-02
336.68	1.745630e-02
336.70	1.733280e-02
336.72	1.717520e-02
336.74	1.678044e-02
336.76	1.653369e-02
336.78	1.609565e-02
336.80	1.569174e-02
336.82	1.540702e-02
336.84	1.519412e-02
336.86	1.494573e-02
336.88	1.480813e-02
336.90	1.467706e-02
336.92	1.451766e-02
336.94	1.421690e-02
336.96	1.389133e-02
336.98	1.344162e-02
337.00	1.297700e-02
337.02	1.243524e-02
337.04	1.201009e-02
337.06	1.161281e-02
337.08	1.113512e-02
337.10	1.064801e-02
337.12	1.009814e-02
337.14	9.632509e-03
337.16	9.176048e-03
337.18	8.748909e-03
337.20	8.292867e-03
337.22	7.752497e-03
337.24	7.237869e-03
337.26	6.662986e-03
337.28	6.100583e-03
337.30	5.413226e-03
337.32	4.755833e-03
337.34	4.148426e-03
337.36	3.507134e-03
337.38	2.872960e-03
337.40	2.334122e-03
337.42	1.835312e-03
337.44	1.267229e-03
337.46	6.592701e-04
337.48	2.064239e-05
337.50	-6.625698e-04
337.52	-1.285515e-03
337.54	-1.949742e-03
337.56	-2.694289e-03
337.58	-3.394678e-03
337.60	-4.104926e-03
337.62	-4.744189e-03
337.64	-5.342929e-03
337.66	-5.902614e-03
337.68	-6.414244e-03
337.70	-6.924091e-03
337.72	-7.469036e-03
337.74	-8.109593e-03
337.76	-8.860611e-03
337.78	-9.515139e-03
337.80	-1.025142e-02
337.82	-1.111744e-02
337.84	-1.181373e-02
337.86	-1.260806e-02
337.88	-1.335485e-02
337.90	-1.406241e-02
337.92	-1.462997e-02
337.94	-1.523138e-02
337.96	-1.595480e-02
337.98	-1.652748e-02
338.00	-1.725609e-02
338.02	-1.790333e-02
338.04	-1.841735e-02
338.06	-1.892050e-02
338.08	-1.946071e-02
338.10	-1.994898e-02
338.12	-2.050253e-02
338.14	-2.096025e-02
338.16	-2.147941e-02
338.18	-2.198391e-02
338.20	-2.257802e-02
338.22	-2.334113e-02
338.24	-2.424617e-02
338.26	-2.525038e-02
338.28	-2.618769e-02
338.30	-2.699210e-02
338.32	-2.768629e-02
338.34	-2.829287e-02
338.36	-2.886629e-02
338.38	-2.935606e-02
338.40	-2.979706e-02
338.42	-3.027269e-02
338.44	-3.078469e-02
338.46	-3.141222e-02
338.48	-3.198807e-02
338.50	-3.253753e-02
338.52	-3.315572e-02
338.54	-3.377963e-02
338.56	-3.437747e-02
338.58	-3.503888e-02
338.60	-3.569989e-02
338.62	-3.623193e-02
338.64	-3.678411e-02
338.66	-3.715030e-02
338.68	-3.751352e-02
338.70	-3.784681e-02
338.72	-3.819667e-02
338.74	-3.860055e-02
338.76	-3.898462e-02
338.78	-3.925070e-02
338.80	-3.950958e-02
338.82	-3.981841e-02
338.84	-4.014883e-02
338.86	-4.050900e-02
338.88	-4.078879e-02
338.90	-4.109213e-02
338.92	-4.137873e-02
338.94	-4.176750e-02
338.96	-4.208881e-02
338.98	-4.255081e-02
339.00	-4.302227e-02
339.02	-4.334489e-02
339.04	-4.363511e-02
339.06	-4.380460e-02
339.08	-4.389069e-02
339.10	-4.403751e-02
339.12	-4.418677e-02
339.14	-4.436377e-02
339.16	-4.450370e-02
339.18	-4.470213e-02
339.20	-4.493310e-02
339.22	-4.506283e-02
339.24	-4.518038e-02
339.26	-4.522320e-02
339.28	-4.530301e-02
339.30	-4.536439e-02
339.32	-4.555180e-02
339.34	-4.562583e-02
339.36	-4.551933e-02
339.38	-4.532318e-02
339.40	-4.517592e-02
339.42	-4.495011e-02
339.44	-4.474741e-02
339.46	-4.452779e-02
339.48	-4.438289e-02
339.50	-4.409485e-02
339.52	-4.388506e-02
339.54	-4.377760e-02
339.56	-4.376306e-02
339.58	-4.372352e-02
339.60	-4.359061e-02
339.62	-4.343332e-02
339.64	-4.319504e-02
339.66	-4.300676e-02
339.68	-4.280494e-02
339.70	-4.252112e-02
339.72	-4.220029e-02
339.74	-4.184262e-02
339.76	-4.153005e-02
339.78	-4.117624e-02
339.80	-4.085056e-02
339.82	-4.046673e-02
339.84	-4.006518e-02
339.86	-3.981375e-02
339.88	-3.945325e-02
339.90	-3.898418e-02
339.92	-3.844035e-02
339.94	-3.794973e-02
339.96	-3.745904e-02
339.98	-3.677651e-02
340.00	-3.606428e-02
340.02	-3.538582e-02
340.04	-3.475532e-02
340.06	-3.417737e-02
340.08	-3.371081e-02
340.10	-3.340100e-02
340.12	-3.287120e-02
340.14	-3.231565e-02
340.16	-3.197767e-02
340.18	-3.154400e-02
340.20	-3.118026e-02
340.22	-3.081364e-02
340.24	-3.037945e-02
340.26	-2.982203e-02
340.28	-2.933030e-02
340.30	-2.875907e-02
340.32	-2.813491e-02
340.34	-2.769529e-02
340.36	-2.715885e-02
340.38	-2.662676e-02
340.40	-2.619732e-02
340.42	-2.584851e-02
340.44	-2.551630e-02
340.46	-2.517977e-02
340.48	-2.493727e-02
340.50	-2.467401e-02
340.52	-2.440714e-02
340.54	-2.408020e-02
340.56	-2.372386e-02
340.58	-2.351142e-02
340.60	-2.336287e-02
340.62	-2.317359e-02
340.64	-2.299528e-02
340.66	-2.294218e-02
340.68	-2.288788e-02
340.70	-2.281515e-02
340.72	-2.270922e-02
340.74	-2.265179e-02
340.76	-2.266526e-02
340.78	-2.254972e-02
340.80	-2.249255e-02
340.82	-2.228658e-02
340.84	-2.191352e-02
