# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
7.26	1.056547e+02	-8.062120e+01	-5.190781e+00	1.330024e+02
7.28	1.059528e+02	-8.050495e+01	-4.950691e+00	1.331598e+02
7.30	1.062508e+02	-8.038871e+01	-4.710602e+00	1.333183e+02
7.32	1.065489e+02	-8.027246e+01	-4.470513e+00	1.334778e+02
7.34	1.068470e+02	-8.015622e+01	-4.230423e+00	1.336383e+02
7.36	1.071450e+02	-8.003998e+01	-3.990334e+00	1.337998e+02
7.38	1.074431e+02	-7.992373e+01	-3.750245e+00	1.339623e+02
7.40	1.077412e+02	-7.980749e+01	-3.510155e+00	1.341257e+02
7.42	1.080392e+02	-7.969124e+01	-3.270066e+00	1.342902e+02
7.44	1.083373e+02	-7.957500e+01	-3.029977e+00	1.344557e+02
7.46	1.086354e+02	-7.945875e+01	-2.789887e+00	1.346221e+02
7.48	1.089334e+02	-7.934251e+01	-2.549798e+00	1.347896e+02
7.50	1.092315e+02	-7.922626e+01	-2.309709e+00	1.349580e+02
7.52	1.095296e+02	-7.911002e+01	-2.069619e+00	1.351274e+02
7.54	1.098276e+02	-7.899377e+01	-1.829530e+00	1.352977e+02
7.56	1.101257e+02	-7.887753e+01	-1.589441e+00	1.354690e+02
7.58	1.104238e+02	-7.876128e+01	-1.349351e+00	1.356413e+02
7.60	1.107218e+02	-7.864504e+01	-1.109262e+00	1.358146e+02
7.62	1.110199e+02	-7.852879e+01	-8.691727e-01	1.359888e+02
7.64	1.113180e+02	-7.841255e+01	-6.290834e-01	1.361639e+02
7.66	1.116160e+02	-7.829630e+01	-3.889940e-01	1.363400e+02
7.68	1.119141e+02	-7.818006e+01	-1.489047e-01	1.365171e+02
7.70	1.122122e+02	-7.806381e+01	9.118467e-02	1.366951e+02
7.72	1.125102e+02	-7.794757e+01	3.312740e-01	1.368740e+02
7.74	1.128083e+02	-7.783133e+01	5.713634e-01	1.370538e+02
7.76	1.131064e+02	-7.771508e+01	8.114527e-01	1.372346e+02
7.78	1.134044e+02	-7.759884e+01	1.051542e+00	1.374163e+02
7.80	1.137025e+02	-7.748259e+01	1.291631e+00	1.375990e+02
7.82	1.140006e+02	-7.736635e+01	1.531721e+00	1.377825e+02
7.84	1.142986e+02	-7.725010e+01	1.771810e+00	1.379670e+02
7.86	1.144612e+02	-7.738749e+01	2.110463e+00	1.381834e+02
7.88	1.146238e+02	-7.752487e+01	2.449116e+00	1.384006e+02
7.90	1.147865e+02	-7.766226e+01	2.787770e+00	1.386186e+02
7.92	1.149491e+02	-7.779964e+01	3.126423e+00	1.388375e+02
7.94	1.151117e+02	-7.793703e+01	3.465076e+00	1.390571e+02
7.96	1.152743e+02	-7.807441e+01	3.803729e+00	1.392776e+02
7.98	1.154369e+02	-7.821180e+01	4.142383e+00	1.394988e+02
8.00	1.155995e+02	-7.834918e+01	4.481036e+00	1.397208e+02
8.02	1.157621e+02	-7.848657e+01	4.819689e+00	1.399437e+02
8.04	1.159247e+02	-7.862395e+01	5.158342e+00	1.401673e+02
8.06	1.160873e+02	-7.876134e+01	5.496995e+00	1.403917e+02
8.08	1.162499e+02	-7.889872e+01	5.835649e+00	1.406168e+02
8.10	1.164125e+02	-7.903611e+01	6.174302e+00	1.408428e+02
8.12	1.165751e+02	-7.917350e+01	6.512955e+00	1.410695e+02
8.14	1.167377e+02	-7.931088e+01	6.851608e+00	1.412970e+02
8.16	1.169003e+02	-7.944827e+01	7.190262e+00	1.415253e+02
8.18	1.170629e+02	-7.958565e+01	7.528915e+00	1.417543e+02
8.20	1.172255e+02	-7.972304e+01	7.867568e+00	1.419841e+02
8.22	1.173881e+02	-7.986042e+01	8.206221e+00	1.422146e+02
8.24	1.175507e+02	-7.999781e+01	8.544874e+00	1.424459e+02
8.26	1.177133e+02	-8.013519e+01	8.883528e+00	1.426779e+02
8.28	1.178759e+02	-8.027258e+01	9.222181e+00	1.429107e+02
8.30	1.180385e+02	-8.040996e+01	9.560834e+00	1.431442e+02
8.32	1.182011e+02	-8.054735e+01	9.899487e+00	1.433784e+02
8.34	1.183637e+02	-8.068473e+01	1.023814e+01	1.436134e+02
8.36	1.185263e+02	-8.082212e+01	1.057679e+01	1.438491e+02
8.38	1.186889e+02	-8.095950e+01	1.091545e+01	1.440855e+02
8.40	1.188515e+02	-8.109689e+01	1.125410e+01	1.443227e+02
8.42	1.190141e+02	-8.123427e+01	1.159275e+01	1.445606e+02
8.44	1.191767e+02	-8.137166e+01	1.193141e+01	1.447991e+02
8.46	1.193393e+02	-8.150904e+01	1.227006e+01	1.450384e+02
8.48	1.195019e+02	-8.164643e+01	1.260871e+01	1.452784e+02
8.50	1.196645e+02	-8.178381e+01	1.294737e+01	1.455191e+02
8.52	1.198271e+02	-8.192120e+01	1.328602e+01	1.457605e+02
8.54	1.199897e+02	-8.205858e+01	1.362467e+01	1.460026e+02
8.56	1.201523e+02	-8.219597e+01	1.396333e+01	1.462454e+02
8.58	1.203149e+02	-8.233336e+01	1.430198e+01	1.464889e+02
8.60	1.204775e+02	-8.247074e+01	1.464063e+01	1.467331e+02
8.62	1.206401e+02	-8.260813e+01	1.497929e+01	1.469779e+02
8.64	1.208027e+02	-8.274551e+01	1.531794e+01	1.472235e+02
8.66	1.209653e+02	-8.288290e+01	1.565659e+01	1.474697e+02
8.68	1.211279e+02	-8.302028e+01	1.599525e+01	1.477166e+02
8.70	1.212905e+02	-8.315767e+01	1.633390e+01	1.479641e+02
8.72	1.214531e+02	-8.329505e+01	1.667255e+01	1.482123e+02
8.74	1.216157e+02	-8.343244e+01	1.701120e+01	1.484612e+02
8.76	1.217783e+02	-8.356982e+01	1.734986e+01	1.487108e+02
8.78	1.219409e+02	-8.370721e+01	1.768851e+01	1.489610e+02
8.80	1.221035e+02	-8.384459e+01	1.802716e+01	1.492118e+02
8.82	1.222661e+02	-8.398198e+01	1.836582e+01	1.494633e+02
8.84	1.224287e+02	-8.411936e+01	1.870447e+01	1.497155e+02
8.86	1.225913e+02	-8.425675e+01	1.904312e+01	1.499682e+02
8.88	1.227539e+02	-8.439413e+01	1.938178e+01	1.502217e+02
8.90	1.229165e+02	-8.453152e+01	1.972043e+01	1.504757e+02
8.92	1.230791e+02	-8.466890e+01	2.005908e+01	1.507304e+02
8.94	1.232417e+02	-8.480629e+01	2.039774e+01	1.509858e+02
8.96	1.234043e+02	-8.494367e+01	2.073639e+01	1.512417e+02
8.98	1.235669e+02	-8.508106e+01	2.107504e+01	1.514983e+02
9.00	1.237295e+02	-8.521845e+01	2.141370e+01	1.517555e+02
9.02	1.238921e+02	-8.535583e+01	2.175235e+01	1.520133e+02
9.04	1.240547e+02	-8.549322e+01	2.209100e+01	1.522717e+02
9.06	1.242173e+02	-8.563060e+01	2.242966e+01	1.525308e+02
9.08	1.243799e+02	-8.576799e+01	2.276831e+01	1.527904e+02
9.10	1.245425e+02	-8.590537e+01	2.310696e+01	1.530507e+02
9.12	1.247052e+02	-8.604276e+01	2.344562e+01	1.533115e+02
9.14	1.248678e+02	-8.618014e+01	2.378427e+01	1.535730e+02
9.16	1.250304e+02	-8.631753e+01	2.412292e+01	1.538350e+02
9.18	1.251930e+02	-8.645491e+01	2.446158e+01	1.540977e+02
9.20	1.253556e+02	-8.659230e+01	2.480023e+01	1.543609e+02
9.22	1.255182e+02	-8.672968e+01	2.513888e+01	1.546247e+02
9.24	1.256808e+02	-8.686707e+01	2.547754e+01	1.548891e+02
9.26	1.258434e+02	-8.700445e+01	2.581619e+01	1.551541e+02
9.28	1.260060e+02	-8.714184e+01	2.615484e+01	1.554197e+02
9.30	1.261686e+02	-8.727922e+01	2.649350e+01	1.556858e+02
9.32	1.263312e+02	-8.741661e+01	2.683215e+01	1.559525e+02
9.34	1.264938e+02	-8.755399e+01	2.717080e+01	1.562198e+02
9.36	1.266564e+02	-8.769138e+01	2.750945e+01	1.564876e+02
9.38	1.268190e+02	-8.782876e+01	2.784811e+01	1.567561e+02
9.40	1.269816e+02	-8.796615e+01	2.818676e+01	1.570250e+02
9.42	1.271442e+02	-8.810354e+01	2.852541e+01	1.572945e+02
9.44	1.273068e+02	-8.824092e+01	2.886407e+01	1.575646e+02
9.46	1.274694e+02	-8.837831e+01	2.920272e+01	1.578353e+02
9.48	1.276320e+02	-8.851569e+01	2.954137e+01	1.581064e+02
9.50	1.277946e+02	-8.865308e+01	2.988003e+01	1.583782e+02
9.52	1.279572e+02	-8.879046e+01	3.021868e+01	1.586504e+02
9.54	1.281198e+02	-8.892785e+01	3.055733e+01	1.589232e+02
9.56	1.282824e+02	-8.906523e+01	3.089599e+01	1.591966e+02
9.58	1.284450e+02	-8.920262e+01	3.123464e+01	1.594705e+02
9.60	1.286076e+02	-8.934000e+01	3.157329e+01	1.597449e+02
9.62	1.287702e+02	-8.947739e+01	3.191195e+01	1.600198e+02
9.64	1.289328e+02	-8.961477e+01	3.225060e+01	1.602953e+02
9.66	1.290954e+02	-8.975216e+01	3.258925e+01	1.605713e+02
9.68	1.292580e+02	-8.988954e+01	3.292791e+01	1.608478e+02
9.70	1.294206e+02	-9.002693e+01	3.326656e+01	1.611248e+02
9.72	1.295832e+02	-9.016431e+01	3.360521e+01	1.614024e+02
9.74	1.297458e+02	-9.030170e+01	3.394387e+01	1.616804e+02
9.76	1.299084e+02	-9.043908e+01	3.428252e+01	1.619590e+02
9.78	1.300710e+02	-9.057647e+01	3.462117e+01	1.622381e+02
9.80	1.302336e+02	-9.071385e+01	3.495983e+01	1.625176e+02
9.82	1.306310e+02	-9.067109e+01	3.494444e+01	1.628092e+02
9.84	1.310284e+02	-9.062833e+01	3.492905e+01	1.631011e+02
9.86	1.314258e+02	-9.058556e+01	3.491366e+01	1.633936e+02
9.88	1.318232e+02	-9.054280e+01	3.489827e+01	1.636865e+02
9.90	1.322207e+02	-9.050003e+01	3.488288e+01	1.639798e+02
9.92	1.326181e+02	-9.045727e+01	3.486749e+01	1.642736e+02
9.94	1.330155e+02	-9.041451e+01	3.485210e+01	1.645678e+02
9.96	1.334129e+02	-9.037174e+01	3.483671e+01	1.648625e+02
9.98	1.338103e+02	-9.032898e+01	3.482132e+01	1.651576e+02
10.00	1.342077e+02	-9.028621e+01	3.480593e+01	1.654532e+02
10.02	1.346051e+02	-9.024345e+01	3.479055e+01	1.657492e+02
10.04	1.350025e+02	-9.020068e+01	3.477516e+01	1.660456e+02
10.06	1.353999e+02	-9.015792e+01	3.475977e+01	1.663425e+02
10.08	1.357973e+02	-9.011516e+01	3.474438e+01	1.666398e+02
10.10	1.361948e+02	-9.007239e+01	3.472899e+01	1.669376e+02
10.12	1.365922e+02	-9.002963e+01	3.471360e+01	1.672357e+02
10.14	1.369896e+02	-8.998686e+01	3.469821e+01	1.675343e+02
10.16	1.373870e+02	-8.994410e+01	3.468282e+01	1.678333e+02
10.18	1.377844e+02	-8.990133e+01	3.466743e+01	1.681327e+02
10.20	1.381818e+02	-8.985857e+01	3.465204e+01	1.684326e+02
10.22	1.385792e+02	-8.981581e+01	3.463666e+01	1.687328e+02
10.24	1.389766e+02	-8.977304e+01	3.462127e+01	1.690335e+02
10.26	1.393740e+02	-8.973028e+01	3.460588e+01	1.693346e+02
10.28	1.397714e+02	-8.968751e+01	3.459049e+01	1.696361e+02
10.30	1.401688e+02	-8.964475e+01	3.457510e+01	1.699380e+02
10.32	1.405663e+02	-8.960199e+01	3.455971e+01	1.702403e+02
10.34	1.409637e+02	-8.955922e+01	3.454432e+01	1.705430e+02
10.36	1.413611e+02	-8.951646e+01	3.452893e+01	1.708461e+02
10.38	1.417585e+02	-8.947369e+01	3.451354e+01	1.711496e+02
10.40	1.421559e+02	-8.943093e+01	3.449815e+01	1.714535e+02
10.42	1.425533e+02	-8.938816e+01	3.448276e+01	1.717578e+02
10.44	1.429044e+02	-8.956870e+01	3.454708e+01	1.721561e+02
10.46	1.432555e+02	-8.974924e+01	3.461140e+01	1.725544e+02
10.48	1.436066e+02	-8.992978e+01	3.467572e+01	1.729527e+02
10.50	1.439577e+02	-9.011032e+01	3.474004e+01	1.733510e+02
10.52	1.443088e+02	-9.029086e+01	3.480436e+01	1.737493e+02
10.54	1.446599e+02	-9.047140e+01	3.486868e+01	1.741476e+02
10.56	1.450110e+02	-9.065195e+01	3.493300e+01	1.745459e+02
10.58	1.453621e+02	-9.083249e+01	3.499732e+01	1.749442e+02
10.60	1.457132e+02	-9.101303e+01	3.506163e+01	1.753426e+02
10.62	1.460643e+02	-9.119357e+01	3.512595e+01	1.757409e+02
10.64	1.464154e+02	-9.137411e+01	3.519027e+01	1.761393e+02
10.66	1.467665e+02	-9.155465e+01	3.525459e+01	1.765376e+02
10.68	1.471176e+02	-9.173519e+01	3.531891e+01	1.769360e+02
10.70	1.474686e+02	-9.191573e+01	3.538323e+01	1.773344e+02
10.72	1.478197e+02	-9.209627e+01	3.544755e+01	1.777327e+02
10.74	1.477037e+02	-9.233093e+01	3.514510e+01	1.776980e+02
10.76	1.475878e+02	-9.256560e+01	3.484264e+01	1.776641e+02
10.78	1.474718e+02	-9.280026e+01	3.454019e+01	1.776312e+02
10.80	1.473558e+02	-9.303493e+01	3.423774e+01	1.775991e+02
10.82	1.472398e+02	-9.326960e+01	3.393529e+01	1.775679e+02
10.84	1.471238e+02	-9.350426e+01	3.363284e+01	1.775377e+02
10.86	1.470078e+02	-9.373893e+01	3.333039e+01	1.775083e+02
10.88	1.468918e+02	-9.397359e+01	3.302793e+01	1.774798e+02
10.90	1.467758e+02	-9.420826e+01	3.272548e+01	1.774522e+02
10.92	1.466598e+02	-9.444293e+01	3.242303e+01	1.774255e+02
10.94	1.465438e+02	-9.467759e+01	3.212058e+01	1.773997e+02
10.96	1.464278e+02	-9.491226e+01	3.181813e+01	1.773748e+02
10.98	1.463118e+02	-9.514692e+01	3.151567e+01	1.773508e+02
11.00	1.461958e+02	-9.538159e+01	3.121322e+01	1.773278e+02
11.02	1.460798e+02	-9.561626e+01	3.091077e+01	1.773056e+02
11.04	1.459638e+02	-9.585092e+01	3.060832e+01	1.772843e+02
11.06	1.458478e+02	-9.608559e+01	3.030587e+01	1.772639e+02
11.08	1.457318e+02	-9.632025e+01	3.000341e+01	1.772444e+02
11.10	1.456158e+02	-9.655492e+01	2.970096e+01	1.772258e+02
11.12	1.459495e+02	-9.635324e+01	2.961152e+01	1.773754e+02
11.14	1.462832e+02	-9.615157e+01	2.952209e+01	1.775259e+02
11.16	1.466168e+02	-9.594989e+01	2.943265e+01	1.776771e+02
11.18	1.469505e+02	-9.574821e+01	2.934321e+01	1.778291e+02
11.20	1.472841e+02	-9.554654e+01	2.925377e+01	1.779819e+02
11.22	1.476178e+02	-9.534486e+01	2.916433e+01	1.781354e+02
11.24	1.479515e+02	-9.514318e+01	2.907490e+01	1.782897e+02
11.26	1.482851e+02	-9.494151e+01	2.898546e+01	1.784447e+02
11.28	1.486188e+02	-9.473983e+01	2.889602e+01	1.786005e+02
11.30	1.489524e+02	-9.453815e+01	2.880658e+01	1.787571e+02
11.32	1.492861e+02	-9.433648e+01	2.871714e+01	1.789144e+02
11.34	1.496197e+02	-9.413480e+01	2.862771e+01	1.790725e+02
11.36	1.499534e+02	-9.393313e+01	2.853827e+01	1.792314e+02
11.38	1.502871e+02	-9.373145e+01	2.844883e+01	1.793910e+02
11.40	1.506207e+02	-9.352977e+01	2.835939e+01	1.795513e+02
11.42	1.509544e+02	-9.332810e+01	2.826995e+01	1.797124e+02
11.44	1.512880e+02	-9.312642e+01	2.818052e+01	1.798742e+02
11.46	1.516217e+02	-9.292474e+01	2.809108e+01	1.800368e+02
11.48	1.519553e+02	-9.272307e+01	2.800164e+01	1.802001e+02
11.50	1.522890e+02	-9.252139e+01	2.791220e+01	1.803642e+02
11.52	1.526227e+02	-9.231971e+01	2.782276e+01	1.805290e+02
11.54	1.529563e+02	-9.211804e+01	2.773333e+01	1.806945e+02
11.56	1.532900e+02	-9.191636e+01	2.764389e+01	1.808608e+02
11.58	1.536236e+02	-9.171468e+01	2.755445e+01	1.810278e+02
11.60	1.539573e+02	-9.151301e+01	2.746501e+01	1.811955e+02
11.62	1.542909e+02	-9.131133e+01	2.737557e+01	1.813639e+02
11.64	1.546246e+02	-9.110965e+01	2.728614e+01	1.815331e+02
11.66	1.549583e+02	-9.090798e+01	2.719670e+01	1.817030e+02
11.68	1.552919e+02	-9.070630e+01	2.710726e+01	1.818736e+02
11.70	1.556256e+02	-9.050462e+01	2.701782e+01	1.820450e+02
11.72	1.559592e+02	-9.030295e+01	2.692838e+01	1.822170e+02
11.74	1.562929e+02	-9.010127e+01	2.683895e+01	1.823898e+02
11.76	1.566265e+02	-8.989959e+01	2.674951e+01	1.825633e+02
11.78	1.569602e+02	-8.969792e+01	2.666007e+01	1.827375e+02
11.80	1.572939e+02	-8.949624e+01	2.657063e+01	1.829124e+02
11.82	1.576275e+02	-8.929456e+01	2.648119e+01	1.830880e+02
11.84	1.578770e+02	-8.951832e+01	2.669961e+01	1.834436e+02
11.86	1.581264e+02	-8.974207e+01	2.691803e+01	1.837993e+02
11.88	1.583759e+02	-8.996583e+01	2.713644e+01	1.841553e+02
11.90	1.586253e+02	-9.018958e+01	2.735486e+01	1.845114e+02
11.92	1.588748e+02	-9.041334e+01	2.757328e+01	1.848677e+02
11.94	1.591243e+02	-9.063709e+01	2.779169e+01	1.852242e+02
11.96	1.593737e+02	-9.086084e+01	2.801011e+01	1.855808e+02
11.98	1.596232e+02	-9.108460e+01	2.822852e+01	1.859377e+02
12.00	1.598726e+02	-9.130835e+01	2.844694e+01	1.862947e+02
12.02	1.601221e+02	-9.153211e+01	2.866536e+01	1.866518e+02
12.04	1.603715e+02	-9.175586e+01	2.888377e+01	1.870092e+02
12.06	1.606210e+02	-9.197961e+01	2.910219e+01	1.873667e+02
12.08	1.608705e+02	-9.220337e+01	2.932061e+01	1.877244e+02
12.10	1.611199e+02	-9.242712e+01	2.953902e+01	1.880823e+02
12.12	1.613694e+02	-9.265088e+01	2.975744e+01	1.884403e+02
12.14	1.616188e+02	-9.287463e+01	2.997586e+01	1.887985e+02
12.16	1.618683e+02	-9.309838e+01	3.019427e+01	1.891569e+02
12.18	1.621177e+02	-9.332214e+01	3.041269e+01	1.895155e+02
12.20	1.623672e+02	-9.354589e+01	3.063110e+01	1.898742e+02
12.22	1.626166e+02	-9.376965e+01	3.084952e+01	1.902330e+02
12.24	1.628661e+02	-9.399340e+01	3.106794e+01	1.905921e+02
12.26	1.631156e+02	-9.421715e+01	3.128635e+01	1.909513e+02
12.28	1.633650e+02	-9.444091e+01	3.150477e+01	1.913106e+02
12.30	1.636145e+02	-9.466466e+01	3.172319e+01	1.916702e+02
12.32	1.638639e+02	-9.488842e+01	3.194160e+01	1.920299e+02
12.34	1.641134e+02	-9.511217e+01	3.216002e+01	1.923897e+02
12.36	1.643628e+02	-9.533593e+01	3.237844e+01	1.927497e+02
12.38	1.646123e+02	-9.555968e+01	3.259685e+01	1.931099e+02
12.40	1.648618e+02	-9.578343e+01	3.281527e+01	1.934702e+02
12.42	1.651112e+02	-9.600719e+01	3.303369e+01	1.938306e+02
12.44	1.653607e+02	-9.623094e+01	3.325210e+01	1.941913e+02
12.46	1.656101e+02	-9.645470e+01	3.347052e+01	1.945520e+02
12.48	1.658596e+02	-9.667845e+01	3.368893e+01	1.949130e+02
12.50	1.661090e+02	-9.690220e+01	3.390735e+01	1.952741e+02
12.52	1.663585e+02	-9.712596e+01	3.412577e+01	1.956353e+02
12.54	1.666079e+02	-9.734971e+01	3.434418e+01	1.959967e+02
12.56	1.668574e+02	-9.757347e+01	3.456260e+01	1.963582e+02
12.58	1.671069e+02	-9.779722e+01	3.478102e+01	1.967199e+02
12.60	1.673563e+02	-9.802097e+01	3.499943e+01	1.970817e+02
12.62	1.676058e+02	-9.824473e+01	3.521785e+01	1.974437e+02
12.64	1.678552e+02	-9.846848e+01	3.543627e+01	1.978058e+02
12.66	1.681047e+02	-9.869224e+01	3.565468e+01	1.981681e+02
12.68	1.683541e+02	-9.891599e+01	3.587310e+01	1.985305e+02
12.70	1.686036e+02	-9.913974e+01	3.609152e+01	1.988931e+02
12.72	1.688531e+02	-9.936350e+01	3.630993e+01	1.992558e+02
12.74	1.691025e+02	-9.958725e+01	3.652835e+01	1.996186e+02
12.76	1.693520e+02	-9.981101e+01	3.674676e+01	1.999816e+02
12.78	1.696014e+02	-1.000348e+02	3.696518e+01	2.003448e+02
12.80	1.698509e+02	-1.002585e+02	3.718360e+01	2.007080e+02
12.82	1.701003e+02	-1.004823e+02	3.740201e+01	2.010714e+02
12.84	1.703498e+02	-1.007060e+02	3.762043e+01	2.014350e+02
12.86	1.705992e+02	-1.009298e+02	3.783885e+01	2.017987e+02
12.88	1.708487e+02	-1.011535e+02	3.805726e+01	2.021625e+02
12.90	1.710982e+02	-1.013773e+02	3.827568e+01	2.025264e+02
12.92	1.713476e+02	-1.016010e+02	3.849410e+01	2.028905e+02
12.94	1.715971e+02	-1.018248e+02	3.871251e+01	2.032548e+02
12.96	1.718465e+02	-1.020485e+02	3.893093e+01	2.036191e+02
12.98	1.720960e+02	-1.022723e+02	3.914934e+01	2.039836e+02
13.00	1.723454e+02	-1.024961e+02	3.936776e+01	2.043483e+02
13.02	1.725949e+02	-1.027198e+02	3.958618e+01	2.047130e+02
13.04	1.728443e+02	-1.029436e+02	3.980459e+01	2.050779e+02
13.06	1.730938e+02	-1.031673e+02	4.002301e+01	2.054429e+02
13.08	1.733433e+02	-1.033911e+02	4.024143e+01	2.058081e+02
13.10	1.735927e+02	-1.036148e+02	4.045984e+01	2.061734e+02
13.12	1.738422e+02	-1.038386e+02	4.067826e+01	2.065388e+02
13.14	1.740916e+02	-1.040623e+02	4.089668e+01	2.069043e+02
13.16	1.743411e+02	-1.042861e+02	4.111509e+01	2.072700e+02
13.18	1.745905e+02	-1.045098e+02	4.133351e+01	2.076358e+02
13.20	1.748400e+02	-1.047336e+02	4.155193e+01	2.080017e+02
13.22	1.750895e+02	-1.049574e+02	4.177034e+01	2.083678e+02
13.24	1.753389e+02	-1.051811e+02	4.198876e+01	2.087339e+02
13.26	1.755884e+02	-1.054049e+02	4.220717e+01	2.091002e+02
13.28	1.758378e+02	-1.056286e+02	4.242559e+01	2.094666e+02
13.30	1.760873e+02	-1.058524e+02	4.264401e+01	2.098332e+02
13.32	1.763367e+02	-1.060761e+02	4.286242e+01	2.101998e+02
13.34	1.765862e+02	-1.062999e+02	4.308084e+01	2.105666e+02
13.36	1.768356e+02	-1.065236e+02	4.329926e+01	2.109335e+02
13.38	1.770851e+02	-1.067474e+02	4.351767e+01	2.113006e+02
13.40	1.773346e+02	-1.069711e+02	4.373609e+01	2.116677e+02
13.42	1.775840e+02	-1.071949e+02	4.395451e+01	2.120350e+02
13.44	1.778335e+02	-1.074186e+02	4.417292e+01	2.124023e+02
13.46	1.780829e+02	-1.076424e+02	4.439134e+01	2.127698e+02
13.48	1.783324e+02	-1.078662e+02	4.460975e+01	2.131375e+02
13.50	1.785818e+02	-1.080899e+02	4.482817e+01	2.135052e+02
13.52	1.788313e+02	-1.083137e+02	4.504659e+01	2.138730e+02
13.54	1.790808e+02	-1.085374e+02	4.526500e+01	2.142410e+02
13.56	1.793302e+02	-1.087612e+02	4.548342e+01	2.146091e+02
13.58	1.795797e+02	-1.089849e+02	4.570184e+01	2.149773e+02
13.60	1.798291e+02	-1.092087e+02	4.592025e+01	2.153456e+02
13.62	1.800786e+02	-1.094324e+02	4.613867e+01	2.157140e+02
13.64	1.803280e+02	-1.096562e+02	4.635709e+01	2.160825e+02
13.66	1.805775e+02	-1.098799e+02	4.657550e+01	2.164512e+02
13.68	1.808269e+02	-1.101037e+02	4.679392e+01	2.168199e+02
13.70	1.810764e+02	-1.103274e+02	4.701234e+01	2.171888e+02
13.72	1.813259e+02	-1.105512e+02	4.723075e+01	2.175578e+02
13.74	1.815753e+02	-1.107750e+02	4.744917e+01	2.179268e+02
13.76	1.818248e+02	-1.109987e+02	4.766758e+01	2.182960e+02
13.78	1.820742e+02	-1.112225e+02	4.788600e+01	2.186653e+02
13.80	1.823237e+02	-1.114462e+02	4.810442e+01	2.190347e+02
13.82	1.825731e+02	-1.116700e+02	4.832283e+01	2.194043e+02
13.84	1.828226e+02	-1.118937e+02	4.854125e+01	2.197739e+02
13.86	1.830721e+02	-1.121175e+02	4.875967e+01	2.201436e+02
13.88	1.833215e+02	-1.123412e+02	4.897808e+01	2.205134e+02
13.90	1.835710e+02	-1.125650e+02	4.919650e+01	2.208834e+02
13.92	1.838204e+02	-1.127887e+02	4.941492e+01	2.212534e+02
13.94	1.840699e+02	-1.130125e+02	4.963333e+01	2.216236e+02
13.96	1.843193e+02	-1.132363e+02	4.985175e+01	2.219938e+02
13.98	1.845688e+02	-1.134600e+02	5.007016e+01	2.223642e+02
14.00	1.848182e+02	-1.136838e+02	5.028858e+01	2.227346e+02
14.02	1.850677e+02	-1.139075e+02	5.050700e+01	2.231052e+02
14.04	1.853172e+02	-1.141313e+02	5.072541e+01	2.234759e+02
14.06	1.855666e+02	-1.143550e+02	5.094383e+01	2.238466e+02
14.08	1.858161e+02	-1.145788e+02	5.116225e+01	2.242175e+02
14.10	1.860655e+02	-1.148025e+02	5.138066e+01	2.245885e+02
14.12	1.863150e+02	-1.150263e+02	5.159908e+01	2.249595e+02
14.14	1.865644e+02	-1.152500e+02	5.181750e+01	2.253307e+02
14.16	1.868139e+02	-1.154738e+02	5.203591e+01	2.257019e+02
14.18	1.870634e+02	-1.156975e+02	5.225433e+01	2.260733e+02
14.20	1.873128e+02	-1.159213e+02	5.247275e+01	2.264447e+02
14.22	1.875623e+02	-1.161451e+02	5.269116e+01	2.268163e+02
14.24	1.878117e+02	-1.163688e+02	5.290958e+01	2.271880e+02
14.26	1.880612e+02	-1.165926e+02	5.312799e+01	2.275597e+02
14.28	1.883106e+02	-1.168163e+02	5.334641e+01	2.279315e+02
14.30	1.885601e+02	-1.170401e+02	5.356483e+01	2.283035e+02
14.32	1.888095e+02	-1.172638e+02	5.378324e+01	2.286755e+02
14.34	1.890590e+02	-1.174876e+02	5.400166e+01	2.290476e+02
14.36	1.893085e+02	-1.177113e+02	5.422008e+01	2.294198e+02
14.38	1.895579e+02	-1.179351e+02	5.443849e+01	2.297922e+02
14.40	1.898074e+02	-1.181588e+02	5.465691e+01	2.301646e+02
14.42	1.900568e+02	-1.183826e+02	5.487533e+01	2.305371e+02
14.44	1.903063e+02	-1.186064e+02	5.509374e+01	2.309097e+02
14.46	1.905557e+02	-1.188301e+02	5.531216e+01	2.312823e+02
14.48	1.908052e+02	-1.190539e+02	5.553057e+01	2.316551e+02
14.50	1.910546e+02	-1.192776e+02	5.574899e+01	2.320280e+02
14.52	1.913041e+02	-1.195014e+02	5.596741e+01	2.324009e+02
14.54	1.915536e+02	-1.197251e+02	5.618582e+01	2.327740e+02
14.56	1.918030e+02	-1.199489e+02	5.640424e+01	2.331471e+02
14.58	1.920525e+02	-1.201726e+02	5.662266e+01	2.335203e+02
14.60	1.923019e+02	-1.203964e+02	5.684107e+01	2.338936e+02
14.62	1.925514e+02	-1.206201e+02	5.705949e+01	2.342670e+02
14.64	1.928008e+02	-1.208439e+02	5.727791e+01	2.346405e+02
14.66	1.930503e+02	-1.210676e+02	5.749632e+01	2.350141e+02
14.68	1.932998e+02	-1.212914e+02	5.771474e+01	2.353877e+02
14.70	1.935492e+02	-1.215152e+02	5.793316e+01	2.357615e+02
14.72	1.937987e+02	-1.217389e+02	5.815157e+01	2.361353e+02
