# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
635.12	5.793670e+05
635.14	5.794031e+05
635.16	5.794392e+05
635.18	5.794754e+05
635.20	5.795115e+05
635.22	5.795477e+05
635.24	5.795838e+05
635.26	5.796200e+05
635.28	5.796561e+05
635.30	5.796922e+05
635.32	5.797282e+05
635.34	5.797642e+05
635.36	5.798003e+05
635.38	5.798364e+05
635.40	5.798724e+05
635.42	5.799085e+05
635.44	5.799446e+05
635.46	5.799806e+05
635.48	5.800167e+05
635.50	5.800528e+05
635.52	5.800889e+05
635.54	5.801250e+05
635.56	5.801611e+05
635.58	5.801972e+05
635.60	5.802333e+05
635.62	5.802694e+05
635.64	5.803056e+05
635.66	5.803417e+05
635.68	5.803778e+05
635.70	5.804140e+05
635.72	5.804501e+05
635.74	5.804863e+05
635.76	5.805224e+05
635.78	5.805586e+05
635.80	5.805948e+05
635.82	5.806309e+05
635.84	5.806671e+05
635.86	5.807033e+05
635.88	5.807395e+05
635.90	5.807757e+05
635.92	5.808119e+05
635.94	5.808481e+05
635.96	5.808843e+05
635.98	5.809205e+05
636.00	5.809567e+05
636.02	5.809929e+05
636.04	5.810291e+05
636.06	5.810654e+05
636.08	5.811016e+05
636.10	5.811378e+05
636.12	5.811741e+05
636.14	5.812103e+05
636.16	5.812466e+05
636.18	5.812829e+05
636.20	5.813191e+05
636.22	5.813554e+05
636.24	5.813917e+05
636.26	5.814280e+05
636.28	5.814642e+05
636.30	5.815005e+05
636.32	5.815368e+05
636.34	5.815731e+05
636.36	5.816094e+05
636.38	5.816457e+05
636.40	5.816821e+05
636.42	5.817184e+05
636.44	5.817547e+05
636.46	5.817910e+05
636.48	5.818274e+05
636.50	5.818637e+05
636.52	5.819001e+05
636.54	5.819362e+05
636.56	5.819724e+05
636.58	5.820086e+05
636.60	5.820447e+05
636.62	5.820809e+05
636.64	5.821171e+05
636.66	5.821533e+05
636.68	5.821895e+05
636.70	5.822258e+05
636.72	5.822620e+05
636.74	5.822982e+05
636.76	5.823345e+05
636.78	5.823707e+05
636.80	5.824070e+05
636.82	5.824433e+05
636.84	5.824795e+05
636.86	5.825158e+05
636.88	5.825521e+05
636.90	5.825884e+05
636.92	5.826247e+05
636.94	5.826610e+05
636.96	5.826973e+05
636.98	5.827336e+05
637.00	5.827699e+05
637.02	5.828062e+05
637.04	5.828425e+05
637.06	5.828789e+05
637.08	5.829152e+05
637.10	5.829515e+05
637.12	5.829879e+05
637.14	5.830242e+05
637.16	5.830606e+05
637.18	5.830970e+05
637.20	5.831333e+05
637.22	5.831697e+05
637.24	5.832061e+05
637.26	5.832425e+05
637.28	5.832789e+05
637.30	5.833153e+05
637.32	5.833517e+05
637.34	5.833881e+05
637.36	5.834245e+05
637.38	5.834609e+05
637.40	5.834973e+05
637.42	5.835337e+05
637.44	5.835702e+05
637.46	5.836066e+05
637.48	5.836430e+05
637.50	5.836795e+05
637.52	5.837159e+05
637.54	5.837524e+05
637.56	5.837888e+05
637.58	5.838253e+05
637.60	5.838618e+05
637.62	5.838983e+05
637.64	5.839347e+05
637.66	5.839712e+05
637.68	5.840077e+05
637.70	5.840442e+05
637.72	5.840807e+05
637.74	5.841172e+05
637.76	5.841537e+05
637.78	5.841902e+05
637.80	5.842268e+05
637.82	5.842633e+05
637.84	5.842998e+05
637.86	5.843364e+05
637.88	5.843729e+05
637.90	5.844094e+05
637.92	5.844460e+05
637.94	5.844826e+05
637.96	5.845191e+05
637.98	5.845557e+05
638.00	5.845923e+05
638.02	5.846288e+05
638.04	5.846654e+05
638.06	5.847020e+05
638.08	5.847386e+05
638.10	5.847752e+05
638.12	5.848118e+05
638.14	5.848484e+05
638.16	5.848850e+05
638.18	5.849217e+05
638.20	5.849583e+05
638.22	5.849949e+05
638.24	5.850316e+05
638.26	5.850682e+05
638.28	5.851048e+05
638.30	5.851415e+05
638.32	5.851781e+05
638.34	5.852148e+05
638.36	5.852515e+05
638.38	5.852881e+05
638.40	5.853248e+05
638.42	5.853614e+05
638.44	5.853980e+05
638.46	5.854347e+05
638.48	5.854713e+05
638.50	5.855080e+05
638.52	5.855446e+05
638.54	5.855813e+05
638.56	5.856180e+05
638.58	5.856546e+05
638.60	5.856913e+05
638.62	5.857280e+05
638.64	5.857647e+05
638.66	5.858014e+05
638.68	5.858381e+05
638.70	5.858748e+05
638.72	5.859115e+05
638.74	5.859482e+05
638.76	5.859849e+05
638.78	5.860217e+05
638.80	5.860584e+05
638.82	5.860951e+05
638.84	5.861319e+05
638.86	5.861686e+05
638.88	5.862054e+05
638.90	5.862421e+05
638.92	5.862789e+05
638.94	5.863156e+05
638.96	5.863524e+05
638.98	5.863892e+05
639.00	5.864260e+05
639.02	5.864628e+05
639.04	5.864996e+05
639.06	5.865363e+05
639.08	5.865732e+05
639.10	5.866100e+05
639.12	5.866466e+05
639.14	5.866833e+05
639.16	5.867200e+05
639.18	5.867567e+05
639.20	5.867933e+05
639.22	5.868300e+05
639.24	5.868667e+05
639.26	5.869034e+05
639.28	5.869401e+05
639.30	5.869769e+05
639.32	5.870136e+05
639.34	5.870502e+05
639.36	5.870869e+05
639.38	5.871236e+05
639.40	5.871602e+05
639.42	5.871969e+05
639.44	5.872336e+05
639.46	5.872703e+05
639.48	5.873070e+05
639.50	5.873437e+05
639.52	5.873804e+05
639.54	5.874171e+05
639.56	5.874538e+05
639.58	5.874905e+05
639.60	5.875272e+05
639.62	5.875640e+05
639.64	5.876007e+05
639.66	5.876374e+05
639.68	5.876742e+05
639.70	5.877109e+05
639.72	5.877477e+05
639.74	5.877843e+05
639.76	5.878210e+05
639.78	5.878577e+05
639.80	5.878944e+05
639.82	5.879311e+05
639.84	5.879679e+05
639.86	5.880046e+05
639.88	5.880413e+05
639.90	5.880779e+05
639.92	5.881144e+05
639.94	5.881510e+05
639.96	5.881876e+05
639.98	5.882242e+05
640.00	5.882608e+05
640.02	5.882974e+05
640.04	5.883340e+05
640.06	5.883706e+05
640.08	5.884072e+05
640.10	5.884437e+05
640.12	5.884801e+05
640.14	5.885166e+05
640.16	5.885530e+05
640.18	5.885895e+05
640.20	5.886260e+05
640.22	5.886625e+05
640.24	5.886990e+05
640.26	5.887355e+05
640.28	5.887719e+05
640.30	5.888084e+05
640.32	5.888450e+05
640.34	5.888815e+05
640.36	5.889180e+05
640.38	5.889545e+05
640.40	5.889910e+05
640.42	5.890276e+05
640.44	5.890641e+05
640.46	5.891006e+05
640.48	5.891372e+05
640.50	5.891737e+05
640.52	5.892103e+05
640.54	5.892468e+05
640.56	5.892834e+05
640.58	5.893199e+05
640.60	5.893563e+05
640.62	5.893928e+05
640.64	5.894293e+05
640.66	5.894657e+05
640.68	5.895022e+05
640.70	5.895387e+05
640.72	5.895752e+05
640.74	5.896117e+05
640.76	5.896482e+05
640.78	5.896847e+05
640.80	5.897212e+05
640.82	5.897577e+05
640.84	5.897943e+05
640.86	5.898308e+05
640.88	5.898673e+05
640.90	5.899039e+05
640.92	5.899404e+05
640.94	5.899769e+05
640.96	5.900135e+05
640.98	5.900501e+05
641.00	5.900866e+05
641.02	5.901232e+05
641.04	5.901598e+05
641.06	5.901963e+05
641.08	5.902329e+05
641.10	5.902695e+05
641.12	5.903061e+05
641.14	5.903427e+05
641.16	5.903793e+05
641.18	5.904159e+05
641.20	5.904526e+05
641.22	5.904892e+05
641.24	5.905258e+05
641.26	5.905624e+05
641.28	5.905991e+05
641.30	5.906357e+05
641.32	5.906724e+05
641.34	5.907090e+05
641.36	5.907457e+05
641.38	5.907823e+05
641.40	5.908190e+05
641.42	5.908557e+05
641.44	5.908924e+05
641.46	5.909291e+05
641.48	5.909657e+05
641.50	5.910024e+05
641.52	5.910391e+05
641.54	5.910758e+05
641.56	5.911125e+05
641.58	5.911493e+05
641.60	5.911860e+05
641.62	5.912227e+05
641.64	5.912594e+05
641.66	5.912962e+05
641.68	5.913329e+05
641.70	5.913696e+05
641.72	5.914064e+05
641.74	5.914431e+05
641.76	5.914799e+05
641.78	5.915167e+05
641.80	5.915534e+05
641.82	5.915902e+05
641.84	5.916270e+05
641.86	5.916638e+05
641.88	5.917006e+05
641.90	5.917374e+05
641.92	5.917742e+05
641.94	5.918109e+05
641.96	5.918476e+05
641.98	5.918844e+05
642.00	5.919211e+05
642.02	5.919578e+05
642.04	5.919944e+05
642.06	5.920311e+05
642.08	5.920678e+05
642.10	5.921045e+05
642.12	5.921412e+05
642.14	5.921779e+05
642.16	5.922146e+05
642.18	5.922513e+05
642.20	5.922880e+05
642.22	5.923247e+05
642.24	5.923614e+05
642.26	5.923980e+05
642.28	5.924346e+05
642.30	5.924710e+05
642.32	5.925074e+05
642.34	5.925439e+05
642.36	5.925803e+05
642.38	5.926168e+05
642.40	5.926532e+05
642.42	5.926897e+05
642.44	5.927262e+05
642.46	5.927627e+05
642.48	5.927991e+05
642.50	5.928356e+05
642.52	5.928721e+05
642.54	5.929086e+05
642.56	5.929451e+05
642.58	5.929816e+05
642.60	5.930181e+05
642.62	5.930547e+05
642.64	5.930912e+05
642.66	5.931277e+05
642.68	5.931642e+05
642.70	5.932008e+05
642.72	5.932373e+05
642.74	5.932738e+05
642.76	5.933103e+05
642.78	5.933469e+05
642.80	5.933834e+05
642.82	5.934199e+05
642.84	5.934565e+05
642.86	5.934930e+05
642.88	5.935296e+05
642.90	5.935661e+05
642.92	5.936027e+05
642.94	5.936393e+05
642.96	5.936758e+05
642.98	5.937124e+05
643.00	5.937490e+05
643.02	5.937856e+05
643.04	5.938222e+05
643.06	5.938588e+05
643.08	5.938954e+05
643.10	5.939319e+05
643.12	5.939684e+05
643.14	5.940050e+05
643.16	5.940415e+05
643.18	5.940780e+05
643.20	5.941146e+05
643.22	5.941511e+05
643.24	5.941877e+05
643.26	5.942243e+05
643.28	5.942608e+05
643.30	5.942974e+05
643.32	5.943340e+05
643.34	5.943706e+05
643.36	5.944070e+05
643.38	5.944434e+05
643.40	5.944797e+05
643.42	5.945160e+05
643.44	5.945523e+05
643.46	5.945886e+05
643.48	5.946248e+05
643.50	5.946611e+05
643.52	5.946974e+05
643.54	5.947338e+05
643.56	5.947701e+05
643.58	5.948064e+05
643.60	5.948427e+05
643.62	5.948791e+05
643.64	5.949154e+05
643.66	5.949517e+05
643.68	5.949881e+05
643.70	5.950244e+05
643.72	5.950608e+05
643.74	5.950971e+05
643.76	5.951335e+05
643.78	5.951699e+05
643.80	5.952063e+05
643.82	5.952426e+05
643.84	5.952790e+05
643.86	5.953154e+05
643.88	5.953518e+05
643.90	5.953882e+05
643.92	5.954246e+05
643.94	5.954610e+05
643.96	5.954975e+05
643.98	5.955339e+05
644.00	5.955703e+05
644.02	5.956067e+05
644.04	5.956432e+05
644.06	5.956796e+05
644.08	5.957161e+05
644.10	5.957525e+05
644.12	5.957890e+05
644.14	5.958254e+05
644.16	5.958619e+05
644.18	5.958984e+05
644.20	5.959348e+05
644.22	5.959713e+05
644.24	5.960077e+05
644.26	5.960442e+05
644.28	5.960806e+05
644.30	5.961171e+05
644.32	5.961536e+05
644.34	5.961901e+05
644.36	5.962266e+05
644.38	5.962631e+05
644.40	5.962996e+05
644.42	5.963361e+05
644.44	5.963726e+05
644.46	5.964091e+05
644.48	5.964456e+05
644.50	5.964821e+05
644.52	5.965187e+05
644.54	5.965552e+05
644.56	5.965917e+05
644.58	5.966283e+05
644.60	5.966648e+05
644.62	5.967014e+05
644.64	5.967379e+05
644.66	5.967745e+05
644.68	5.968111e+05
644.70	5.968476e+05
644.72	5.968842e+05
644.74	5.969208e+05
644.76	5.969574e+05
644.78	5.969940e+05
644.80	5.970306e+05
644.82	5.970672e+05
644.84	5.971038e+05
644.86	5.971404e+05
644.88	5.971771e+05
644.90	5.972137e+05
644.92	5.972503e+05
644.94	5.972870e+05
644.96	5.973236e+05
644.98	5.973603e+05
645.00	5.973969e+05
645.02	5.974336e+05
645.04	5.974703e+05
645.06	5.975069e+05
645.08	5.975436e+05
645.10	5.975803e+05
645.12	5.976170e+05
645.14	5.976537e+05
645.16	5.976904e+05
645.18	5.977271e+05
645.20	5.977638e+05
645.22	5.978005e+05
645.24	5.978372e+05
645.26	5.978740e+05
645.28	5.979107e+05
645.30	5.979474e+05
645.32	5.979842e+05
645.34	5.980209e+05
645.36	5.980577e+05
645.38	5.980944e+05
645.40	5.981312e+05
645.42	5.981679e+05
645.44	5.982047e+05
645.46	5.982415e+05
645.48	5.982783e+05
645.50	5.983151e+05
645.52	5.983518e+05
645.54	5.983886e+05
645.56	5.984254e+05
645.58	5.984623e+05
645.60	5.984991e+05
645.62	5.985359e+05
645.64	5.985727e+05
645.66	5.986095e+05
645.68	5.986464e+05
645.70	5.986832e+05
645.72	5.987200e+05
645.74	5.987569e+05
645.76	5.987937e+05
645.78	5.988305e+05
645.80	5.988673e+05
645.82	5.989041e+05
645.84	5.989408e+05
645.86	5.989776e+05
645.88	5.990143e+05
645.90	5.990510e+05
645.92	5.990877e+05
645.94	5.991244e+05
645.96	5.991611e+05
645.98	5.991978e+05
646.00	5.992345e+05
646.02	5.992712e+05
646.04	5.993079e+05
646.06	5.993446e+05
646.08	5.993814e+05
646.10	5.994181e+05
646.12	5.994548e+05
646.14	5.994915e+05
646.16	5.995282e+05
646.18	5.995649e+05
646.20	5.996016e+05
646.22	5.996383e+05
646.24	5.996751e+05
646.26	5.997118e+05
646.28	5.997485e+05
646.30	5.997853e+05
646.32	5.998220e+05
646.34	5.998587e+05
646.36	5.998954e+05
646.38	5.999320e+05
646.40	5.999687e+05
646.42	6.000053e+05
646.44	6.000420e+05
646.46	6.000786e+05
646.48	6.001153e+05
646.50	6.001520e+05
646.52	6.001887e+05
646.54	6.002253e+05
646.56	6.002620e+05
646.58	6.002987e+05
646.60	6.003354e+05
646.62	6.003721e+05
646.64	6.004086e+05
646.66	6.004452e+05
646.68	6.004817e+05
646.70	6.005183e+05
646.72	6.005548e+05
646.74	6.005914e+05
646.76	6.006279e+05
646.78	6.006645e+05
646.80	6.007011e+05
646.82	6.007377e+05
646.84	6.007742e+05
646.86	6.008108e+05
646.88	6.008474e+05
646.90	6.008840e+05
646.92	6.009206e+05
646.94	6.009572e+05
646.96	6.009939e+05
646.98	6.010305e+05
647.00	6.010671e+05
647.02	6.011037e+05
647.04	6.011404e+05
647.06	6.011770e+05
647.08	6.012137e+05
647.10	6.012503e+05
647.12	6.012870e+05
647.14	6.013236e+05
647.16	6.013603e+05
647.18	6.013970e+05
647.20	6.014337e+05
647.22	6.014704e+05
647.24	6.015070e+05
647.26	6.015437e+05
647.28	6.015804e+05
647.30	6.016171e+05
647.32	6.016539e+05
647.34	6.016906e+05
647.36	6.017273e+05
647.38	6.017640e+05
647.40	6.018007e+05
647.42	6.018375e+05
647.44	6.018742e+05
647.46	6.019110e+05
647.48	6.019477e+05
647.50	6.019845e+05
647.52	6.020212e+05
647.54	6.020580e+05
647.56	6.020948e+05
647.58	6.021315e+05
647.60	6.021683e+05
647.62	6.022051e+05
647.64	6.022419e+05
647.66	6.022787e+05
647.68	6.023155e+05
647.70	6.023523e+05
647.72	6.023891e+05
647.74	6.024259e+05
647.76	6.024627e+05
647.78	6.024996e+05
647.80	6.025364e+05
647.82	6.025732e+05
647.84	6.026101e+05
647.86	6.026469e+05
647.88	6.026838e+05
647.90	6.027206e+05
647.92	6.027575e+05
647.94	6.027943e+05
647.96	6.028312e+05
647.98	6.028681e+05
648.00	6.029050e+05
648.02	6.029418e+05
648.04	6.029787e+05
648.06	6.030156e+05
648.08	6.030525e+05
648.10	6.030894e+05
648.12	6.031264e+05
648.14	6.031633e+05
648.16	6.032002e+05
648.18	6.032369e+05
648.20	6.032735e+05
648.22	6.033102e+05
648.24	6.033469e+05
648.26	6.033835e+05
648.28	6.034202e+05
648.30	6.034569e+05
648.32	6.034936e+05
648.34	6.035303e+05
648.36	6.035670e+05
648.38	6.036037e+05
648.40	6.036404e+05
648.42	6.036771e+05
648.44	6.037138e+05
648.46	6.037506e+05
648.48	6.037873e+05
648.50	6.038240e+05
648.52	6.038608e+05
648.54	6.038975e+05
648.56	6.039343e+05
648.58	6.039710e+05
648.60	6.040078e+05
648.62	6.040445e+05
648.64	6.040813e+05
648.66	6.041181e+05
648.68	6.041548e+05
648.70	6.041916e+05
648.72	6.042284e+05
648.74	6.042652e+05
648.76	6.043019e+05
648.78	6.043387e+05
648.80	6.043755e+05
648.82	6.044123e+05
648.84	6.044491e+05
648.86	6.044859e+05
648.88	6.045228e+05
648.90	6.045595e+05
648.92	6.045962e+05
648.94	6.046330e+05
648.96	6.046697e+05
648.98	6.047065e+05
649.00	6.047432e+05
649.02	6.047800e+05
649.04	6.048168e+05
649.06	6.048535e+05
649.08	6.048903e+05
649.10	6.049271e+05
649.12	6.049639e+05
649.14	6.050007e+05
649.16	6.050375e+05
649.18	6.050743e+05
649.20	6.051111e+05
649.22	6.051479e+05
649.24	6.051847e+05
649.26	6.052216e+05
649.28	6.052584e+05
649.30	6.052952e+05
649.32	6.053321e+05
649.34	6.053689e+05
649.36	6.054058e+05
649.38	6.054427e+05
649.40	6.054795e+05
649.42	6.055164e+05
649.44	6.055533e+05
649.46	6.055901e+05
649.48	6.056270e+05
649.50	6.056639e+05
649.52	6.057008e+05
649.54	6.057377e+05
649.56	6.057746e+05
649.58	6.058115e+05
649.60	6.058485e+05
649.62	6.058854e+05
649.64	6.059224e+05
649.66	6.059593e+05
649.68	6.059963e+05
649.70	6.060332e+05
649.72	6.060702e+05
649.74	6.061071e+05
649.76	6.061441e+05
649.78	6.061811e+05
649.80	6.062181e+05
649.82	6.062551e+05
649.84	6.062918e+05
649.86	6.063286e+05
649.88	6.063653e+05
649.90	6.064021e+05
649.92	6.064388e+05
649.94	6.064756e+05
649.96	6.065124e+05
649.98	6.065492e+05
650.00	6.065859e+05
650.02	6.066227e+05
650.04	6.066595e+05
650.06	6.066963e+05
650.08	6.067331e+05
650.10	6.067700e+05
650.12	6.068068e+05
650.14	6.068436e+05
650.16	6.068804e+05
650.18	6.069173e+05
650.20	6.069541e+05
650.22	6.069909e+05
650.24	6.070278e+05
650.26	6.070646e+05
650.28	6.071014e+05
650.30	6.071382e+05
650.32	6.071750e+05
650.34	6.072119e+05
650.36	6.072487e+05
650.38	6.072855e+05
650.40	6.073224e+05
650.42	6.073592e+05
650.44	6.073961e+05
650.46	6.074329e+05
650.48	6.074698e+05
650.50	6.075066e+05
650.52	6.075435e+05
650.54	6.075804e+05
650.56	6.076173e+05
650.58	6.076542e+05
650.60	6.076911e+05
650.62	6.077279e+05
650.64	6.077649e+05
650.66	6.078016e+05
650.68	6.078383e+05
650.70	6.078750e+05
650.72	6.079116e+05
650.74	6.079483e+05
650.76	6.079849e+05
650.78	6.080215e+05
650.80	6.080581e+05
650.82	6.080948e+05
650.84	6.081314e+05
650.86	6.081681e+05
650.88	6.082047e+05
650.90	6.082414e+05
650.92	6.082780e+05
650.94	6.083147e+05
650.96	6.083514e+05
650.98	6.083881e+05
651.00	6.084247e+05
651.02	6.084614e+05
651.04	6.084981e+05
651.06	6.085348e+05
651.08	6.085715e+05
651.10	6.086083e+05
651.12	6.086450e+05
651.14	6.086817e+05
651.16	6.087184e+05
651.18	6.087552e+05
651.20	6.087919e+05
651.22	6.088286e+05
651.24	6.088654e+05
651.26	6.089021e+05
651.28	6.089389e+05
651.30	6.089757e+05
651.32	6.090124e+05
651.34	6.090492e+05
651.36	6.090860e+05
651.38	6.091228e+05
651.40	6.091596e+05
651.42	6.091964e+05
651.44	6.092332e+05
651.46	6.092700e+05
651.48	6.093068e+05
651.50	6.093436e+05
651.52	6.093804e+05
651.54	6.094173e+05
651.56	6.094541e+05
651.58	6.094909e+05
651.60	6.095278e+05
651.62	6.095646e+05
651.64	6.096013e+05
651.66	6.096381e+05
651.68	6.096749e+05
651.70	6.097117e+05
651.72	6.097485e+05
651.74	6.097854e+05
651.76	6.098222e+05
651.78	6.098590e+05
651.80	6.098958e+05
651.82	6.099325e+05
651.84	6.099693e+05
651.86	6.100061e+05
651.88	6.100429e+05
651.90	6.100797e+05
651.92	6.101165e+05
651.94	6.101533e+05
651.96	6.101901e+05
651.98	6.102269e+05
652.00	6.102637e+05
652.02	6.103005e+05
652.04	6.103373e+05
652.06	6.103742e+05
652.08	6.104110e+05
652.10	6.104478e+05
652.12	6.104847e+05
652.14	6.105214e+05
652.16	6.105582e+05
652.18	6.105949e+05
652.20	6.106317e+05
652.22	6.106684e+05
652.24	6.107052e+05
652.26	6.107420e+05
652.28	6.107788e+05
652.30	6.108156e+05
652.32	6.108523e+05
652.34	6.108891e+05
652.36	6.109259e+05
652.38	6.109627e+05
652.40	6.109996e+05
652.42	6.110364e+05
652.44	6.110732e+05
652.46	6.111100e+05
652.48	6.111469e+05
652.50	6.111837e+05
652.52	6.112206e+05
652.54	6.112574e+05
652.56	6.112943e+05
652.58	6.113311e+05
652.60	6.113680e+05
652.62	6.114049e+05
652.64	6.114417e+05
652.66	6.114786e+05
652.68	6.115155e+05
652.70	6.115524e+05
652.72	6.115893e+05
652.74	6.116262e+05
652.76	6.116631e+05
652.78	6.117000e+05
652.80	6.117370e+05
652.82	6.117739e+05
652.84	6.118108e+05
652.86	6.118478e+05
652.88	6.118847e+05
652.90	6.119216e+05
652.92	6.119586e+05
652.94	6.119956e+05
652.96	6.120325e+05
652.98	6.120695e+05
653.00	6.121065e+05
653.02	6.121434e+05
653.04	6.121804e+05
653.06	6.122174e+05
653.08	6.122544e+05
653.10	6.122914e+05
653.12	6.123284e+05
653.14	6.123654e+05
653.16	6.124024e+05
653.18	6.124395e+05
653.20	6.124765e+05
653.22	6.125135e+05
653.24	6.125506e+05
653.26	6.125876e+05
653.28	6.126246e+05
653.30	6.126616e+05
653.32	6.126986e+05
653.34	6.127356e+05
653.36	6.127726e+05
653.38	6.128096e+05
653.40	6.128466e+05
653.42	6.128836e+05
653.44	6.129206e+05
653.46	6.129576e+05
653.48	6.129946e+05
653.50	6.130316e+05
653.52	6.130686e+05
653.54	6.131057e+05
653.56	6.131427e+05
653.58	6.131797e+05
653.60	6.132168e+05
653.62	6.132538e+05
653.64	6.132909e+05
653.66	6.133279e+05
653.68	6.133650e+05
653.70	6.134021e+05
653.72	6.134391e+05
653.74	6.134762e+05
653.76	6.135133e+05
653.78	6.135504e+05
653.80	6.135875e+05
653.82	6.136246e+05
653.84	6.136617e+05
653.86	6.136988e+05
653.88	6.137359e+05
653.90	6.137730e+05
653.92	6.138102e+05
653.94	6.138473e+05
653.96	6.138844e+05
653.98	6.139216e+05
654.00	6.139587e+05
654.02	6.139959e+05
654.04	6.140330e+05
654.06	6.140702e+05
654.08	6.141074e+05
654.10	6.141445e+05
654.12	6.141817e+05
654.14	6.142189e+05
654.16	6.142561e+05
654.18	6.142933e+05
654.20	6.143305e+05
654.22	6.143677e+05
654.24	6.144049e+05
654.26	6.144421e+05
654.28	6.144793e+05
654.30	6.145166e+05
654.32	6.145538e+05
654.34	6.145910e+05
654.36	6.146283e+05
654.38	6.146655e+05
654.40	6.147028e+05
654.42	6.147400e+05
654.44	6.147773e+05
654.46	6.148146e+05
654.48	6.148518e+05
654.50	6.148891e+05
654.52	6.149264e+05
654.54	6.149637e+05
654.56	6.150010e+05
654.58	6.150383e+05
654.60	6.150756e+05
654.62	6.151129e+05
654.64	6.151503e+05
654.66	6.151876e+05
654.68	6.152249e+05
654.70	6.152622e+05
654.72	6.152996e+05
654.74	6.153369e+05
654.76	6.153743e+05
654.78	6.154116e+05
654.80	6.154490e+05
654.82	6.154864e+05
654.84	6.155238e+05
654.86	6.155611e+05
654.88	6.155985e+05
654.90	6.156359e+05
654.92	6.156733e+05
654.94	6.157107e+05
654.96	6.157481e+05
654.98	6.157855e+05
655.00	6.158230e+05
655.02	6.158604e+05
655.04	6.158978e+05
655.06	6.159352e+05
655.08	6.159727e+05
655.10	6.160101e+05
655.12	6.160476e+05
655.14	6.160850e+05
655.16	6.161225e+05
655.18	6.161599e+05
655.20	6.161974e+05
655.22	6.162349e+05
655.24	6.162724e+05
655.26	6.163099e+05
655.28	6.163473e+05
655.30	6.163848e+05
655.32	6.164223e+05
655.34	6.164599e+05
655.36	6.164974e+05
655.38	6.165349e+05
655.40	6.165724e+05
655.42	6.166099e+05
655.44	6.166475e+05
655.46	6.166850e+05
655.48	6.167226e+05
655.50	6.167601e+05
655.52	6.167977e+05
655.54	6.168352e+05
655.56	6.168728e+05
655.58	6.169104e+05
655.60	6.169479e+05
655.62	6.169855e+05
655.64	6.170231e+05
655.66	6.170607e+05
655.68	6.170983e+05
655.70	6.171357e+05
655.72	6.171732e+05
655.74	6.172106e+05
655.76	6.172480e+05
655.78	6.172855e+05
655.80	6.173230e+05
655.82	6.173604e+05
655.84	6.173979e+05
655.86	6.174354e+05
655.88	6.174729e+05
655.90	6.175103e+05
655.92	6.175478e+05
655.94	6.175853e+05
655.96	6.176228e+05
655.98	6.176603e+05
656.00	6.176979e+05
656.02	6.177354e+05
656.04	6.177729e+05
656.06	6.178104e+05
656.08	6.178480e+05
656.10	6.178855e+05
656.12	6.179231e+05
656.14	6.179606e+05
656.16	6.179982e+05
656.18	6.180357e+05
656.20	6.180733e+05
656.22	6.181109e+05
656.24	6.181485e+05
656.26	6.181861e+05
656.28	6.182236e+05
656.30	6.182612e+05
656.32	6.182988e+05
656.34	6.183365e+05
656.36	6.183741e+05
656.38	6.184117e+05
656.40	6.184493e+05
656.42	6.184869e+05
656.44	6.185246e+05
656.46	6.185622e+05
656.48	6.185999e+05
656.50	6.186375e+05
656.52	6.186752e+05
656.54	6.187127e+05
656.56	6.187503e+05
656.58	6.187878e+05
656.60	6.188254e+05
656.62	6.188629e+05
656.64	6.189005e+05
656.66	6.189381e+05
656.68	6.189757e+05
656.70	6.190132e+05
656.72	6.190508e+05
656.74	6.190884e+05
656.76	6.191260e+05
656.78	6.191634e+05
656.80	6.192008e+05
656.82	6.192383e+05
656.84	6.192757e+05
656.86	6.193131e+05
656.88	6.193505e+05
656.90	6.193880e+05
656.92	6.194254e+05
656.94	6.194629e+05
656.96	6.195003e+05
656.98	6.195378e+05
657.00	6.195753e+05
657.02	6.196127e+05
657.04	6.196502e+05
657.06	6.196877e+05
657.08	6.197252e+05
657.10	6.197627e+05
657.12	6.198002e+05
657.14	6.198377e+05
657.16	6.198751e+05
657.18	6.199125e+05
657.20	6.199500e+05
657.22	6.199874e+05
657.24	6.200248e+05
657.26	6.200623e+05
657.28	6.200997e+05
657.30	6.201372e+05
657.32	6.201746e+05
657.34	6.202121e+05
657.36	6.202496e+05
657.38	6.202870e+05
657.40	6.203245e+05
657.42	6.203619e+05
657.44	6.203993e+05
657.46	6.204368e+05
657.48	6.204742e+05
657.50	6.205116e+05
657.52	6.205491e+05
657.54	6.205866e+05
657.56	6.206239e+05
657.58	6.206613e+05
657.60	6.206987e+05
657.62	6.207361e+05
657.64	6.207736e+05
657.66	6.208110e+05
657.68	6.208484e+05
657.70	6.208858e+05
657.72	6.209233e+05
657.74	6.209607e+05
657.76	6.209981e+05
657.78	6.210356e+05
657.80	6.210730e+05
657.82	6.211105e+05
657.84	6.211480e+05
657.86	6.211854e+05
657.88	6.212229e+05
657.90	6.212604e+05
657.92	6.212979e+05
657.94	6.213354e+05
657.96	6.213729e+05
657.98	6.214104e+05
658.00	6.214479e+05
658.02	6.214854e+05
658.04	6.215229e+05
658.06	6.215604e+05
658.08	6.215979e+05
658.10	6.216353e+05
658.12	6.216728e+05
658.14	6.217102e+05
658.16	6.217477e+05
658.18	6.217852e+05
658.20	6.218226e+05
