# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
78.72	1.008476e+05
78.74	1.008741e+05
78.76	1.009006e+05
78.78	1.009271e+05
78.80	1.009536e+05
78.82	1.009801e+05
78.84	1.010066e+05
78.86	1.010330e+05
78.88	1.010595e+05
78.90	1.010860e+05
78.92	1.011124e+05
78.94	1.011389e+05
78.96	1.011653e+05
78.98	1.011918e+05
79.00	1.012182e+05
79.02	1.012446e+05
79.04	1.012710e+05
79.06	1.012974e+05
79.08	1.013238e+05
79.10	1.013502e+05
79.12	1.013766e+05
79.14	1.014029e+05
79.16	1.014293e+05
79.18	1.014557e+05
79.20	1.014820e+05
79.22	1.015084e+05
79.24	1.015347e+05
79.26	1.015611e+05
79.28	1.015874e+05
79.30	1.016138e+05
79.32	1.016401e+05
79.34	1.016665e+05
79.36	1.016929e+05
79.38	1.017192e+05
79.40	1.017456e+05
79.42	1.017720e+05
79.44	1.017984e+05
79.46	1.018248e+05
79.48	1.018513e+05
79.50	1.018777e+05
79.52	1.019041e+05
79.54	1.019306e+05
79.56	1.019570e+05
79.58	1.019835e+05
79.60	1.020100e+05
79.62	1.020364e+05
79.64	1.020629e+05
79.66	1.020894e+05
79.68	1.021159e+05
79.70	1.021424e+05
79.72	1.021689e+05
79.74	1.021954e+05
79.76	1.022219e+05
79.78	1.022484e+05
79.80	1.022750e+05
79.82	1.023015e+05
79.84	1.023280e+05
79.86	1.023546e+05
79.88	1.023811e+05
79.90	1.024077e+05
79.92	1.024342e+05
79.94	1.024608e+05
79.96	1.024874e+05
79.98	1.025139e+05
80.00	1.025405e+05
80.02	1.025671e+05
80.04	1.025937e+05
80.06	1.026203e+05
80.08	1.026469e+05
80.10	1.026735e+05
80.12	1.027001e+05
80.14	1.027267e+05
80.16	1.027533e+05
80.18	1.027799e+05
80.20	1.028065e+05
80.22	1.028331e+05
80.24	1.028597e+05
80.26	1.028864e+05
80.28	1.029130e+05
80.30	1.029396e+05
80.32	1.029663e+05
80.34	1.029929e+05
80.36	1.030195e+05
80.38	1.030462e+05
80.40	1.030728e+05
80.42	1.030994e+05
80.44	1.031261e+05
80.46	1.031527e+05
80.48	1.031793e+05
80.50	1.032060e+05
80.52	1.032326e+05
80.54	1.032593e+05
80.56	1.032859e+05
80.58	1.033125e+05
80.60	1.033391e+05
80.62	1.033658e+05
80.64	1.033924e+05
80.66	1.034190e+05
80.68	1.034456e+05
80.70	1.034721e+05
80.72	1.034987e+05
80.74	1.035253e+05
80.76	1.035519e+05
80.78	1.035784e+05
80.80	1.036050e+05
80.82	1.036315e+05
80.84	1.036580e+05
80.86	1.036846e+05
80.88	1.037111e+05
80.90	1.037376e+05
80.92	1.037641e+05
80.94	1.037906e+05
80.96	1.038170e+05
80.98	1.038435e+05
81.00	1.038700e+05
81.02	1.038964e+05
81.04	1.039229e+05
81.06	1.039493e+05
81.08	1.039757e+05
81.10	1.040021e+05
81.12	1.040285e+05
81.14	1.040549e+05
81.16	1.040813e+05
81.18	1.041077e+05
81.20	1.041341e+05
81.22	1.041605e+05
81.24	1.041868e+05
81.26	1.042132e+05
81.28	1.042395e+05
81.30	1.042658e+05
81.32	1.042921e+05
81.34	1.043184e+05
81.36	1.043447e+05
81.38	1.043710e+05
81.40	1.043973e+05
81.42	1.044235e+05
81.44	1.044498e+05
81.46	1.044760e+05
81.48	1.045022e+05
81.50	1.045284e+05
81.52	1.045546e+05
81.54	1.045808e+05
81.56	1.046070e+05
81.58	1.046331e+05
81.60	1.046593e+05
81.62	1.046854e+05
81.64	1.047115e+05
81.66	1.047376e+05
81.68	1.047637e+05
81.70	1.047898e+05
81.72	1.048158e+05
81.74	1.048419e+05
81.76	1.048679e+05
81.78	1.048939e+05
81.80	1.049199e+05
81.82	1.049459e+05
81.84	1.049718e+05
81.86	1.049978e+05
81.88	1.050237e+05
81.90	1.050497e+05
81.92	1.050756e+05
81.94	1.051015e+05
81.96	1.051273e+05
81.98	1.051532e+05
82.00	1.051790e+05
82.02	1.052049e+05
82.04	1.052307e+05
82.06	1.052565e+05
82.08	1.052823e+05
82.10	1.053080e+05
82.12	1.053338e+05
82.14	1.053595e+05
82.16	1.053853e+05
82.18	1.054110e+05
82.20	1.054367e+05
82.22	1.054624e+05
82.24	1.054880e+05
82.26	1.055137e+05
82.28	1.055393e+05
82.30	1.055649e+05
82.32	1.055905e+05
82.34	1.056161e+05
82.36	1.056417e+05
82.38	1.056673e+05
82.40	1.056928e+05
82.42	1.057183e+05
82.44	1.057439e+05
82.46	1.057694e+05
82.48	1.057948e+05
82.50	1.058203e+05
82.52	1.058458e+05
82.54	1.058712e+05
82.56	1.058966e+05
82.58	1.059220e+05
82.60	1.059474e+05
82.62	1.059728e+05
82.64	1.059982e+05
82.66	1.060235e+05
82.68	1.060488e+05
82.70	1.060741e+05
82.72	1.060994e+05
82.74	1.061247e+05
82.76	1.061500e+05
82.78	1.061752e+05
82.80	1.062004e+05
82.82	1.062257e+05
82.84	1.062509e+05
82.86	1.062760e+05
82.88	1.063012e+05
82.90	1.063264e+05
82.92	1.063515e+05
82.94	1.063766e+05
82.96	1.064018e+05
82.98	1.064269e+05
83.00	1.064520e+05
83.02	1.064770e+05
83.04	1.065021e+05
83.06	1.065272e+05
83.08	1.065522e+05
83.10	1.065772e+05
83.12	1.066023e+05
83.14	1.066273e+05
83.16	1.066523e+05
83.18	1.066772e+05
83.20	1.067022e+05
83.22	1.067272e+05
83.24	1.067521e+05
83.26	1.067771e+05
83.28	1.068020e+05
83.30	1.068269e+05
83.32	1.068518e+05
83.34	1.068767e+05
83.36	1.069016e+05
83.38	1.069264e+05
83.40	1.069513e+05
83.42	1.069761e+05
83.44	1.070009e+05
83.46	1.070258e+05
83.48	1.070506e+05
83.50	1.070754e+05
83.52	1.071002e+05
83.54	1.071249e+05
83.56	1.071497e+05
83.58	1.071745e+05
83.60	1.071992e+05
83.62	1.072239e+05
83.64	1.072487e+05
83.66	1.072734e+05
83.68	1.072981e+05
83.70	1.073228e+05
83.72	1.073474e+05
83.74	1.073721e+05
83.76	1.073968e+05
83.78	1.074214e+05
83.80	1.074461e+05
83.82	1.074707e+05
83.84	1.074954e+05
83.86	1.075200e+05
83.88	1.075446e+05
83.90	1.075692e+05
83.92	1.075938e+05
83.94	1.076184e+05
83.96	1.076429e+05
83.98	1.076675e+05
84.00	1.076921e+05
84.02	1.077166e+05
84.04	1.077412e+05
84.06	1.077657e+05
84.08	1.077902e+05
84.10	1.078147e+05
84.12	1.078392e+05
84.14	1.078638e+05
84.16	1.078882e+05
84.18	1.079127e+05
84.20	1.079372e+05
84.22	1.079617e+05
84.24	1.079862e+05
84.26	1.080106e+05
84.28	1.080351e+05
84.30	1.080595e+05
84.32	1.080840e+05
84.34	1.081084e+05
84.36	1.081328e+05
84.38	1.081572e+05
84.40	1.081816e+05
84.42	1.082060e+05
84.44	1.082304e+05
84.46	1.082548e+05
84.48	1.082792e+05
84.50	1.083036e+05
84.52	1.083279e+05
84.54	1.083523e+05
84.56	1.083766e+05
84.58	1.084010e+05
84.60	1.084253e+05
84.62	1.084496e+05
84.64	1.084739e+05
84.66	1.084982e+05
84.68	1.085224e+05
84.70	1.085467e+05
84.72	1.085710e+05
84.74	1.085952e+05
84.76	1.086194e+05
84.78	1.086437e+05
84.80	1.086679e+05
84.82	1.086921e+05
84.84	1.087163e+05
84.86	1.087405e+05
84.88	1.087646e+05
84.90	1.087888e+05
84.92	1.088130e+05
84.94	1.088371e+05
84.96	1.088613e+05
84.98	1.088854e+05
85.00	1.089095e+05
85.02	1.089337e+05
85.04	1.089578e+05
85.06	1.089819e+05
85.08	1.090060e+05
85.10	1.090301e+05
85.12	1.090541e+05
85.14	1.090782e+05
85.16	1.091023e+05
85.18	1.091263e+05
85.20	1.091504e+05
85.22	1.091744e+05
85.24	1.091985e+05
85.26	1.092225e+05
85.28	1.092465e+05
85.30	1.092705e+05
85.32	1.092946e+05
85.34	1.093186e+05
85.36	1.093426e+05
85.38	1.093666e+05
85.40	1.093906e+05
85.42	1.094146e+05
85.44	1.094385e+05
85.46	1.094625e+05
85.48	1.094865e+05
85.50	1.095105e+05
85.52	1.095344e+05
85.54	1.095584e+05
85.56	1.095824e+05
85.58	1.096063e+05
85.60	1.096303e+05
85.62	1.096542e+05
85.64	1.096781e+05
85.66	1.097021e+05
85.68	1.097260e+05
85.70	1.097499e+05
85.72	1.097739e+05
85.74	1.097978e+05
85.76	1.098217e+05
85.78	1.098456e+05
85.80	1.098695e+05
85.82	1.098934e+05
85.84	1.099173e+05
85.86	1.099412e+05
85.88	1.099651e+05
85.90	1.099890e+05
85.92	1.100129e+05
85.94	1.100368e+05
85.96	1.100607e+05
85.98	1.100846e+05
86.00	1.101085e+05
86.02	1.101324e+05
86.04	1.101562e+05
86.06	1.101801e+05
86.08	1.102040e+05
86.10	1.102279e+05
86.12	1.102517e+05
86.14	1.102756e+05
86.16	1.102995e+05
86.18	1.103233e+05
86.20	1.103472e+05
86.22	1.103711e+05
86.24	1.103949e+05
86.26	1.104188e+05
86.28	1.104426e+05
86.30	1.104665e+05
86.32	1.104904e+05
86.34	1.105142e+05
86.36	1.105381e+05
86.38	1.105619e+05
86.40	1.105858e+05
86.42	1.106096e+05
86.44	1.106335e+05
86.46	1.106573e+05
86.48	1.106812e+05
86.50	1.107050e+05
86.52	1.107289e+05
86.54	1.107527e+05
86.56	1.107765e+05
86.58	1.108004e+05
86.60	1.108242e+05
86.62	1.108481e+05
86.64	1.108719e+05
86.66	1.108957e+05
86.68	1.109196e+05
86.70	1.109434e+05
86.72	1.109672e+05
86.74	1.109911e+05
86.76	1.110149e+05
86.78	1.110387e+05
86.80	1.110626e+05
86.82	1.110864e+05
86.84	1.111102e+05
86.86	1.111340e+05
86.88	1.111579e+05
86.90	1.111817e+05
86.92	1.112055e+05
86.94	1.112293e+05
86.96	1.112531e+05
86.98	1.112770e+05
87.00	1.113008e+05
87.02	1.113246e+05
87.04	1.113484e+05
87.06	1.113722e+05
87.08	1.113960e+05
87.10	1.114198e+05
87.12	1.114436e+05
87.14	1.114674e+05
87.16	1.114912e+05
87.18	1.115150e+05
87.20	1.115388e+05
87.22	1.115626e+05
87.24	1.115863e+05
87.26	1.116101e+05
87.28	1.116339e+05
87.30	1.116577e+05
87.32	1.116814e+05
87.34	1.117052e+05
87.36	1.117289e+05
87.38	1.117527e+05
87.40	1.117764e+05
87.42	1.118001e+05
87.44	1.118239e+05
87.46	1.118476e+05
87.48	1.118713e+05
87.50	1.118951e+05
87.52	1.119188e+05
87.54	1.119425e+05
87.56	1.119662e+05
87.58	1.119899e+05
87.60	1.120136e+05
87.62	1.120373e+05
87.64	1.120610e+05
87.66	1.120847e+05
87.68	1.121084e+05
87.70	1.121321e+05
87.72	1.121558e+05
87.74	1.121795e+05
87.76	1.122032e+05
87.78	1.122268e+05
87.80	1.122505e+05
87.82	1.122742e+05
87.84	1.122979e+05
87.86	1.123216e+05
87.88	1.123452e+05
87.90	1.123689e+05
87.92	1.123926e+05
87.94	1.124162e+05
87.96	1.124399e+05
87.98	1.124635e+05
88.00	1.124872e+05
88.02	1.125108e+05
88.04	1.125345e+05
88.06	1.125581e+05
88.08	1.125817e+05
88.10	1.126053e+05
88.12	1.126290e+05
88.14	1.126526e+05
88.16	1.126762e+05
88.18	1.126998e+05
88.20	1.127234e+05
88.22	1.127470e+05
88.24	1.127706e+05
88.26	1.127942e+05
88.28	1.128178e+05
88.30	1.128413e+05
88.32	1.128649e+05
88.34	1.128885e+05
88.36	1.129120e+05
88.38	1.129356e+05
88.40	1.129592e+05
88.42	1.129827e+05
88.44	1.130063e+05
88.46	1.130298e+05
88.48	1.130534e+05
88.50	1.130769e+05
88.52	1.131005e+05
88.54	1.131241e+05
88.56	1.131476e+05
88.58	1.131712e+05
88.60	1.131947e+05
88.62	1.132183e+05
88.64	1.132419e+05
88.66	1.132654e+05
88.68	1.132890e+05
88.70	1.133126e+05
88.72	1.133362e+05
88.74	1.133598e+05
88.76	1.133834e+05
88.78	1.134070e+05
88.80	1.134306e+05
88.82	1.134542e+05
88.84	1.134779e+05
88.86	1.135015e+05
88.88	1.135251e+05
88.90	1.135488e+05
88.92	1.135724e+05
88.94	1.135961e+05
88.96	1.136197e+05
88.98	1.136434e+05
89.00	1.136670e+05
89.02	1.136907e+05
89.04	1.137144e+05
89.06	1.137381e+05
89.08	1.137618e+05
89.10	1.137855e+05
89.12	1.138092e+05
89.14	1.138329e+05
89.16	1.138566e+05
89.18	1.138803e+05
89.20	1.139041e+05
89.22	1.139278e+05
89.24	1.139516e+05
89.26	1.139753e+05
89.28	1.139991e+05
89.30	1.140228e+05
89.32	1.140466e+05
89.34	1.140703e+05
89.36	1.140941e+05
89.38	1.141179e+05
89.40	1.141417e+05
89.42	1.141655e+05
89.44	1.141893e+05
89.46	1.142131e+05
89.48	1.142369e+05
89.50	1.142607e+05
89.52	1.142845e+05
89.54	1.143083e+05
89.56	1.143322e+05
89.58	1.143560e+05
89.60	1.143798e+05
89.62	1.144037e+05
89.64	1.144275e+05
89.66	1.144513e+05
89.68	1.144752e+05
89.70	1.144990e+05
89.72	1.145229e+05
89.74	1.145467e+05
89.76	1.145706e+05
89.78	1.145945e+05
89.80	1.146183e+05
89.82	1.146422e+05
89.84	1.146661e+05
89.86	1.146899e+05
89.88	1.147138e+05
89.90	1.147377e+05
89.92	1.147616e+05
89.94	1.147854e+05
89.96	1.148093e+05
89.98	1.148332e+05
90.00	1.148571e+05
90.02	1.148810e+05
90.04	1.149049e+05
90.06	1.149288e+05
90.08	1.149527e+05
90.10	1.149765e+05
90.12	1.150004e+05
90.14	1.150243e+05
90.16	1.150482e+05
90.18	1.150721e+05
90.20	1.150960e+05
90.22	1.151199e+05
90.24	1.151438e+05
90.26	1.151677e+05
90.28	1.151916e+05
90.30	1.152155e+05
90.32	1.152395e+05
90.34	1.152634e+05
90.36	1.152873e+05
90.38	1.153112e+05
90.40	1.153351e+05
90.42	1.153590e+05
90.44	1.153829e+05
90.46	1.154069e+05
90.48	1.154308e+05
90.50	1.154547e+05
90.52	1.154786e+05
90.54	1.155026e+05
90.56	1.155265e+05
90.58	1.155504e+05
90.60	1.155744e+05
90.62	1.155983e+05
90.64	1.156223e+05
90.66	1.156462e+05
90.68	1.156702e+05
90.70	1.156941e+05
90.72	1.157181e+05
90.74	1.157420e+05
90.76	1.157660e+05
90.78	1.157900e+05
90.80	1.158139e+05
90.82	1.158379e+05
90.84	1.158619e+05
90.86	1.158859e+05
90.88	1.159099e+05
90.90	1.159338e+05
90.92	1.159578e+05
90.94	1.159818e+05
90.96	1.160058e+05
90.98	1.160299e+05
91.00	1.160539e+05
91.02	1.160779e+05
91.04	1.161019e+05
91.06	1.161259e+05
91.08	1.161500e+05
91.10	1.161740e+05
91.12	1.161980e+05
91.14	1.162221e+05
91.16	1.162461e+05
91.18	1.162702e+05
91.20	1.162942e+05
91.22	1.163183e+05
91.24	1.163423e+05
91.26	1.163664e+05
91.28	1.163905e+05
91.30	1.164145e+05
91.32	1.164386e+05
91.34	1.164627e+05
91.36	1.164867e+05
91.38	1.165108e+05
91.40	1.165349e+05
91.42	1.165590e+05
91.44	1.165831e+05
91.46	1.166071e+05
91.48	1.166312e+05
91.50	1.166553e+05
91.52	1.166794e+05
91.54	1.167035e+05
91.56	1.167276e+05
91.58	1.167517e+05
91.60	1.167758e+05
91.62	1.167999e+05
91.64	1.168241e+05
91.66	1.168482e+05
91.68	1.168723e+05
91.70	1.168964e+05
91.72	1.169206e+05
91.74	1.169447e+05
91.76	1.169689e+05
91.78	1.169930e+05
91.80	1.170171e+05
91.82	1.170413e+05
91.84	1.170654e+05
91.86	1.170895e+05
91.88	1.171137e+05
91.90	1.171378e+05
91.92	1.171619e+05
91.94	1.171860e+05
91.96	1.172102e+05
91.98	1.172343e+05
92.00	1.172584e+05
92.02	1.172825e+05
92.04	1.173066e+05
92.06	1.173307e+05
92.08	1.173549e+05
92.10	1.173790e+05
92.12	1.174031e+05
92.14	1.174272e+05
92.16	1.174513e+05
92.18	1.174754e+05
92.20	1.174995e+05
92.22	1.175237e+05
92.24	1.175478e+05
92.26	1.175719e+05
92.28	1.175960e+05
92.30	1.176201e+05
92.32	1.176442e+05
92.34	1.176683e+05
92.36	1.176925e+05
92.38	1.177166e+05
92.40	1.177407e+05
92.42	1.177648e+05
92.44	1.177890e+05
92.46	1.178131e+05
92.48	1.178372e+05
92.50	1.178614e+05
92.52	1.178855e+05
92.54	1.179097e+05
92.56	1.179338e+05
92.58	1.179580e+05
92.60	1.179821e+05
92.62	1.180063e+05
92.64	1.180304e+05
92.66	1.180546e+05
92.68	1.180788e+05
92.70	1.181030e+05
92.72	1.181271e+05
92.74	1.181513e+05
92.76	1.181755e+05
92.78	1.181997e+05
92.80	1.182239e+05
92.82	1.182481e+05
92.84	1.182723e+05
92.86	1.182965e+05
92.88	1.183207e+05
92.90	1.183449e+05
92.92	1.183691e+05
92.94	1.183933e+05
92.96	1.184175e+05
92.98	1.184417e+05
93.00	1.184660e+05
93.02	1.184902e+05
93.04	1.185144e+05
93.06	1.185386e+05
93.08	1.185629e+05
93.10	1.185871e+05
93.12	1.186114e+05
93.14	1.186356e+05
93.16	1.186599e+05
93.18	1.186841e+05
93.20	1.187084e+05
93.22	1.187326e+05
93.24	1.187569e+05
93.26	1.187811e+05
93.28	1.188054e+05
93.30	1.188297e+05
93.32	1.188539e+05
93.34	1.188782e+05
93.36	1.189025e+05
93.38	1.189268e+05
93.40	1.189510e+05
93.42	1.189753e+05
93.44	1.189996e+05
93.46	1.190239e+05
93.48	1.190482e+05
93.50	1.190725e+05
93.52	1.190968e+05
93.54	1.191211e+05
93.56	1.191454e+05
93.58	1.191697e+05
93.60	1.191940e+05
93.62	1.192183e+05
93.64	1.192426e+05
93.66	1.192669e+05
93.68	1.192912e+05
93.70	1.193155e+05
93.72	1.193398e+05
93.74	1.193640e+05
93.76	1.193883e+05
93.78	1.194126e+05
93.80	1.194369e+05
93.82	1.194611e+05
93.84	1.194854e+05
93.86	1.195097e+05
93.88	1.195339e+05
93.90	1.195582e+05
93.92	1.195824e+05
93.94	1.196067e+05
93.96	1.196309e+05
93.98	1.196552e+05
94.00	1.196794e+05
94.02	1.197036e+05
94.04	1.197279e+05
94.06	1.197521e+05
94.08	1.197764e+05
94.10	1.198006e+05
94.12	1.198249e+05
94.14	1.198491e+05
94.16	1.198733e+05
94.18	1.198976e+05
94.20	1.199218e+05
94.22	1.199461e+05
94.24	1.199703e+05
94.26	1.199945e+05
94.28	1.200188e+05
94.30	1.200430e+05
94.32	1.200672e+05
94.34	1.200915e+05
94.36	1.201157e+05
94.38	1.201399e+05
94.40	1.201641e+05
94.42	1.201883e+05
94.44	1.202126e+05
94.46	1.202368e+05
94.48	1.202610e+05
94.50	1.202852e+05
94.52	1.203094e+05
94.54	1.203336e+05
94.56	1.203578e+05
94.58	1.203820e+05
94.60	1.204062e+05
94.62	1.204304e+05
94.64	1.204546e+05
94.66	1.204788e+05
94.68	1.205030e+05
94.70	1.205271e+05
94.72	1.205513e+05
94.74	1.205755e+05
94.76	1.205997e+05
94.78	1.206238e+05
94.80	1.206480e+05
94.82	1.206722e+05
94.84	1.206963e+05
94.86	1.207205e+05
94.88	1.207446e+05
94.90	1.207687e+05
94.92	1.207929e+05
94.94	1.208170e+05
94.96	1.208411e+05
94.98	1.208653e+05
95.00	1.208894e+05
95.02	1.209135e+05
95.04	1.209376e+05
95.06	1.209617e+05
95.08	1.209858e+05
95.10	1.210099e+05
95.12	1.210340e+05
95.14	1.210580e+05
95.16	1.210821e+05
95.18	1.211062e+05
95.20	1.211302e+05
95.22	1.211543e+05
95.24	1.211783e+05
95.26	1.212023e+05
95.28	1.212264e+05
95.30	1.212504e+05
95.32	1.212744e+05
95.34	1.212984e+05
95.36	1.213224e+05
95.38	1.213464e+05
95.40	1.213704e+05
95.42	1.213944e+05
95.44	1.214184e+05
95.46	1.214423e+05
95.48	1.214663e+05
95.50	1.214902e+05
95.52	1.215142e+05
95.54	1.215381e+05
95.56	1.215620e+05
95.58	1.215860e+05
95.60	1.216099e+05
95.62	1.216338e+05
95.64	1.216577e+05
95.66	1.216815e+05
95.68	1.217054e+05
95.70	1.217293e+05
95.72	1.217531e+05
95.74	1.217770e+05
95.76	1.218008e+05
95.78	1.218247e+05
95.80	1.218485e+05
95.82	1.218723e+05
95.84	1.218961e+05
95.86	1.219199e+05
95.88	1.219437e+05
95.90	1.219675e+05
95.92	1.219913e+05
95.94	1.220150e+05
95.96	1.220388e+05
95.98	1.220625e+05
96.00	1.220863e+05
96.02	1.221100e+05
96.04	1.221337e+05
96.06	1.221575e+05
96.08	1.221812e+05
96.10	1.222049e+05
96.12	1.222285e+05
96.14	1.222522e+05
96.16	1.222759e+05
96.18	1.222996e+05
96.20	1.223232e+05
96.22	1.223468e+05
96.24	1.223705e+05
96.26	1.223941e+05
96.28	1.224177e+05
96.30	1.224413e+05
96.32	1.224649e+05
96.34	1.224885e+05
96.36	1.225121e+05
96.38	1.225356e+05
96.40	1.225592e+05
96.42	1.225827e+05
96.44	1.226063e+05
96.46	1.226298e+05
96.48	1.226533e+05
96.50	1.226768e+05
96.52	1.227003e+05
96.54	1.227238e+05
96.56	1.227472e+05
96.58	1.227707e+05
96.60	1.227941e+05
96.62	1.228176e+05
96.64	1.228410e+05
96.66	1.228644e+05
96.68	1.228878e+05
96.70	1.229112e+05
96.72	1.229346e+05
96.74	1.229580e+05
96.76	1.229814e+05
96.78	1.230047e+05
96.80	1.230280e+05
96.82	1.230514e+05
96.84	1.230747e+05
96.86	1.230980e+05
96.88	1.231213e+05
96.90	1.231445e+05
96.92	1.231678e+05
96.94	1.231911e+05
96.96	1.232143e+05
96.98	1.232375e+05
97.00	1.232607e+05
97.02	1.232839e+05
97.04	1.233071e+05
97.06	1.233303e+05
97.08	1.233535e+05
97.10	1.233766e+05
97.12	1.233997e+05
97.14	1.234229e+05
97.16	1.234460e+05
97.18	1.234691e+05
97.20	1.234922e+05
97.22	1.235152e+05
97.24	1.235383e+05
97.26	1.235613e+05
97.28	1.235844e+05
97.30	1.236074e+05
97.32	1.236304e+05
97.34	1.236534e+05
97.36	1.236764e+05
97.38	1.236993e+05
97.40	1.237223e+05
97.42	1.237452e+05
97.44	1.237681e+05
97.46	1.237910e+05
97.48	1.238139e+05
97.50	1.238368e+05
97.52	1.238596e+05
97.54	1.238825e+05
97.56	1.239053e+05
97.58	1.239281e+05
97.60	1.239509e+05
97.62	1.239737e+05
97.64	1.239965e+05
97.66	1.240192e+05
97.68	1.240420e+05
97.70	1.240647e+05
97.72	1.240874e+05
97.74	1.241101e+05
97.76	1.241327e+05
97.78	1.241554e+05
97.80	1.241780e+05
97.82	1.242007e+05
97.84	1.242233e+05
97.86	1.242459e+05
97.88	1.242684e+05
97.90	1.242910e+05
97.92	1.243135e+05
97.94	1.243361e+05
97.96	1.243586e+05
97.98	1.243811e+05
98.00	1.244036e+05
98.02	1.244260e+05
98.04	1.244485e+05
98.06	1.244709e+05
98.08	1.244933e+05
98.10	1.245158e+05
98.12	1.245382e+05
98.14	1.245605e+05
98.16	1.245829e+05
98.18	1.246052e+05
98.20	1.246276e+05
98.22	1.246499e+05
98.24	1.246722e+05
98.26	1.246945e+05
98.28	1.247168e+05
98.30	1.247391e+05
98.32	1.247613e+05
98.34	1.247836e+05
98.36	1.248058e+05
98.38	1.248280e+05
98.40	1.248502e+05
98.42	1.248724e+05
98.44	1.248946e+05
98.46	1.249167e+05
98.48	1.249389e+05
98.50	1.249610e+05
98.52	1.249832e+05
98.54	1.250053e+05
98.56	1.250274e+05
98.58	1.250495e+05
98.60	1.250716e+05
98.62	1.250936e+05
98.64	1.251157e+05
98.66	1.251377e+05
98.68	1.251598e+05
98.70	1.251818e+05
98.72	1.252038e+05
98.74	1.252259e+05
98.76	1.252479e+05
98.78	1.252699e+05
98.80	1.252918e+05
98.82	1.253138e+05
98.84	1.253358e+05
98.86	1.253577e+05
98.88	1.253797e+05
98.90	1.254016e+05
98.92	1.254236e+05
98.94	1.254455e+05
98.96	1.254674e+05
98.98	1.254893e+05
99.00	1.255112e+05
99.02	1.255331e+05
99.04	1.255550e+05
99.06	1.255769e+05
99.08	1.255988e+05
99.10	1.256207e+05
99.12	1.256425e+05
99.14	1.256644e+05
99.16	1.256863e+05
99.18	1.257081e+05
99.20	1.257300e+05
99.22	1.257518e+05
99.24	1.257737e+05
99.26	1.257955e+05
99.28	1.258173e+05
99.30	1.258392e+05
99.32	1.258610e+05
99.34	1.258828e+05
99.36	1.259046e+05
99.38	1.259264e+05
99.40	1.259483e+05
99.42	1.259701e+05
99.44	1.259919e+05
99.46	1.260138e+05
99.48	1.260356e+05
99.50	1.260574e+05
99.52	1.260793e+05
99.54	1.261011e+05
99.56	1.261229e+05
99.58	1.261448e+05
99.60	1.261666e+05
99.62	1.261885e+05
99.64	1.262103e+05
99.66	1.262322e+05
99.68	1.262540e+05
99.70	1.262759e+05
99.72	1.262977e+05
99.74	1.263196e+05
99.76	1.263414e+05
99.78	1.263633e+05
99.80	1.263851e+05
99.82	1.264070e+05
99.84	1.264288e+05
99.86	1.264507e+05
99.88	1.264726e+05
99.90	1.264944e+05
99.92	1.265163e+05
99.94	1.265381e+05
99.96	1.265600e+05
99.98	1.265819e+05
100.00	1.266037e+05
100.02	1.266256e+05
100.04	1.266475e+05
100.06	1.266693e+05
100.08	1.266912e+05
100.10	1.267131e+05
100.12	1.267349e+05
100.14	1.267568e+05
100.16	1.267787e+05
100.18	1.268005e+05
100.20	1.268224e+05
100.22	1.268443e+05
100.24	1.268662e+05
100.26	1.268880e+05
100.28	1.269099e+05
100.30	1.269318e+05
100.32	1.269537e+05
100.34	1.269755e+05
100.36	1.269974e+05
100.38	1.270193e+05
100.40	1.270412e+05
100.42	1.270630e+05
100.44	1.270849e+05
100.46	1.271068e+05
100.48	1.271287e+05
100.50	1.271505e+05
100.52	1.271724e+05
100.54	1.271943e+05
100.56	1.272162e+05
100.58	1.272381e+05
100.60	1.272600e+05
100.62	1.272819e+05
100.64	1.273038e+05
100.66	1.273256e+05
100.68	1.273475e+05
100.70	1.273694e+05
100.72	1.273913e+05
100.74	1.274132e+05
100.76	1.274352e+05
100.78	1.274571e+05
100.80	1.274790e+05
100.82	1.275009e+05
100.84	1.275228e+05
100.86	1.275447e+05
100.88	1.275666e+05
100.90	1.275885e+05
100.92	1.276105e+05
100.94	1.276324e+05
100.96	1.276543e+05
100.98	1.276762e+05
101.00	1.276982e+05
101.02	1.277201e+05
101.04	1.277420e+05
101.06	1.277640e+05
101.08	1.277859e+05
101.10	1.278078e+05
101.12	1.278298e+05
101.14	1.278517e+05
101.16	1.278736e+05
101.18	1.278956e+05
101.20	1.279175e+05
101.22	1.279395e+05
101.24	1.279614e+05
101.26	1.279833e+05
101.28	1.280053e+05
101.30	1.280272e+05
101.32	1.280492e+05
101.34	1.280711e+05
101.36	1.280931e+05
101.38	1.281150e+05
101.40	1.281370e+05
101.42	1.281589e+05
101.44	1.281809e+05
101.46	1.282029e+05
101.48	1.282248e+05
101.50	1.282468e+05
101.52	1.282687e+05
101.54	1.282907e+05
101.56	1.283126e+05
101.58	1.283346e+05
101.60	1.283566e+05
101.62	1.283785e+05
101.64	1.284005e+05
101.66	1.284225e+05
101.68	1.284444e+05
101.70	1.284664e+05
101.72	1.284884e+05
101.74	1.285103e+05
101.76	1.285323e+05
101.78	1.285543e+05
101.80	1.285763e+05
