# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=False, tumble=False, tbm=True, rbm=True
144.74	-3.747859e-02
144.76	-3.768258e-02
144.78	-3.789765e-02
144.80	-3.811543e-02
144.82	-3.833414e-02
144.84	-3.848033e-02
144.86	-3.864683e-02
144.88	-3.885731e-02
144.90	-3.909741e-02
144.92	-3.926344e-02
144.94	-3.940518e-02
144.96	-3.951480e-02
144.98	-3.962732e-02
145.00	-3.975352e-02
145.02	-3.986494e-02
145.04	-3.991935e-02
145.06	-4.000263e-02
145.08	-4.002814e-02
145.10	-4.003686e-02
145.12	-4.004925e-02
145.14	-4.010182e-02
145.16	-4.015541e-02
145.18	-4.013441e-02
145.20	-4.016156e-02
145.22	-4.018506e-02
145.24	-4.019762e-02
145.26	-4.022866e-02
145.28	-4.024887e-02
145.30	-4.021705e-02
145.32	-4.026356e-02
145.34	-4.038529e-02
145.36	-4.048375e-02
145.38	-4.055736e-02
145.40	-4.057852e-02
145.42	-4.055840e-02
145.44	-4.049208e-02
145.46	-4.041322e-02
145.48	-4.037444e-02
145.50	-4.032504e-02
145.52	-4.027080e-02
145.54	-4.024837e-02
145.56	-4.023906e-02
145.58	-4.022308e-02
145.60	-4.017935e-02
145.62	-4.009353e-02
145.64	-3.997057e-02
145.66	-3.986197e-02
145.68	-3.978518e-02
145.70	-3.970096e-02
145.72	-3.961808e-02
145.74	-3.951296e-02
145.76	-3.947666e-02
145.78	-3.944350e-02
145.80	-3.937823e-02
145.82	-3.931512e-02
145.84	-3.925580e-02
145.86	-3.920581e-02
145.88	-3.919164e-02
145.90	-3.916005e-02
145.92	-3.913050e-02
145.94	-3.911912e-02
145.96	-3.903064e-02
145.98	-3.898550e-02
146.00	-3.898272e-02
146.02	-3.896470e-02
146.04	-3.894525e-02
146.06	-3.891806e-02
146.08	-3.891313e-02
146.10	-3.887987e-02
146.12	-3.880377e-02
146.14	-3.869302e-02
146.16	-3.855793e-02
146.18	-3.843147e-02
146.20	-3.825797e-02
146.22	-3.808123e-02
146.24	-3.796201e-02
146.26	-3.784240e-02
146.28	-3.770409e-02
146.30	-3.756328e-02
146.32	-3.741117e-02
146.34	-3.722801e-02
146.36	-3.703691e-02
146.38	-3.684384e-02
146.40	-3.660747e-02
146.42	-3.642439e-02
146.44	-3.627102e-02
146.46	-3.607348e-02
146.48	-3.584366e-02
146.50	-3.561256e-02
146.52	-3.536942e-02
146.54	-3.512457e-02
146.56	-3.490448e-02
146.58	-3.468231e-02
146.60	-3.443847e-02
146.62	-3.419935e-02
146.64	-3.400757e-02
146.66	-3.380053e-02
146.68	-3.360640e-02
146.70	-3.337901e-02
146.72	-3.313770e-02
146.74	-3.292283e-02
146.76	-3.273572e-02
146.78	-3.253837e-02
146.80	-3.234015e-02
146.82	-3.210213e-02
146.84	-3.178823e-02
146.86	-3.145869e-02
146.88	-3.113188e-02
146.90	-3.086804e-02
146.92	-3.057135e-02
146.94	-3.027276e-02
146.96	-2.998059e-02
146.98	-2.965703e-02
147.00	-2.928926e-02
147.02	-2.896702e-02
147.04	-2.872416e-02
147.06	-2.847017e-02
147.08	-2.821289e-02
147.10	-2.792898e-02
147.12	-2.764480e-02
147.14	-2.736843e-02
147.16	-2.705849e-02
147.18	-2.675417e-02
147.20	-2.642940e-02
147.22	-2.611934e-02
147.24	-2.577560e-02
147.26	-2.544727e-02
147.28	-2.509397e-02
147.30	-2.469530e-02
147.32	-2.423544e-02
147.34	-2.382992e-02
147.36	-2.343185e-02
147.38	-2.309968e-02
147.40	-2.276209e-02
147.42	-2.240985e-02
147.44	-2.204965e-02
147.46	-2.167057e-02
147.48	-2.131169e-02
147.50	-2.093389e-02
147.52	-2.053601e-02
147.54	-2.011652e-02
147.56	-1.973015e-02
147.58	-1.937883e-02
147.60	-1.906301e-02
147.62	-1.872315e-02
147.64	-1.839295e-02
147.66	-1.804148e-02
147.68	-1.774188e-02
147.70	-1.748534e-02
147.72	-1.723386e-02
147.74	-1.699833e-02
147.76	-1.678282e-02
147.78	-1.661323e-02
147.80	-1.639121e-02
147.82	-1.615242e-02
147.84	-1.593190e-02
147.86	-1.574730e-02
147.88	-1.558274e-02
147.90	-1.539676e-02
147.92	-1.523764e-02
147.94	-1.508479e-02
147.96	-1.498467e-02
147.98	-1.494820e-02
148.00	-1.492148e-02
148.02	-1.486331e-02
148.04	-1.480142e-02
148.06	-1.477960e-02
148.08	-1.473629e-02
148.10	-1.472173e-02
148.12	-1.472285e-02
148.14	-1.468818e-02
148.16	-1.470311e-02
148.18	-1.472026e-02
148.20	-1.474453e-02
148.22	-1.475845e-02
148.24	-1.479855e-02
148.26	-1.480025e-02
148.28	-1.477572e-02
148.30	-1.471165e-02
148.32	-1.468143e-02
148.34	-1.462366e-02
148.36	-1.457408e-02
148.38	-1.454707e-02
148.40	-1.453505e-02
148.42	-1.453916e-02
148.44	-1.452240e-02
148.46	-1.452375e-02
148.48	-1.452381e-02
148.50	-1.452518e-02
148.52	-1.453625e-02
148.54	-1.460073e-02
148.56	-1.462219e-02
148.58	-1.470889e-02
148.60	-1.479176e-02
148.62	-1.483599e-02
148.64	-1.490477e-02
148.66	-1.492393e-02
148.68	-1.493072e-02
148.70	-1.493552e-02
148.72	-1.489670e-02
148.74	-1.485549e-02
148.76	-1.479975e-02
148.78	-1.471789e-02
148.80	-1.462269e-02
148.82	-1.450515e-02
148.84	-1.443286e-02
148.86	-1.438707e-02
148.88	-1.428577e-02
148.90	-1.415219e-02
148.92	-1.404922e-02
148.94	-1.391451e-02
148.96	-1.376943e-02
148.98	-1.363532e-02
149.00	-1.350581e-02
149.02	-1.336837e-02
149.04	-1.325662e-02
149.06	-1.309071e-02
149.08	-1.291423e-02
149.10	-1.278549e-02
149.12	-1.260144e-02
149.14	-1.245902e-02
149.16	-1.237634e-02
149.18	-1.229785e-02
149.20	-1.226528e-02
149.22	-1.221841e-02
149.24	-1.215019e-02
149.26	-1.198184e-02
149.28	-1.180938e-02
149.30	-1.162030e-02
149.32	-1.144156e-02
149.34	-1.122260e-02
149.36	-1.098238e-02
149.38	-1.075740e-02
149.40	-1.049391e-02
149.42	-1.023520e-02
149.44	-9.993914e-03
149.46	-9.751890e-03
149.48	-9.443585e-03
149.50	-9.145964e-03
149.52	-8.822366e-03
149.54	-8.466152e-03
149.56	-8.108396e-03
149.58	-7.785670e-03
149.60	-7.511410e-03
149.62	-7.244760e-03
149.64	-6.979057e-03
149.66	-6.755387e-03
149.68	-6.552616e-03
149.70	-6.375823e-03
149.72	-6.133712e-03
149.74	-5.968431e-03
149.76	-5.832876e-03
149.78	-5.665680e-03
149.80	-5.564657e-03
149.82	-5.447916e-03
149.84	-5.358858e-03
149.86	-5.276430e-03
149.88	-5.185432e-03
149.90	-5.097325e-03
149.92	-4.976555e-03
149.94	-4.820073e-03
149.96	-4.662104e-03
149.98	-4.447852e-03
150.00	-4.260343e-03
150.02	-4.071426e-03
150.04	-3.841107e-03
150.06	-3.640590e-03
150.08	-3.435536e-03
150.10	-3.224656e-03
150.12	-3.041731e-03
150.14	-2.934562e-03
150.16	-2.819890e-03
150.18	-2.705579e-03
150.20	-2.602317e-03
150.22	-2.556149e-03
150.24	-2.514398e-03
150.26	-2.476570e-03
150.28	-2.459276e-03
150.30	-2.457794e-03
150.32	-2.437481e-03
150.34	-2.399153e-03
150.36	-2.348239e-03
150.38	-2.289361e-03
150.40	-2.256420e-03
150.42	-2.206190e-03
150.44	-2.118672e-03
150.46	-1.997217e-03
150.48	-1.916153e-03
150.50	-1.853431e-03
150.52	-1.810825e-03
150.54	-1.730201e-03
150.56	-1.678896e-03
150.58	-1.664805e-03
150.60	-1.555143e-03
150.62	-1.438544e-03
150.64	-1.309903e-03
150.66	-1.215378e-03
150.68	-1.147211e-03
150.70	-1.020719e-03
150.72	-9.157675e-04
150.74	-8.712137e-04
150.76	-8.050480e-04
150.78	-7.146902e-04
150.80	-6.455005e-04
150.82	-4.919212e-04
150.84	-3.558223e-04
150.86	-2.586749e-04
150.88	-2.007437e-04
150.90	-1.269056e-04
150.92	-6.371042e-05
150.94	4.557806e-07
150.96	7.872526e-05
150.98	1.435327e-04
151.00	1.321206e-04
151.02	9.390440e-05
151.04	6.968644e-05
151.06	4.171192e-05
151.08	-3.435304e-05
151.10	-1.140525e-04
151.12	-2.123254e-04
151.14	-2.898645e-04
151.16	-3.213436e-04
151.18	-3.446944e-04
151.20	-3.707316e-04
151.22	-4.691401e-04
151.24	-5.788774e-04
151.26	-6.782697e-04
151.28	-7.473909e-04
151.30	-7.963525e-04
151.32	-8.886115e-04
151.34	-1.004958e-03
151.36	-1.092368e-03
151.38	-1.182814e-03
151.40	-1.247413e-03
151.42	-1.285300e-03
151.44	-1.349487e-03
151.46	-1.398978e-03
151.48	-1.497084e-03
151.50	-1.601495e-03
151.52	-1.632406e-03
151.54	-1.659627e-03
151.56	-1.720917e-03
151.58	-1.770342e-03
151.60	-1.822557e-03
151.62	-1.855922e-03
151.64	-1.877674e-03
151.66	-1.843098e-03
151.68	-1.844668e-03
151.70	-1.861197e-03
151.72	-1.849422e-03
151.74	-1.853775e-03
151.76	-1.856584e-03
151.78	-1.869832e-03
151.80	-1.840954e-03
151.82	-1.794632e-03
151.84	-1.779405e-03
151.86	-1.814878e-03
151.88	-1.854359e-03
151.90	-1.888303e-03
151.92	-1.965418e-03
151.94	-2.060953e-03
151.96	-2.167323e-03
151.98	-2.295191e-03
152.00	-2.390373e-03
152.02	-2.489496e-03
152.04	-2.578968e-03
152.06	-2.746169e-03
152.08	-2.926485e-03
152.10	-3.133185e-03
152.12	-3.333201e-03
152.14	-3.606465e-03
152.16	-3.879493e-03
152.18	-4.137317e-03
152.20	-4.427466e-03
152.22	-4.740382e-03
152.24	-4.996443e-03
152.26	-5.255833e-03
152.28	-5.471738e-03
152.30	-5.673928e-03
152.32	-5.891798e-03
152.34	-6.139799e-03
152.36	-6.377628e-03
152.38	-6.607473e-03
152.40	-6.834846e-03
152.42	-7.042232e-03
152.44	-7.261357e-03
152.46	-7.542536e-03
152.48	-7.862742e-03
152.50	-8.209878e-03
152.52	-8.575134e-03
152.54	-8.988724e-03
152.56	-9.422097e-03
152.58	-9.894617e-03
152.60	-1.037350e-02
152.62	-1.077122e-02
152.64	-1.122687e-02
152.66	-1.170115e-02
152.68	-1.214963e-02
152.70	-1.257551e-02
152.72	-1.302149e-02
152.74	-1.349236e-02
152.76	-1.401295e-02
152.78	-1.453084e-02
152.80	-1.510895e-02
152.82	-1.562881e-02
152.84	-1.615824e-02
152.86	-1.667701e-02
152.88	-1.723181e-02
152.90	-1.777287e-02
152.92	-1.829283e-02
152.94	-1.877576e-02
152.96	-1.923820e-02
152.98	-1.975667e-02
153.00	-2.028347e-02
153.02	-2.080769e-02
153.04	-2.136727e-02
153.06	-2.187907e-02
153.08	-2.239533e-02
153.10	-2.287609e-02
153.12	-2.335062e-02
153.14	-2.375961e-02
153.16	-2.413549e-02
153.18	-2.448534e-02
153.20	-2.490246e-02
153.22	-2.530669e-02
153.24	-2.565940e-02
153.26	-2.597530e-02
153.28	-2.621862e-02
153.30	-2.644018e-02
153.32	-2.668594e-02
153.34	-2.690203e-02
153.36	-2.710655e-02
153.38	-2.732746e-02
153.40	-2.765154e-02
153.42	-2.793909e-02
153.44	-2.818895e-02
153.46	-2.836641e-02
153.48	-2.861262e-02
153.50	-2.885514e-02
153.52	-2.913560e-02
153.54	-2.946681e-02
153.56	-2.984148e-02
153.58	-3.017756e-02
153.60	-3.048036e-02
153.62	-3.079275e-02
153.64	-3.110538e-02
153.66	-3.143997e-02
153.68	-3.173769e-02
153.70	-3.210153e-02
153.72	-3.243965e-02
153.74	-3.275520e-02
153.76	-3.309436e-02
153.78	-3.341487e-02
153.80	-3.373596e-02
153.82	-3.403599e-02
153.84	-3.432891e-02
153.86	-3.460847e-02
153.88	-3.484765e-02
153.90	-3.510989e-02
153.92	-3.538419e-02
153.94	-3.565339e-02
153.96	-3.590708e-02
153.98	-3.614052e-02
154.00	-3.638392e-02
154.02	-3.662369e-02
154.04	-3.689144e-02
154.06	-3.713901e-02
154.08	-3.743220e-02
154.10	-3.776454e-02
154.12	-3.806993e-02
154.14	-3.837900e-02
154.16	-3.864403e-02
154.18	-3.889241e-02
154.20	-3.914448e-02
154.22	-3.938663e-02
154.24	-3.959722e-02
154.26	-3.980601e-02
154.28	-3.999675e-02
154.30	-4.016215e-02
154.32	-4.032374e-02
154.34	-4.046674e-02
154.36	-4.057522e-02
154.38	-4.060543e-02
154.40	-4.057735e-02
154.42	-4.058757e-02
154.44	-4.060239e-02
154.46	-4.061777e-02
154.48	-4.062846e-02
154.50	-4.062433e-02
154.52	-4.060396e-02
154.54	-4.059289e-02
154.56	-4.058955e-02
154.58	-4.057177e-02
154.60	-4.056091e-02
154.62	-4.063708e-02
154.64	-4.075164e-02
154.66	-4.085332e-02
154.68	-4.091173e-02
154.70	-4.094379e-02
154.72	-4.093763e-02
154.74	-4.097104e-02
154.76	-4.100533e-02
154.78	-4.107706e-02
154.80	-4.110298e-02
154.82	-4.106856e-02
154.84	-4.100286e-02
154.86	-4.089686e-02
154.88	-4.075610e-02
154.90	-4.061943e-02
154.92	-4.048179e-02
154.94	-4.037439e-02
154.96	-4.031637e-02
154.98	-4.024695e-02
155.00	-4.019196e-02
155.02	-4.007134e-02
155.04	-3.995476e-02
155.06	-3.983876e-02
155.08	-3.967243e-02
155.10	-3.947928e-02
155.12	-3.927549e-02
155.14	-3.903947e-02
155.16	-3.877102e-02
155.18	-3.847160e-02
155.20	-3.814322e-02
155.22	-3.775317e-02
155.24	-3.737366e-02
155.26	-3.699797e-02
155.28	-3.663286e-02
155.30	-3.628523e-02
155.32	-3.589860e-02
155.34	-3.559018e-02
155.36	-3.534564e-02
155.38	-3.512249e-02
155.40	-3.496157e-02
155.42	-3.479839e-02
155.44	-3.468460e-02
155.46	-3.461664e-02
155.48	-3.457660e-02
155.50	-3.455831e-02
155.52	-3.454359e-02
155.54	-3.453136e-02
155.56	-3.453590e-02
155.58	-3.455620e-02
155.60	-3.455277e-02
155.62	-3.456818e-02
155.64	-3.461013e-02
155.66	-3.464444e-02
155.68	-3.469304e-02
155.70	-3.472174e-02
155.72	-3.474148e-02
155.74	-3.477259e-02
155.76	-3.479497e-02
155.78	-3.475077e-02
155.80	-3.469446e-02
155.82	-3.467073e-02
155.84	-3.462926e-02
155.86	-3.460324e-02
155.88	-3.461440e-02
155.90	-3.457267e-02
155.92	-3.448849e-02
155.94	-3.433411e-02
155.96	-3.422806e-02
155.98	-3.414651e-02
156.00	-3.399062e-02
156.02	-3.383179e-02
156.04	-3.372540e-02
156.06	-3.367322e-02
156.08	-3.366393e-02
156.10	-3.370464e-02
156.12	-3.375146e-02
156.14	-3.378709e-02
156.16	-3.378683e-02
156.18	-3.375867e-02
156.20	-3.368970e-02
156.22	-3.357458e-02
156.24	-3.346653e-02
156.26	-3.341249e-02
156.28	-3.332973e-02
156.30	-3.326493e-02
156.32	-3.328200e-02
156.34	-3.327395e-02
156.36	-3.330385e-02
156.38	-3.336392e-02
156.40	-3.335522e-02
156.42	-3.343787e-02
156.44	-3.353754e-02
156.46	-3.362392e-02
156.48	-3.367652e-02
156.50	-3.377501e-02
156.52	-3.383875e-02
156.54	-3.388211e-02
156.56	-3.392099e-02
156.58	-3.400063e-02
156.60	-3.403885e-02
156.62	-3.402757e-02
156.64	-3.397877e-02
156.66	-3.390012e-02
156.68	-3.382732e-02
156.70	-3.377693e-02
156.72	-3.370136e-02
156.74	-3.357906e-02
156.76	-3.343559e-02
156.78	-3.328023e-02
156.80	-3.312881e-02
156.82	-3.302631e-02
156.84	-3.292674e-02
156.86	-3.285008e-02
156.88	-3.275088e-02
156.90	-3.266529e-02
156.92	-3.257607e-02
156.94	-3.254129e-02
156.96	-3.248827e-02
156.98	-3.243475e-02
157.00	-3.233120e-02
157.02	-3.216897e-02
157.04	-3.196732e-02
157.06	-3.178653e-02
157.08	-3.163017e-02
157.10	-3.149726e-02
157.12	-3.133840e-02
157.14	-3.114009e-02
157.16	-3.097135e-02
157.18	-3.087366e-02
157.20	-3.076740e-02
157.22	-3.070520e-02
157.24	-3.060752e-02
157.26	-3.043947e-02
157.28	-3.032742e-02
157.30	-3.021753e-02
157.32	-3.011963e-02
157.34	-2.997507e-02
157.36	-2.983516e-02
157.38	-2.966700e-02
157.40	-2.959435e-02
157.42	-2.952300e-02
157.44	-2.945588e-02
157.46	-2.942703e-02
157.48	-2.942226e-02
157.50	-2.935407e-02
157.52	-2.922217e-02
157.54	-2.903767e-02
157.56	-2.889191e-02
157.58	-2.874475e-02
157.60	-2.857502e-02
157.62	-2.839539e-02
157.64	-2.823102e-02
157.66	-2.805532e-02
157.68	-2.783621e-02
157.70	-2.761954e-02
157.72	-2.735725e-02
157.74	-2.705255e-02
157.76	-2.671393e-02
157.78	-2.639407e-02
157.80	-2.604087e-02
157.82	-2.565447e-02
157.84	-2.526741e-02
157.86	-2.486446e-02
157.88	-2.447287e-02
157.90	-2.407539e-02
157.92	-2.371666e-02
157.94	-2.335458e-02
157.96	-2.297783e-02
157.98	-2.256209e-02
158.00	-2.218256e-02
158.02	-2.179447e-02
158.04	-2.139198e-02
158.06	-2.098969e-02
158.08	-2.055217e-02
158.10	-2.015851e-02
158.12	-1.982596e-02
158.14	-1.948951e-02
158.16	-1.909823e-02
158.18	-1.868639e-02
158.20	-1.827039e-02
158.22	-1.784021e-02
158.24	-1.736365e-02
158.26	-1.691627e-02
158.28	-1.649211e-02
158.30	-1.608939e-02
158.32	-1.561971e-02
158.34	-1.515831e-02
158.36	-1.473261e-02
158.38	-1.430719e-02
158.40	-1.387395e-02
158.42	-1.343444e-02
158.44	-1.301756e-02
158.46	-1.262491e-02
158.48	-1.222186e-02
158.50	-1.181559e-02
158.52	-1.143217e-02
158.54	-1.113573e-02
158.56	-1.074976e-02
158.58	-1.038525e-02
158.60	-1.003181e-02
158.62	-9.730778e-03
158.64	-9.377409e-03
158.66	-9.076623e-03
158.68	-8.734505e-03
158.70	-8.380938e-03
158.72	-8.082244e-03
158.74	-7.724531e-03
158.76	-7.437235e-03
158.78	-7.119879e-03
158.80	-6.824014e-03
158.82	-6.478676e-03
158.84	-6.168984e-03
158.86	-5.866961e-03
158.88	-5.609388e-03
158.90	-5.409882e-03
158.92	-5.199499e-03
158.94	-5.003078e-03
158.96	-4.837583e-03
158.98	-4.626121e-03
159.00	-4.365041e-03
159.02	-4.051349e-03
159.04	-3.747520e-03
159.06	-3.396196e-03
159.08	-3.035306e-03
159.10	-2.711987e-03
159.12	-2.365701e-03
159.14	-1.995944e-03
159.16	-1.612112e-03
159.18	-1.259933e-03
159.20	-9.720456e-04
159.22	-7.219779e-04
159.24	-4.714703e-04
159.26	-1.725058e-04
159.28	1.964162e-04
159.30	5.543135e-04
159.32	8.449900e-04
159.34	1.081729e-03
159.36	1.398982e-03
159.38	1.684050e-03
159.40	1.960207e-03
159.42	2.212605e-03
159.44	2.448117e-03
159.46	2.794458e-03
159.48	3.119494e-03
159.50	3.474877e-03
159.52	3.872765e-03
159.54	4.270520e-03
159.56	4.624779e-03
159.58	4.994101e-03
159.60	5.394319e-03
159.62	5.744975e-03
159.64	6.069739e-03
159.66	6.421298e-03
159.68	6.782291e-03
159.70	7.128908e-03
159.72	7.498589e-03
159.74	7.813852e-03
159.76	8.147920e-03
159.78	8.485156e-03
159.80	8.850278e-03
159.82	9.235052e-03
159.84	9.679052e-03
159.86	1.006325e-02
159.88	1.047199e-02
159.90	1.089030e-02
159.92	1.132178e-02
159.94	1.169314e-02
159.96	1.206930e-02
159.98	1.242857e-02
160.00	1.279727e-02
160.02	1.309117e-02
160.04	1.332694e-02
160.06	1.354503e-02
160.08	1.375840e-02
160.10	1.396442e-02
160.12	1.421121e-02
160.14	1.439477e-02
160.16	1.455083e-02
160.18	1.470204e-02
160.20	1.481926e-02
160.22	1.499870e-02
160.24	1.512040e-02
160.26	1.521751e-02
160.28	1.531228e-02
160.30	1.533060e-02
160.32	1.533549e-02
160.34	1.533769e-02
160.36	1.540210e-02
160.38	1.538686e-02
160.40	1.540098e-02
160.42	1.537908e-02
160.44	1.532970e-02
160.46	1.524970e-02
160.48	1.517067e-02
160.50	1.509001e-02
160.52	1.498331e-02
160.54	1.485421e-02
160.56	1.468129e-02
160.58	1.453167e-02
160.60	1.431362e-02
160.62	1.408047e-02
160.64	1.383979e-02
160.66	1.362749e-02
160.68	1.344881e-02
160.70	1.323857e-02
160.72	1.300454e-02
160.74	1.280906e-02
160.76	1.258965e-02
160.78	1.238179e-02
160.80	1.211302e-02
160.82	1.183112e-02
160.84	1.160456e-02
160.86	1.142784e-02
160.88	1.124201e-02
160.90	1.107645e-02
160.92	1.093918e-02
160.94	1.076187e-02
160.96	1.062381e-02
160.98	1.049189e-02
161.00	1.033992e-02
161.02	1.021814e-02
161.04	1.013458e-02
161.06	1.002601e-02
161.08	9.869575e-03
161.10	9.708973e-03
161.12	9.559572e-03
161.14	9.420831e-03
161.16	9.286494e-03
161.18	9.209729e-03
161.20	9.156073e-03
161.22	9.116335e-03
161.24	9.027873e-03
161.26	8.973883e-03
161.28	8.919059e-03
161.30	8.841563e-03
161.32	8.723914e-03
161.34	8.638836e-03
161.36	8.565267e-03
161.38	8.510657e-03
161.40	8.506512e-03
161.42	8.514164e-03
161.44	8.509406e-03
161.46	8.490583e-03
161.48	8.545118e-03
161.50	8.637506e-03
161.52	8.701287e-03
161.54	8.788327e-03
161.56	8.868558e-03
161.58	8.945602e-03
161.60	8.998394e-03
161.62	9.065782e-03
161.64	9.097387e-03
161.66	9.096038e-03
161.68	9.116034e-03
161.70	9.166402e-03
161.72	9.229309e-03
161.74	9.295542e-03
161.76	9.323567e-03
161.78	9.355280e-03
161.80	9.399229e-03
161.82	9.439753e-03
161.84	9.474965e-03
161.86	9.489305e-03
161.88	9.498964e-03
161.90	9.511010e-03
161.92	9.511521e-03
161.94	9.505081e-03
161.96	9.485878e-03
161.98	9.430750e-03
162.00	9.396308e-03
162.02	9.385252e-03
162.04	9.374875e-03
162.06	9.365579e-03
162.08	9.381952e-03
162.10	9.423528e-03
162.12	9.387915e-03
162.14	9.381513e-03
162.16	9.322002e-03
162.18	9.192471e-03
162.20	9.050442e-03
162.22	8.941595e-03
162.24	8.828140e-03
162.26	8.743274e-03
162.28	8.733265e-03
162.30	8.734424e-03
162.32	8.740792e-03
162.34	8.798232e-03
162.36	8.839292e-03
162.38	8.885470e-03
162.40	8.916467e-03
162.42	8.912423e-03
162.44	8.980849e-03
162.46	8.977862e-03
162.48	9.008875e-03
162.50	9.016218e-03
162.52	8.987183e-03
162.54	8.904438e-03
162.56	8.788066e-03
162.58	8.734323e-03
162.60	8.721130e-03
162.62	8.706067e-03
162.64	8.691737e-03
162.66	8.653375e-03
162.68	8.599509e-03
162.70	8.546803e-03
162.72	8.531814e-03
162.74	8.516541e-03
162.76	8.469356e-03
162.78	8.372842e-03
162.80	8.212955e-03
162.82	8.059787e-03
162.84	7.855760e-03
162.86	7.663809e-03
162.88	7.489912e-03
162.90	7.240149e-03
162.92	7.048576e-03
162.94	6.911367e-03
162.96	6.731999e-03
162.98	6.553850e-03
163.00	6.383823e-03
163.02	6.144622e-03
163.04	5.882269e-03
163.06	5.606183e-03
163.08	5.308816e-03
163.10	5.010388e-03
163.12	4.717139e-03
163.14	4.414866e-03
163.16	4.077771e-03
163.18	3.764859e-03
163.20	3.446313e-03
163.22	3.086967e-03
163.24	2.812654e-03
163.26	2.572668e-03
163.28	2.334405e-03
163.30	2.070016e-03
163.32	1.800944e-03
163.34	1.532769e-03
163.36	1.330331e-03
163.38	1.126939e-03
163.40	9.355413e-04
163.42	7.243420e-04
163.44	5.241296e-04
163.46	3.376845e-04
163.48	1.683523e-04
163.50	4.682511e-05
163.52	-1.112412e-04
163.54	-2.664264e-04
163.56	-4.381527e-04
163.58	-6.226075e-04
163.60	-7.511345e-04
163.62	-8.488676e-04
163.64	-9.108592e-04
163.66	-9.547894e-04
163.68	-9.777602e-04
163.70	-1.019350e-03
163.72	-1.064192e-03
163.74	-1.094869e-03
163.76	-1.081181e-03
163.78	-1.020013e-03
163.80	-9.491166e-04
163.82	-8.257301e-04
163.84	-7.302287e-04
163.86	-6.354350e-04
163.88	-5.329914e-04
163.90	-4.030607e-04
163.92	-2.361432e-04
163.94	-6.791488e-05
163.96	1.318218e-04
163.98	2.891382e-04
164.00	4.242298e-04
164.02	5.495333e-04
164.04	6.439954e-04
164.06	6.892269e-04
164.08	7.242796e-04
164.10	7.405828e-04
164.12	7.792549e-04
164.14	7.990465e-04
164.16	8.323183e-04
164.18	9.259592e-04
164.20	1.053763e-03
164.22	1.182668e-03
164.24	1.253129e-03
164.26	1.231143e-03
164.28	1.244347e-03
164.30	1.259089e-03
164.32	1.230891e-03
164.34	1.144068e-03
164.36	9.938039e-04
164.38	8.544782e-04
164.40	7.249900e-04
164.42	6.301756e-04
164.44	5.918382e-04
164.46	5.145842e-04
164.48	4.563593e-04
164.50	3.937261e-04
164.52	2.367046e-04
164.54	7.917152e-05
164.56	-3.784227e-05
164.58	-1.984719e-04
164.60	-3.309186e-04
164.62	-4.446939e-04
164.64	-5.415907e-04
164.66	-6.167986e-04
164.68	-6.828271e-04
164.70	-7.392670e-04
164.72	-7.420799e-04
164.74	-7.936828e-04
164.76	-8.984063e-04
164.78	-9.530609e-04
164.80	-1.022295e-03
164.82	-1.095942e-03
164.84	-1.178746e-03
164.86	-1.283698e-03
164.88	-1.367652e-03
164.90	-1.469875e-03
164.92	-1.581301e-03
164.94	-1.716922e-03
164.96	-1.829262e-03
164.98	-1.923041e-03
165.00	-2.026437e-03
165.02	-2.110390e-03
165.04	-2.162421e-03
165.06	-2.246957e-03
165.08	-2.323165e-03
165.10	-2.448693e-03
165.12	-2.591865e-03
165.14	-2.719390e-03
165.16	-2.799480e-03
165.18	-2.895797e-03
165.20	-3.007987e-03
165.22	-3.149378e-03
165.24	-3.329323e-03
165.26	-3.513394e-03
165.28	-3.757504e-03
165.30	-4.040782e-03
165.32	-4.321864e-03
165.34	-4.630298e-03
165.36	-4.997050e-03
165.38	-5.354874e-03
165.40	-5.676929e-03
165.42	-5.978246e-03
165.44	-6.224554e-03
165.46	-6.479274e-03
165.48	-6.697884e-03
165.50	-6.853319e-03
165.52	-7.032464e-03
165.54	-7.245623e-03
165.56	-7.398566e-03
165.58	-7.535135e-03
165.60	-7.660821e-03
165.62	-7.801659e-03
165.64	-7.917571e-03
165.66	-8.055364e-03
165.68	-8.108294e-03
165.70	-8.198843e-03
165.72	-8.316520e-03
165.74	-8.432027e-03
165.76	-8.537155e-03
165.78	-8.653953e-03
165.80	-8.723166e-03
165.82	-8.785027e-03
165.84	-8.848159e-03
165.86	-8.898447e-03
165.88	-9.048617e-03
165.90	-9.206548e-03
165.92	-9.319328e-03
165.94	-9.472194e-03
165.96	-9.592466e-03
165.98	-9.748350e-03
166.00	-9.837131e-03
166.02	-9.902279e-03
166.04	-1.004260e-02
166.06	-1.020382e-02
166.08	-1.036953e-02
166.10	-1.051158e-02
166.12	-1.062417e-02
166.14	-1.071433e-02
166.16	-1.074282e-02
166.18	-1.080351e-02
166.20	-1.082603e-02
166.22	-1.087836e-02
166.24	-1.090090e-02
166.26	-1.092903e-02
166.28	-1.088587e-02
166.30	-1.081694e-02
166.32	-1.072666e-02
166.34	-1.065736e-02
166.36	-1.068476e-02
166.38	-1.062857e-02
166.40	-1.059338e-02
166.42	-1.054666e-02
