# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
7.40	-3.387762e+00	1.204412e+01	-1.081391e+01	1.653718e+01
7.42	-3.615940e+00	1.172042e+01	-1.080209e+01	1.634406e+01
7.44	-3.209382e+00	1.149124e+01	-1.061720e+01	1.597103e+01
7.46	-3.253085e+00	1.138602e+01	-1.100105e+01	1.616314e+01
7.48	-3.235456e+00	1.124176e+01	-1.125700e+01	1.623470e+01
7.50	-3.304837e+00	1.113631e+01	-1.177252e+01	1.653879e+01
7.52	-3.308486e+00	1.102970e+01	-1.216989e+01	1.675430e+01
7.54	-3.483179e+00	1.121445e+01	-1.257449e+01	1.720506e+01
7.56	-3.616862e+00	1.117317e+01	-1.286831e+01	1.742167e+01
7.58	-3.576228e+00	1.126943e+01	-1.318209e+01	1.770754e+01
7.60	-3.297594e+00	1.125097e+01	-1.335358e+01	1.777010e+01
7.62	-2.996888e+00	1.134896e+01	-1.325367e+01	1.770424e+01
7.64	-2.635055e+00	1.125758e+01	-1.301986e+01	1.741245e+01
7.66	-2.427022e+00	1.127728e+01	-1.297689e+01	1.736281e+01
7.68	-2.021900e+00	1.124435e+01	-1.307475e+01	1.736296e+01
7.70	-1.668081e+00	1.136824e+01	-1.304272e+01	1.738194e+01
7.72	-1.292680e+00	1.136749e+01	-1.313011e+01	1.741524e+01
7.74	-9.445870e-01	1.127231e+01	-1.307784e+01	1.729124e+01
7.76	-5.605019e-01	1.122542e+01	-1.305484e+01	1.722652e+01
7.78	-1.980836e-01	1.123337e+01	-1.292536e+01	1.712579e+01
7.80	6.813599e-02	1.110938e+01	-1.308975e+01	1.716871e+01
7.82	5.055003e-01	1.105986e+01	-1.315962e+01	1.719743e+01
7.84	9.678531e-01	1.118731e+01	-1.316582e+01	1.730408e+01
7.86	1.390018e+00	1.115956e+01	-1.301306e+01	1.719906e+01
7.88	1.840784e+00	1.133684e+01	-1.304462e+01	1.738029e+01
7.90	2.282865e+00	1.142970e+01	-1.317426e+01	1.759007e+01
7.92	2.329927e+00	1.105087e+01	-1.325534e+01	1.741420e+01
7.94	2.264780e+00	1.089028e+01	-1.351862e+01	1.750659e+01
7.96	2.176066e+00	1.070298e+01	-1.370838e+01	1.752737e+01
7.98	2.056692e+00	1.044595e+01	-1.378986e+01	1.742148e+01
8.00	1.976602e+00	1.026606e+01	-1.394696e+01	1.743034e+01
8.02	1.767238e+00	9.893346e+00	-1.431320e+01	1.748911e+01
8.04	1.672774e+00	9.542972e+00	-1.447240e+01	1.741599e+01
8.06	1.647986e+00	9.162386e+00	-1.461614e+01	1.732907e+01
8.08	1.466830e+00	9.409268e+00	-1.474552e+01	1.755324e+01
8.10	1.224999e+00	9.588578e+00	-1.490692e+01	1.776676e+01
8.12	9.366312e-01	9.957862e+00	-1.515069e+01	1.815433e+01
8.14	1.033074e+00	9.942877e+00	-1.482971e+01	1.788430e+01
8.16	8.352391e-01	9.944644e+00	-1.455749e+01	1.764977e+01
8.18	7.075277e-01	9.777985e+00	-1.442640e+01	1.744221e+01
8.20	6.548119e-01	9.484123e+00	-1.412640e+01	1.702740e+01
8.22	5.528504e-01	9.482146e+00	-1.381766e+01	1.676736e+01
8.24	5.139618e-01	9.147755e+00	-1.341788e+01	1.624762e+01
8.26	6.163760e-01	8.916891e+00	-1.314051e+01	1.589226e+01
8.28	5.299796e-01	9.068497e+00	-1.263636e+01	1.556265e+01
8.30	6.947192e-01	8.996585e+00	-1.217114e+01	1.515116e+01
8.32	7.886667e-01	8.781414e+00	-1.164083e+01	1.460288e+01
8.34	8.345429e-01	8.604313e+00	-1.126831e+01	1.420231e+01
8.36	8.396646e-01	8.621123e+00	-1.089807e+01	1.392109e+01
8.38	9.637937e-01	8.905338e+00	-1.089466e+01	1.410416e+01
8.40	9.561902e-01	9.201398e+00	-1.120339e+01	1.452915e+01
8.42	9.426994e-01	9.365343e+00	-1.150544e+01	1.486518e+01
8.44	7.321707e-01	9.156947e+00	-1.157497e+01	1.477720e+01
8.46	5.018377e-01	8.655227e+00	-1.145829e+01	1.436862e+01
8.48	3.837139e-01	8.172551e+00	-1.161688e+01	1.420879e+01
8.50	3.341397e-01	7.799750e+00	-1.164884e+01	1.402295e+01
8.52	6.579425e-02	7.480690e+00	-1.181330e+01	1.398281e+01
8.54	-9.657482e-02	7.004804e+00	-1.200321e+01	1.389797e+01
8.56	1.179305e-01	6.765189e+00	-1.213890e+01	1.389728e+01
8.58	2.660822e-01	6.271350e+00	-1.232566e+01	1.383194e+01
8.60	3.643811e-01	5.827659e+00	-1.229721e+01	1.361307e+01
8.62	3.830751e-01	5.709416e+00	-1.231371e+01	1.357835e+01
8.64	5.041804e-01	5.290238e+00	-1.241268e+01	1.350242e+01
8.66	8.072494e-01	5.224400e+00	-1.224788e+01	1.334004e+01
8.68	1.115107e+00	5.006027e+00	-1.209237e+01	1.313503e+01
8.70	1.410369e+00	4.701160e+00	-1.201659e+01	1.298031e+01
8.72	1.603524e+00	4.517754e+00	-1.193315e+01	1.286008e+01
8.74	1.945420e+00	4.174384e+00	-1.174160e+01	1.261250e+01
8.76	2.182541e+00	4.023249e+00	-1.147702e+01	1.235605e+01
8.78	2.433475e+00	3.780164e+00	-1.133428e+01	1.219333e+01
8.80	2.752485e+00	3.550061e+00	-1.108117e+01	1.195707e+01
8.82	3.129246e+00	3.542754e+00	-1.125101e+01	1.220362e+01
8.84	3.473446e+00	3.651417e+00	-1.140361e+01	1.246756e+01
8.86	3.826665e+00	3.910748e+00	-1.157854e+01	1.280624e+01
8.88	4.301753e+00	4.159723e+00	-1.165466e+01	1.310112e+01
8.90	4.741348e+00	4.566487e+00	-1.178706e+01	1.350067e+01
8.92	5.107602e+00	4.764847e+00	-1.185586e+01	1.376056e+01
8.94	5.333206e+00	5.065602e+00	-1.198717e+01	1.406398e+01
8.96	5.198384e+00	5.333041e+00	-1.211625e+01	1.422210e+01
8.98	5.065704e+00	5.667522e+00	-1.221868e+01	1.439021e+01
9.00	4.810206e+00	6.127780e+00	-1.227865e+01	1.454143e+01
9.02	4.465156e+00	6.600185e+00	-1.227370e+01	1.463365e+01
9.04	4.273342e+00	6.923492e+00	-1.233027e+01	1.477267e+01
9.06	4.179991e+00	7.173434e+00	-1.246725e+01	1.497875e+01
9.08	3.949696e+00	7.575498e+00	-1.245436e+01	1.510296e+01
9.10	3.871806e+00	7.802529e+00	-1.247642e+01	1.521616e+01
9.12	3.550612e+00	7.959244e+00	-1.252562e+01	1.525934e+01
9.14	3.337758e+00	8.343467e+00	-1.262991e+01	1.550060e+01
9.16	3.091200e+00	8.541136e+00	-1.288928e+01	1.576832e+01
9.18	2.774168e+00	8.800710e+00	-1.305182e+01	1.598432e+01
9.20	2.576174e+00	8.965965e+00	-1.331795e+01	1.626017e+01
9.22	2.251757e+00	9.185472e+00	-1.331590e+01	1.633268e+01
9.24	1.954063e+00	9.421396e+00	-1.327935e+01	1.639885e+01
9.26	1.554326e+00	9.598296e+00	-1.324334e+01	1.642952e+01
9.28	1.239621e+00	9.967673e+00	-1.327586e+01	1.664751e+01
9.30	9.639547e-01	9.993554e+00	-1.340475e+01	1.674776e+01
9.32	5.148301e-01	1.011278e+01	-1.342110e+01	1.681248e+01
9.34	8.863537e-02	1.000374e+01	-1.355394e+01	1.684613e+01
9.36	4.455008e-03	9.391525e+00	-1.361969e+01	1.654378e+01
9.38	2.029261e-01	9.164773e+00	-1.336196e+01	1.620421e+01
9.40	3.750191e-01	8.856244e+00	-1.322591e+01	1.592163e+01
9.42	5.008626e-01	8.651262e+00	-1.283228e+01	1.548427e+01
9.44	7.167598e-01	9.077421e+00	-1.272748e+01	1.564934e+01
9.46	8.570954e-01	9.534201e+00	-1.257194e+01	1.580156e+01
9.48	1.105185e+00	9.329408e+00	-1.273405e+01	1.582452e+01
9.50	1.358910e+00	9.224743e+00	-1.278717e+01	1.582574e+01
9.52	1.587886e+00	9.268787e+00	-1.301422e+01	1.605620e+01
9.54	1.848788e+00	9.404829e+00	-1.324681e+01	1.635075e+01
9.56	2.294239e+00	9.549677e+00	-1.336081e+01	1.658225e+01
9.58	2.639165e+00	9.660736e+00	-1.349237e+01	1.680295e+01
9.60	2.928112e+00	9.789583e+00	-1.358583e+01	1.699955e+01
9.62	3.059489e+00	9.769118e+00	-1.387466e+01	1.724245e+01
9.64	3.323965e+00	9.722332e+00	-1.401086e+01	1.737460e+01
9.66	3.696438e+00	9.762087e+00	-1.417776e+01	1.760599e+01
9.68	3.848292e+00	1.020653e+01	-1.424958e+01	1.794528e+01
9.70	3.893062e+00	1.031435e+01	-1.444889e+01	1.817449e+01
9.72	4.029119e+00	1.059320e+01	-1.428264e+01	1.823303e+01
9.74	4.357939e+00	1.076738e+01	-1.417197e+01	1.832410e+01
9.76	4.675762e+00	1.087380e+01	-1.393545e+01	1.828384e+01
9.78	5.131342e+00	1.102461e+01	-1.394125e+01	1.849949e+01
9.80	5.461949e+00	1.099035e+01	-1.376787e+01	1.844383e+01
9.82	5.838212e+00	1.097413e+01	-1.384251e+01	1.860460e+01
9.84	6.052641e+00	1.111274e+01	-1.393125e+01	1.882039e+01
9.86	6.125762e+00	1.134236e+01	-1.421675e+01	1.919089e+01
9.88	6.067115e+00	1.180465e+01	-1.448528e+01	1.964645e+01
9.90	6.173241e+00	1.210813e+01	-1.487188e+01	2.014667e+01
9.92	6.032558e+00	1.244932e+01	-1.512831e+01	2.049983e+01
9.94	6.413193e+00	1.239791e+01	-1.492549e+01	2.043545e+01
9.96	6.852199e+00	1.252866e+01	-1.484268e+01	2.059672e+01
9.98	7.104952e+00	1.254042e+01	-1.458476e+01	2.050506e+01
10.00	7.490425e+00	1.263324e+01	-1.452033e+01	2.065297e+01
10.02	7.710929e+00	1.287512e+01	-1.442118e+01	2.081340e+01
10.04	8.098408e+00	1.309023e+01	-1.446876e+01	2.112542e+01
10.06	8.484239e+00	1.321550e+01	-1.421581e+01	2.118304e+01
10.08	8.534223e+00	1.296153e+01	-1.383079e+01	2.078762e+01
10.10	8.456145e+00	1.278161e+01	-1.348350e+01	2.041276e+01
10.12	8.436080e+00	1.262461e+01	-1.322379e+01	2.013497e+01
10.14	8.599805e+00	1.247277e+01	-1.299484e+01	1.995977e+01
10.16	8.645601e+00	1.235069e+01	-1.254070e+01	1.961008e+01
10.18	8.754066e+00	1.212111e+01	-1.237298e+01	1.940736e+01
10.20	8.979263e+00	1.192691e+01	-1.221310e+01	1.928829e+01
10.22	9.279452e+00	1.169297e+01	-1.185611e+01	1.906308e+01
10.24	9.305792e+00	1.150668e+01	-1.143009e+01	1.869889e+01
10.26	9.600257e+00	1.127989e+01	-1.111988e+01	1.852168e+01
10.28	9.906504e+00	1.104517e+01	-1.126945e+01	1.863156e+01
10.30	1.027134e+01	1.070799e+01	-1.141773e+01	1.872234e+01
10.32	1.079471e+01	1.057983e+01	-1.158350e+01	1.904300e+01
10.34	1.107872e+01	1.013443e+01	-1.148117e+01	1.890137e+01
10.36	1.140533e+01	9.666695e+00	-1.125060e+01	1.871102e+01
10.38	1.151562e+01	9.550661e+00	-1.124552e+01	1.871594e+01
10.40	1.130296e+01	9.487437e+00	-1.124292e+01	1.855186e+01
10.42	1.097661e+01	9.249716e+00	-1.134446e+01	1.829590e+01
10.44	1.086352e+01	9.111518e+00	-1.131054e+01	1.813737e+01
10.46	1.050144e+01	8.904641e+00	-1.129953e+01	1.781158e+01
10.48	1.019675e+01	8.922373e+00	-1.142728e+01	1.772470e+01
10.50	9.827642e+00	8.885484e+00	-1.132731e+01	1.743107e+01
10.52	9.441502e+00	8.957958e+00	-1.138416e+01	1.729121e+01
10.54	9.040470e+00	9.033561e+00	-1.144247e+01	1.715417e+01
10.56	8.636940e+00	9.034412e+00	-1.128968e+01	1.684263e+01
10.58	8.153640e+00	8.938891e+00	-1.127197e+01	1.653611e+01
10.60	7.605497e+00	8.973527e+00	-1.143319e+01	1.640383e+01
10.62	7.289001e+00	9.047078e+00	-1.158726e+01	1.640865e+01
10.64	6.984104e+00	9.086481e+00	-1.147831e+01	1.622016e+01
10.66	6.607866e+00	9.433310e+00	-1.142358e+01	1.622188e+01
10.68	6.292233e+00	9.661981e+00	-1.136753e+01	1.619157e+01
10.70	5.960387e+00	9.726655e+00	-1.104797e+01	1.588055e+01
10.72	5.508374e+00	9.881079e+00	-1.094386e+01	1.573995e+01
10.74	5.158462e+00	1.002017e+01	-1.116000e+01	1.586062e+01
10.76	4.981426e+00	1.011779e+01	-1.147026e+01	1.608575e+01
10.78	4.741483e+00	1.025807e+01	-1.188905e+01	1.640302e+01
10.80	4.567148e+00	1.044812e+01	-1.233784e+01	1.680013e+01
10.82	4.372998e+00	1.060569e+01	-1.257122e+01	1.701879e+01
10.84	4.635794e+00	1.103302e+01	-1.273649e+01	1.747674e+01
10.86	4.707874e+00	1.044005e+01	-1.259202e+01	1.702109e+01
10.88	4.833116e+00	1.004366e+01	-1.260257e+01	1.682436e+01
10.90	4.571842e+00	1.013198e+01	-1.235311e+01	1.661800e+01
10.92	4.207181e+00	1.037385e+01	-1.213754e+01	1.651173e+01
10.94	4.103713e+00	1.071651e+01	-1.217435e+01	1.673018e+01
10.96	4.110493e+00	1.130813e+01	-1.209743e+01	1.706218e+01
10.98	4.113095e+00	1.163812e+01	-1.207476e+01	1.726741e+01
11.00	4.248616e+00	1.177072e+01	-1.217101e+01	1.745664e+01
11.02	4.222517e+00	1.208575e+01	-1.204018e+01	1.757444e+01
11.04	4.255978e+00	1.253526e+01	-1.201995e+01	1.788086e+01
11.06	4.357594e+00	1.295509e+01	-1.182707e+01	1.807491e+01
11.08	4.329935e+00	1.320658e+01	-1.183633e+01	1.825543e+01
11.10	4.251146e+00	1.347005e+01	-1.188462e+01	1.845965e+01
11.12	4.693231e+00	1.365549e+01	-1.164159e+01	1.854792e+01
11.14	4.868122e+00	1.400139e+01	-1.140302e+01	1.870205e+01
11.16	5.159192e+00	1.421099e+01	-1.109624e+01	1.875356e+01
11.18	5.111665e+00	1.426425e+01	-1.062428e+01	1.850603e+01
11.20	4.991852e+00	1.435680e+01	-1.023620e+01	1.832529e+01
11.22	4.847812e+00	1.441052e+01	-9.633067e+00	1.799890e+01
11.24	4.847922e+00	1.475406e+01	-9.619735e+00	1.826811e+01
11.26	4.863682e+00	1.530716e+01	-9.343000e+00	1.858107e+01
11.28	4.857622e+00	1.582310e+01	-9.352392e+00	1.901143e+01
11.30	4.831568e+00	1.615366e+01	-9.273309e+00	1.924263e+01
11.32	4.766384e+00	1.611296e+01	-8.994916e+00	1.905923e+01
11.34	4.710598e+00	1.600228e+01	-8.490539e+00	1.871769e+01
11.36	4.801867e+00	1.573117e+01	-8.122481e+00	1.834400e+01
11.38	4.661406e+00	1.571726e+01	-7.701853e+00	1.811297e+01
11.40	4.627359e+00	1.547523e+01	-7.352653e+00	1.774702e+01
11.42	4.495538e+00	1.541800e+01	-6.949480e+00	1.749914e+01
11.44	4.248965e+00	1.572400e+01	-6.905616e+00	1.769139e+01
11.46	4.071198e+00	1.613039e+01	-6.800473e+00	1.797249e+01
11.48	3.876465e+00	1.640268e+01	-6.975378e+00	1.824091e+01
11.50	3.808153e+00	1.678818e+01	-7.209442e+00	1.866336e+01
11.52	3.716621e+00	1.703707e+01	-7.389710e+00	1.893892e+01
11.54	3.613062e+00	1.741037e+01	-7.299803e+00	1.922140e+01
11.56	3.369216e+00	1.788353e+01	-7.415506e+00	1.965101e+01
11.58	3.176373e+00	1.819916e+01	-7.526017e+00	1.994843e+01
11.60	3.106629e+00	1.837115e+01	-7.365447e+00	2.003497e+01
11.62	3.015214e+00	1.878641e+01	-7.353271e+00	2.039831e+01
11.64	3.008666e+00	1.894610e+01	-6.927620e+00	2.039604e+01
11.66	3.026786e+00	1.915097e+01	-6.614568e+00	2.048594e+01
11.68	2.815403e+00	1.939643e+01	-6.221196e+00	2.056334e+01
11.70	3.105092e+00	1.927716e+01	-6.238870e+00	2.049814e+01
11.72	2.925846e+00	1.933685e+01	-6.006741e+00	2.045862e+01
11.74	2.738922e+00	1.966878e+01	-5.571557e+00	2.062535e+01
11.76	2.463916e+00	1.989836e+01	-5.254968e+00	2.072753e+01
11.78	2.158642e+00	2.001439e+01	-5.021308e+00	2.074726e+01
11.80	1.741802e+00	2.006136e+01	-4.740381e+00	2.068727e+01
11.82	1.469560e+00	2.011398e+01	-4.513127e+00	2.066640e+01
11.84	1.122225e+00	1.988686e+01	-4.285309e+00	2.037426e+01
11.86	7.925553e-01	1.960208e+01	-4.397234e+00	2.010486e+01
11.88	5.099086e-01	1.931954e+01	-4.526612e+00	1.984930e+01
11.90	1.990354e-01	1.884578e+01	-4.775486e+00	1.944243e+01
11.92	8.907844e-02	1.857448e+01	-4.809083e+00	1.918714e+01
11.94	-1.432348e-01	1.807250e+01	-4.958243e+00	1.874087e+01
11.96	-2.377196e-01	1.784102e+01	-4.973824e+00	1.852289e+01
11.98	-2.719947e-01	1.756172e+01	-5.041812e+00	1.827314e+01
12.00	-3.933284e-01	1.723700e+01	-5.209410e+00	1.801130e+01
12.02	-4.114869e-01	1.673144e+01	-5.379613e+00	1.757983e+01
12.04	-6.559786e-01	1.633140e+01	-5.684017e+00	1.730471e+01
12.06	-7.161644e-01	1.584167e+01	-6.027462e+00	1.696472e+01
12.08	-8.743440e-01	1.555371e+01	-6.426688e+00	1.685185e+01
12.10	-8.825930e-01	1.514927e+01	-6.550707e+00	1.652850e+01
12.12	-7.629171e-01	1.476277e+01	-6.926469e+00	1.632475e+01
12.14	-8.546039e-01	1.464703e+01	-7.181985e+00	1.633545e+01
12.16	-8.639213e-01	1.441628e+01	-7.531087e+00	1.628781e+01
12.18	-7.444696e-01	1.453563e+01	-7.817885e+00	1.652144e+01
12.20	-4.052087e-01	1.461883e+01	-8.222561e+00	1.677751e+01
12.22	-1.065843e-01	1.473479e+01	-8.605210e+00	1.706386e+01
12.24	6.964192e-02	1.497932e+01	-9.000592e+00	1.747557e+01
12.26	1.602028e-01	1.513314e+01	-9.266580e+00	1.774563e+01
12.28	3.865521e-01	1.529515e+01	-9.662993e+00	1.809598e+01
12.30	3.506655e-01	1.512030e+01	-1.006572e+01	1.816770e+01
12.32	2.270552e-01	1.500223e+01	-1.053782e+01	1.833478e+01
12.34	2.510267e-01	1.488355e+01	-1.097836e+01	1.849615e+01
12.36	2.279325e-01	1.492714e+01	-1.155153e+01	1.887615e+01
12.38	6.074862e-02	1.484927e+01	-1.182904e+01	1.898501e+01
12.40	1.014566e-01	1.492566e+01	-1.216475e+01	1.925531e+01
12.42	-2.380337e-02	1.482486e+01	-1.248149e+01	1.937948e+01
12.44	1.365599e-02	1.463200e+01	-1.288015e+01	1.949343e+01
12.46	-2.359227e-01	1.466604e+01	-1.327764e+01	1.978495e+01
12.48	-1.947677e-01	1.464255e+01	-1.366528e+01	2.002954e+01
12.50	1.963739e-01	1.439016e+01	-1.362097e+01	1.981531e+01
12.52	5.176461e-01	1.430832e+01	-1.352680e+01	1.969696e+01
12.54	8.442041e-01	1.432457e+01	-1.385980e+01	1.994994e+01
12.56	9.769810e-01	1.467661e+01	-1.373481e+01	2.012467e+01
12.58	1.196552e+00	1.501132e+01	-1.392059e+01	2.050742e+01
12.60	1.216433e+00	1.546363e+01	-1.372028e+01	2.070869e+01
12.62	1.536998e+00	1.579965e+01	-1.371623e+01	2.097919e+01
12.64	1.683141e+00	1.626195e+01	-1.388277e+01	2.144797e+01
12.66	1.783691e+00	1.672980e+01	-1.388338e+01	2.181321e+01
12.68	1.715350e+00	1.699020e+01	-1.403624e+01	2.210487e+01
12.70	1.779920e+00	1.743696e+01	-1.401781e+01	2.244359e+01
12.72	1.970476e+00	1.786061e+01	-1.394503e+01	2.274529e+01
12.74	2.048895e+00	1.828772e+01	-1.380375e+01	2.300397e+01
12.76	2.059774e+00	1.872060e+01	-1.377837e+01	2.333553e+01
12.78	2.147226e+00	1.903556e+01	-1.375728e+01	2.358444e+01
12.80	2.334901e+00	1.950532e+01	-1.375291e+01	2.398024e+01
12.82	2.599341e+00	1.981131e+01	-1.373182e+01	2.424474e+01
12.84	2.741282e+00	2.022037e+01	-1.374083e+01	2.460058e+01
12.86	2.854992e+00	2.053255e+01	-1.372693e+01	2.486293e+01
12.88	3.076385e+00	2.102903e+01	-1.396932e+01	2.543278e+01
12.90	3.265650e+00	2.143170e+01	-1.410826e+01	2.586552e+01
12.92	2.973205e+00	2.152704e+01	-1.382122e+01	2.575421e+01
12.94	2.876953e+00	2.133378e+01	-1.368810e+01	2.551022e+01
12.96	2.637599e+00	2.099037e+01	-1.364668e+01	2.517508e+01
12.98	2.963024e+00	2.104573e+01	-1.345456e+01	2.515407e+01
13.00	3.531040e+00	2.098871e+01	-1.323849e+01	2.506495e+01
13.02	3.890584e+00	2.097671e+01	-1.308440e+01	2.502720e+01
13.04	4.212670e+00	2.092928e+01	-1.283633e+01	2.491089e+01
13.06	4.506881e+00	2.111186e+01	-1.263340e+01	2.501251e+01
13.08	4.708124e+00	2.119821e+01	-1.238414e+01	2.499795e+01
13.10	4.878612e+00	2.147350e+01	-1.195664e+01	2.505740e+01
13.12	4.753000e+00	2.180473e+01	-1.166877e+01	2.518328e+01
13.14	4.750897e+00	2.212010e+01	-1.123782e+01	2.526180e+01
13.16	4.816724e+00	2.239472e+01	-1.099479e+01	2.540885e+01
13.18	4.862407e+00	2.254730e+01	-1.045653e+01	2.532514e+01
13.20	4.889001e+00	2.273129e+01	-9.964154e+00	2.529621e+01
13.22	4.566276e+00	2.286410e+01	-9.563450e+00	2.520074e+01
13.24	4.218057e+00	2.295174e+01	-9.342216e+00	2.513666e+01
13.26	3.888207e+00	2.319781e+01	-9.076214e+00	2.521179e+01
13.28	3.775184e+00	2.330747e+01	-8.820372e+00	2.520494e+01
13.30	3.426945e+00	2.343436e+01	-8.510776e+00	2.516637e+01
13.32	3.125074e+00	2.356596e+01	-8.272275e+00	2.517044e+01
13.34	2.957308e+00	2.362225e+01	-7.941545e+00	2.509630e+01
13.36	2.936306e+00	2.386413e+01	-7.791831e+00	2.527511e+01
13.38	2.937054e+00	2.401780e+01	-8.061893e+00	2.550442e+01
13.40	2.707356e+00	2.434139e+01	-8.319070e+00	2.586580e+01
13.42	2.461054e+00	2.468723e+01	-8.628134e+00	2.626711e+01
13.44	2.153089e+00	2.471864e+01	-8.357064e+00	2.618181e+01
13.46	1.769018e+00	2.491021e+01	-8.237188e+00	2.629637e+01
13.48	1.483092e+00	2.516397e+01	-8.174832e+00	2.650005e+01
13.50	1.196182e+00	2.540341e+01	-7.931958e+00	2.663982e+01
13.52	9.695317e-01	2.569759e+01	-7.780278e+00	2.686706e+01
13.54	6.809877e-01	2.594233e+01	-7.522294e+00	2.701949e+01
13.56	4.938121e-01	2.624176e+01	-7.275861e+00	2.723623e+01
13.58	5.977009e-01	2.661123e+01	-7.562696e+00	2.767145e+01
13.60	6.329467e-01	2.689708e+01	-7.723475e+00	2.799117e+01
13.62	5.372861e-01	2.722137e+01	-7.894141e+00	2.834800e+01
13.64	6.201024e-01	2.767001e+01	-8.023500e+00	2.881650e+01
13.66	6.582667e-01	2.804807e+01	-8.091004e+00	2.919917e+01
13.68	9.100998e-01	2.834145e+01	-8.317918e+00	2.955087e+01
13.70	8.729097e-01	2.866312e+01	-8.487536e+00	2.990610e+01
13.72	8.955899e-01	2.890938e+01	-8.510617e+00	3.014938e+01
13.74	8.642971e-01	2.917034e+01	-8.661139e+00	3.044127e+01
13.76	7.647751e-01	2.942407e+01	-8.850806e+00	3.073594e+01
13.78	8.470253e-01	2.978505e+01	-9.097630e+00	3.115499e+01
13.80	1.121060e+00	3.016311e+01	-9.143706e+00	3.153850e+01
13.82	1.451837e+00	3.036615e+01	-8.969068e+00	3.169629e+01
13.84	1.709240e+00	3.047419e+01	-8.717429e+00	3.174258e+01
13.86	2.229350e+00	3.055715e+01	-8.410484e+00	3.177177e+01
13.88	2.480802e+00	3.093390e+01	-8.079884e+00	3.206782e+01
13.90	2.804641e+00	3.117602e+01	-7.773687e+00	3.225276e+01
13.92	3.063517e+00	3.157369e+01	-7.475844e+00	3.259097e+01
13.94	2.861182e+00	3.183336e+01	-7.210266e+00	3.276488e+01
13.96	2.515500e+00	3.202226e+01	-6.999062e+00	3.287460e+01
13.98	2.227992e+00	3.210501e+01	-6.822967e+00	3.289755e+01
14.00	2.054572e+00	3.231510e+01	-6.488717e+00	3.302409e+01
14.02	1.859057e+00	3.270688e+01	-6.380689e+00	3.337528e+01
14.04	2.217639e+00	3.269567e+01	-6.333563e+00	3.337722e+01
14.06	2.644456e+00	3.281777e+01	-6.293542e+00	3.352026e+01
14.08	2.990208e+00	3.300961e+01	-6.113379e+00	3.370384e+01
14.10	3.362482e+00	3.295342e+01	-6.265027e+00	3.371179e+01
14.12	3.664079e+00	3.249408e+01	-6.383118e+00	3.331719e+01
14.14	3.733250e+00	3.220999e+01	-6.544350e+00	3.307943e+01
14.16	3.754756e+00	3.179291e+01	-6.703217e+00	3.270811e+01
14.18	3.899728e+00	3.167949e+01	-6.600019e+00	3.259384e+01
14.20	4.005223e+00	3.118796e+01	-6.694858e+00	3.214890e+01
14.22	3.972589e+00	3.084277e+01	-6.750953e+00	3.182190e+01
14.24	3.926425e+00	3.039695e+01	-6.883061e+00	3.141286e+01
14.26	3.998233e+00	3.008807e+01	-6.890667e+00	3.112489e+01
14.28	3.927797e+00	2.964632e+01	-6.652138e+00	3.063630e+01
14.30	3.803554e+00	2.920187e+01	-6.563025e+00	3.017101e+01
14.32	3.698527e+00	2.866634e+01	-6.526230e+00	2.963157e+01
14.34	3.758863e+00	2.833782e+01	-6.473916e+00	2.930994e+01
14.36	3.615142e+00	2.786334e+01	-6.291259e+00	2.879262e+01
14.38	3.459906e+00	2.741105e+01	-6.152369e+00	2.830526e+01
14.40	3.237050e+00	2.723776e+01	-6.437834e+00	2.817481e+01
14.42	3.279230e+00	2.713825e+01	-6.820916e+00	2.817380e+01
14.44	3.008208e+00	2.702235e+01	-7.297115e+00	2.815146e+01
14.46	3.195489e+00	2.678298e+01	-7.445347e+00	2.798164e+01
14.48	3.309178e+00	2.634860e+01	-7.567667e+00	2.761284e+01
14.50	3.507750e+00	2.613844e+01	-7.711904e+00	2.747719e+01
14.52	3.756374e+00	2.604443e+01	-7.784516e+00	2.744124e+01
14.54	4.121502e+00	2.594072e+01	-7.880244e+00	2.742273e+01
14.56	4.195248e+00	2.577769e+01	-8.170918e+00	2.736518e+01
14.58	4.349370e+00	2.537388e+01	-8.422960e+00	2.708684e+01
14.60	4.581864e+00	2.530414e+01	-8.668565e+00	2.713738e+01
14.62	4.670038e+00	2.496400e+01	-8.927825e+00	2.692056e+01
14.64	4.752525e+00	2.467945e+01	-8.922163e+00	2.666958e+01
14.66	4.784220e+00	2.446758e+01	-8.809667e+00	2.644166e+01
14.68	4.748733e+00	2.417458e+01	-8.816799e+00	2.616671e+01
14.70	4.873111e+00	2.375125e+01	-8.888097e+00	2.582377e+01
14.72	5.181672e+00	2.392146e+01	-9.020771e+00	2.608563e+01
14.74	5.668699e+00	2.417367e+01	-9.269374e+00	2.650324e+01
14.76	6.115885e+00	2.440768e+01	-9.510664e+00	2.689966e+01
14.78	6.508982e+00	2.451026e+01	-9.675906e+00	2.714301e+01
14.80	6.763272e+00	2.469895e+01	-9.677920e+00	2.737594e+01
14.82	6.998539e+00	2.505564e+01	-9.738003e+00	2.777757e+01
14.84	7.257047e+00	2.526953e+01	-9.982588e+00	2.812234e+01
