# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
564.26	-7.391693e-03
564.28	-6.954053e-03
564.30	-7.080951e-03
564.32	-8.072697e-03
564.34	-7.895273e-03
564.36	-7.192789e-03
564.38	-5.335281e-03
564.40	-3.192983e-03
564.42	-1.799160e-03
564.44	5.074951e-04
564.46	2.259609e-03
564.48	2.139394e-03
564.50	3.161996e-03
564.52	4.051669e-03
564.54	4.274428e-03
564.56	5.745917e-03
564.58	4.936277e-03
564.60	4.244946e-03
564.62	5.246107e-03
564.64	5.481655e-03
564.66	6.692075e-03
564.68	6.812516e-03
564.70	8.139620e-03
564.72	8.515437e-03
564.74	7.074998e-03
564.76	4.861285e-03
564.78	3.535196e-03
564.80	4.286877e-03
564.82	5.222949e-03
564.84	5.031145e-03
564.86	5.258329e-03
564.88	5.509923e-03
564.90	6.903030e-03
564.92	8.921773e-03
564.94	1.080833e-02
564.96	1.301904e-02
564.98	1.451849e-02
565.00	1.432813e-02
565.02	1.443366e-02
565.04	1.382872e-02
565.06	1.251126e-02
565.08	1.149064e-02
565.10	1.036646e-02
565.12	9.170199e-03
565.14	8.989121e-03
565.16	7.871832e-03
565.18	8.072882e-03
565.20	8.455231e-03
565.22	8.703788e-03
565.24	8.874173e-03
565.26	9.381672e-03
565.28	8.975829e-03
565.30	1.020669e-02
565.32	1.208324e-02
565.34	1.188563e-02
565.36	1.086413e-02
565.38	1.196144e-02
565.40	1.448421e-02
565.42	1.662447e-02
565.44	1.752613e-02
565.46	1.880943e-02
565.48	1.986914e-02
565.50	2.127807e-02
565.52	2.015125e-02
565.54	1.901171e-02
565.56	1.666447e-02
565.58	1.561093e-02
565.60	1.577923e-02
565.62	1.499281e-02
565.64	1.287009e-02
565.66	9.458331e-03
565.68	4.548831e-03
565.70	1.137961e-03
565.72	-2.743088e-03
565.74	-5.983256e-03
565.76	-8.367276e-03
565.78	-9.565370e-03
565.80	-1.023385e-02
565.82	-8.975964e-03
565.84	-7.215065e-03
565.86	-5.832417e-03
565.88	-5.266425e-03
565.90	-2.351852e-03
565.92	-1.909143e-03
565.94	-9.394591e-04
565.96	-9.072959e-04
565.98	-5.927071e-04
566.00	-2.836092e-03
566.02	-5.031201e-03
566.04	-5.358378e-03
566.06	-5.767641e-03
566.08	-7.028929e-03
566.10	-8.675730e-03
566.12	-7.994266e-03
566.14	-6.602012e-03
566.16	-3.949128e-03
566.18	-2.811787e-03
566.20	-1.288148e-03
566.22	-5.935580e-04
566.24	-3.454539e-04
566.26	-1.250774e-03
566.28	-1.496919e-03
566.30	3.095911e-04
566.32	2.740020e-03
566.34	3.033171e-03
566.36	3.276749e-03
566.38	3.082107e-03
566.40	3.261896e-03
566.42	1.579016e-03
566.44	6.754209e-04
566.46	1.849050e-03
566.48	1.918422e-03
566.50	2.202571e-03
566.52	2.703063e-03
566.54	2.103684e-03
566.56	1.473781e-03
566.58	1.669700e-03
566.60	3.615021e-03
566.62	6.408034e-03
566.64	9.828675e-03
566.66	1.304401e-02
566.68	1.695747e-02
566.70	1.932502e-02
566.72	2.303664e-02
566.74	2.797669e-02
566.76	3.156332e-02
566.78	3.291825e-02
566.80	3.191520e-02
566.82	3.005559e-02
566.84	2.765900e-02
566.86	2.508409e-02
566.88	2.083591e-02
566.90	1.797862e-02
566.92	1.684573e-02
566.94	1.535221e-02
566.96	1.390932e-02
566.98	1.372877e-02
567.00	1.464072e-02
567.02	1.550066e-02
567.04	1.540984e-02
567.06	1.501370e-02
567.08	1.530003e-02
567.10	1.480775e-02
567.12	1.295043e-02
567.14	1.295628e-02
567.16	1.264935e-02
567.18	1.229285e-02
567.20	1.087287e-02
567.22	8.713245e-03
567.24	7.862412e-03
567.26	6.697944e-03
567.28	6.211276e-03
567.30	5.097668e-03
567.32	4.208520e-03
567.34	2.929418e-03
567.36	1.766728e-03
567.38	3.071853e-03
567.40	3.923517e-03
567.42	3.798085e-03
567.44	2.657535e-03
567.46	6.657562e-04
567.48	-2.428761e-03
567.50	-2.518307e-03
567.52	-2.450873e-03
567.54	-2.574953e-03
567.56	-4.264943e-03
567.58	-3.991429e-03
567.60	-3.692782e-03
567.62	-2.729052e-03
567.64	-2.545761e-03
567.66	-2.557757e-03
567.68	-4.335095e-03
567.70	-4.356420e-03
567.72	-4.406729e-03
567.74	-4.011313e-03
567.76	-3.852934e-03
567.78	-2.579871e-03
567.80	2.746285e-05
567.82	2.843271e-03
567.84	2.492801e-03
567.86	1.845003e-03
567.88	2.037249e-03
567.90	1.759185e-03
567.92	-1.815759e-04
567.94	-1.455358e-03
567.96	-3.319551e-04
567.98	-3.255222e-04
568.00	-2.915658e-04
568.02	3.618643e-04
568.04	1.694312e-03
568.06	3.028739e-03
568.08	4.553013e-03
568.10	5.135948e-03
568.12	4.319245e-03
568.14	4.546970e-03
568.16	5.681842e-03
568.18	5.618387e-03
568.20	4.801829e-03
568.22	3.015517e-03
568.24	1.113321e-03
568.26	1.402566e-03
568.28	7.770680e-04
568.30	8.681653e-04
568.32	6.166652e-04
568.34	5.485449e-04
568.36	-1.541023e-03
568.38	-1.607669e-03
568.40	-9.898403e-04
568.42	-1.876240e-03
568.44	-1.234302e-05
568.46	9.063595e-04
568.48	8.198284e-04
568.50	-3.516751e-04
568.52	-8.107571e-04
568.54	-1.625735e-03
568.56	-3.331808e-03
568.58	-3.332258e-03
568.60	-2.308567e-03
568.62	-1.369456e-03
568.64	-2.499831e-03
568.66	-3.939608e-03
568.68	-5.168371e-03
568.70	-5.020303e-03
568.72	-4.551574e-03
568.74	-2.826694e-03
568.76	-1.079595e-03
568.78	1.974251e-04
568.80	1.239927e-03
568.82	2.051824e-03
568.84	1.316406e-03
568.86	1.069870e-04
568.88	-4.650581e-04
568.90	-5.642490e-04
568.92	-1.149043e-03
568.94	-7.989534e-04
568.96	-9.235437e-04
568.98	-5.610901e-04
569.00	5.892825e-05
569.02	4.595848e-04
569.04	-5.257327e-04
569.06	-2.529874e-03
569.08	-6.625283e-03
569.10	-1.145714e-02
569.12	-1.430023e-02
569.14	-1.765989e-02
569.16	-1.810735e-02
569.18	-1.905438e-02
569.20	-1.938724e-02
569.22	-1.972676e-02
569.24	-1.994173e-02
569.26	-2.041982e-02
569.28	-2.208150e-02
569.30	-2.230183e-02
569.32	-2.078958e-02
569.34	-1.797171e-02
569.36	-1.677595e-02
569.38	-1.444794e-02
569.40	-1.311834e-02
569.42	-1.219838e-02
569.44	-9.524623e-03
569.46	-6.507423e-03
569.48	-4.306751e-03
569.50	-3.792620e-03
569.52	-2.697925e-03
569.54	-1.851781e-03
569.56	-2.573038e-03
569.58	-2.661296e-03
569.60	-1.129965e-03
569.62	5.984227e-04
569.64	2.282788e-03
569.66	3.746347e-03
569.68	5.518387e-03
569.70	8.063728e-03
569.72	1.033048e-02
569.74	1.264314e-02
569.76	1.444703e-02
569.78	1.632322e-02
569.80	1.853031e-02
569.82	2.058877e-02
569.84	2.281506e-02
569.86	2.426853e-02
569.88	2.535399e-02
569.90	2.618552e-02
569.92	2.767747e-02
569.94	2.864614e-02
569.96	2.895945e-02
569.98	2.973691e-02
570.00	2.867197e-02
570.02	2.855852e-02
570.04	2.699845e-02
570.06	2.467671e-02
570.08	2.381235e-02
570.10	2.373645e-02
570.12	2.273737e-02
570.14	2.227083e-02
570.16	2.167999e-02
570.18	1.966387e-02
570.20	1.861234e-02
570.22	1.876996e-02
570.24	1.833561e-02
570.26	1.666506e-02
570.28	1.534065e-02
570.30	1.344745e-02
570.32	1.186443e-02
570.34	1.023034e-02
570.36	1.096671e-02
570.38	1.096219e-02
570.40	1.028683e-02
570.42	9.416747e-03
570.44	8.866265e-03
570.46	8.993507e-03
570.48	8.947943e-03
570.50	7.448671e-03
570.52	5.817232e-03
570.54	4.737344e-03
570.56	2.417221e-03
570.58	3.110233e-03
570.60	3.120697e-03
570.62	3.111894e-03
570.64	3.397866e-03
570.66	2.621151e-03
570.68	2.464406e-03
570.70	2.000470e-03
570.72	1.924291e-03
570.74	1.417325e-03
570.76	1.494766e-03
570.78	3.227250e-03
570.80	4.227026e-03
570.82	5.657463e-03
570.84	6.702628e-03
570.86	5.349198e-03
570.88	3.750551e-03
570.90	2.626581e-03
570.92	2.029057e-03
570.94	2.652045e-03
570.96	3.652659e-03
570.98	5.000328e-03
571.00	4.216979e-03
571.02	3.500146e-03
571.04	3.535693e-03
571.06	4.724974e-03
571.08	6.769025e-03
571.10	9.172970e-03
571.12	8.590134e-03
571.14	6.609924e-03
571.16	5.115963e-03
571.18	3.161130e-03
571.20	2.778965e-03
571.22	2.943849e-03
571.24	4.610941e-03
571.26	5.868212e-03
571.28	6.497580e-03
571.30	8.343600e-03
571.32	1.091745e-02
571.34	1.315076e-02
571.36	1.375476e-02
571.38	1.318759e-02
571.40	1.280147e-02
571.42	1.304540e-02
571.44	1.276684e-02
571.46	1.219711e-02
571.48	1.165483e-02
571.50	1.181050e-02
571.52	1.088315e-02
571.54	1.028334e-02
571.56	1.062291e-02
571.58	1.078925e-02
571.60	1.045609e-02
571.62	8.612184e-03
571.64	6.791587e-03
571.66	3.326260e-03
571.68	1.120804e-03
571.70	2.039220e-04
571.72	-2.863133e-04
571.74	1.261283e-03
571.76	2.179175e-03
571.78	2.688752e-03
571.80	2.765672e-03
571.82	9.834968e-04
571.84	-7.469911e-04
571.86	-4.484024e-03
571.88	-8.786293e-03
571.90	-1.173773e-02
571.92	-1.122840e-02
571.94	-1.032852e-02
571.96	-8.629398e-03
571.98	-6.541685e-03
572.00	-3.982861e-03
572.02	-1.255405e-03
572.04	2.308953e-04
572.06	1.575079e-03
572.08	3.586231e-03
572.10	6.107752e-03
572.12	7.651566e-03
572.14	8.727867e-03
572.16	8.830245e-03
572.18	8.521769e-03
572.20	6.897880e-03
572.22	6.928142e-03
572.24	7.178807e-03
572.26	6.354884e-03
572.28	6.385366e-03
572.30	5.369523e-03
572.32	2.494466e-03
572.34	1.309489e-04
572.36	3.132713e-04
572.38	-1.789819e-03
572.40	-2.135419e-03
572.42	-2.257443e-03
572.44	-2.602599e-03
572.46	-2.839507e-03
572.48	-3.841578e-03
572.50	-5.422479e-03
572.52	-6.608239e-03
572.54	-6.359184e-03
572.56	-7.196183e-03
572.58	-7.042013e-03
572.60	-6.869086e-03
572.62	-7.889419e-03
572.64	-9.948537e-03
572.66	-1.085174e-02
572.68	-1.075736e-02
572.70	-9.220824e-03
572.72	-9.251205e-03
572.74	-1.156361e-02
572.76	-1.360237e-02
572.78	-1.492582e-02
572.80	-1.767996e-02
572.82	-1.947719e-02
572.84	-1.897582e-02
572.86	-1.817607e-02
572.88	-1.693466e-02
572.90	-1.428754e-02
572.92	-9.987653e-03
572.94	-7.751904e-03
572.96	-3.906383e-03
572.98	-1.720177e-03
573.00	-7.805426e-04
573.02	9.850424e-04
573.04	2.153397e-03
573.06	2.350657e-03
573.08	3.229189e-03
573.10	6.213810e-03
573.12	6.054879e-03
573.14	4.906667e-03
573.16	3.025672e-03
573.18	5.326795e-04
573.20	-1.361274e-03
573.22	-3.732591e-03
573.24	-5.840249e-03
573.26	-6.854111e-03
573.28	-8.816542e-03
573.30	-1.057379e-02
573.32	-1.062247e-02
573.34	-1.153472e-02
573.36	-1.190112e-02
573.38	-1.183449e-02
573.40	-1.090211e-02
573.42	-8.611971e-03
573.44	-4.874521e-03
573.46	-2.037500e-03
573.48	2.506963e-03
573.50	7.021782e-03
573.52	9.919114e-03
573.54	1.317097e-02
573.56	1.404136e-02
573.58	1.356601e-02
573.60	1.308306e-02
573.62	1.060686e-02
573.64	8.373641e-03
573.66	6.602011e-03
573.68	7.728177e-03
573.70	7.158517e-03
573.72	6.499234e-03
573.74	7.283977e-03
573.76	8.102390e-03
573.78	9.100977e-03
573.80	8.281621e-03
573.82	7.487898e-03
573.84	6.490040e-03
573.86	4.770351e-03
573.88	3.810101e-03
573.90	2.326126e-03
573.92	5.480944e-04
573.94	-1.069760e-03
573.96	5.348218e-04
573.98	1.208312e-03
574.00	2.272552e-03
574.02	3.454252e-03
574.04	4.494874e-03
574.06	4.144667e-03
574.08	3.447115e-03
574.10	3.221597e-03
574.12	4.045917e-03
574.14	3.306153e-03
574.16	1.927619e-03
574.18	1.829049e-03
574.20	8.489749e-04
574.22	7.787788e-04
574.24	3.327003e-03
574.26	4.408057e-03
574.28	5.559133e-03
574.30	7.242559e-03
574.32	9.182127e-03
574.34	1.027148e-02
574.36	1.192102e-02
574.38	1.253749e-02
574.40	1.411200e-02
574.42	1.617370e-02
574.44	1.818256e-02
574.46	1.826388e-02
574.48	1.845555e-02
574.50	1.836153e-02
574.52	1.673280e-02
574.54	1.524250e-02
574.56	1.272849e-02
574.58	1.118239e-02
574.60	8.645406e-03
574.62	5.128805e-03
574.64	2.080201e-04
574.66	-3.505996e-03
574.68	-5.584932e-03
574.70	-6.322741e-03
574.72	-8.383871e-03
574.74	-1.036555e-02
574.76	-9.856102e-03
574.78	-9.962582e-03
574.80	-9.014166e-03
574.82	-8.025536e-03
574.84	-6.370187e-03
574.86	-5.120167e-03
574.88	-3.796110e-03
574.90	-2.228343e-03
574.92	3.085531e-04
574.94	3.036386e-03
574.96	4.190753e-03
574.98	5.032584e-03
575.00	5.946488e-03
575.02	5.183407e-03
575.04	4.896918e-03
575.06	4.560065e-03
575.08	4.844939e-03
575.10	7.221946e-03
575.12	8.541275e-03
575.14	9.893822e-03
575.16	1.043558e-02
575.18	1.294477e-02
575.20	1.481938e-02
575.22	1.585832e-02
575.24	1.511251e-02
575.26	1.392011e-02
575.28	1.319739e-02
575.30	1.206389e-02
575.32	1.065887e-02
575.34	9.394218e-03
575.36	7.593614e-03
575.38	5.131660e-03
575.40	1.604642e-03
575.42	-1.216447e-03
575.44	-3.478267e-03
575.46	-5.589829e-03
575.48	-5.344781e-03
575.50	-8.501048e-03
575.52	-1.259467e-02
575.54	-1.473173e-02
575.56	-1.546000e-02
575.58	-1.440531e-02
575.60	-1.389078e-02
575.62	-1.465923e-02
575.64	-1.503732e-02
575.66	-1.518484e-02
575.68	-1.489778e-02
575.70	-1.332577e-02
575.72	-1.198699e-02
575.74	-1.003206e-02
575.76	-7.243910e-03
575.78	-4.690878e-03
575.80	-1.003282e-03
575.82	6.592606e-04
575.84	1.357401e-03
575.86	1.432224e-03
575.88	1.619761e-03
575.90	1.354789e-03
575.92	6.417671e-04
575.94	-9.284054e-05
575.96	-3.980183e-04
575.98	1.338805e-03
576.00	8.884144e-04
576.02	2.315992e-03
576.04	2.279168e-03
576.06	2.288419e-03
576.08	1.393509e-03
576.10	1.637823e-03
576.12	1.793451e-03
576.14	2.017737e-03
576.16	4.552029e-03
576.18	7.201550e-03
576.20	9.097857e-03
576.22	9.556879e-03
576.24	9.596534e-03
576.26	1.141943e-02
576.28	1.236911e-02
576.30	1.169806e-02
576.32	1.114800e-02
576.34	1.132873e-02
576.36	1.304810e-02
576.38	1.505906e-02
576.40	1.665101e-02
576.42	1.753819e-02
576.44	1.694889e-02
576.46	1.640761e-02
576.48	1.661506e-02
576.50	1.634290e-02
576.52	1.561392e-02
576.54	1.432431e-02
576.56	1.259309e-02
576.58	1.167666e-02
576.60	1.061911e-02
576.62	1.209762e-02
576.64	1.265085e-02
576.66	1.171957e-02
576.68	1.146455e-02
576.70	1.098036e-02
576.72	1.062050e-02
576.74	9.176110e-03
576.76	7.646330e-03
576.78	6.335189e-03
576.80	6.578303e-03
576.82	6.012998e-03
576.84	5.346855e-03
576.86	4.647181e-03
576.88	5.976034e-03
576.90	7.795875e-03
576.92	1.037883e-02
576.94	1.226693e-02
576.96	1.428651e-02
576.98	1.417966e-02
577.00	1.387379e-02
577.02	1.312596e-02
577.04	9.165225e-03
577.06	5.614069e-03
577.08	3.192179e-03
577.10	2.168879e-03
577.12	1.976010e-03
577.14	1.709785e-03
577.16	2.064702e-03
577.18	2.456018e-03
577.20	2.134260e-03
577.22	2.612129e-03
577.24	2.458923e-03
577.26	3.129447e-03
577.28	1.140092e-03
577.30	-4.555107e-04
577.32	2.211285e-04
577.34	4.769261e-04
577.36	-2.384558e-04
577.38	-6.460807e-04
577.40	-1.625963e-03
577.42	-2.066222e-03
577.44	-1.522202e-03
577.46	-2.716515e-04
577.48	1.988034e-03
577.50	3.766608e-03
577.52	3.836704e-03
577.54	4.398064e-03
577.56	4.170736e-03
577.58	3.814428e-03
577.60	2.406426e-03
577.62	1.793620e-03
577.64	1.279235e-03
577.66	2.527875e-03
577.68	4.508054e-03
577.70	5.327888e-03
577.72	6.882246e-03
577.74	7.487555e-03
577.76	8.375061e-03
577.78	7.974447e-03
577.80	4.565576e-03
577.82	2.568639e-03
577.84	9.047249e-04
577.86	-1.329792e-03
577.88	-3.039741e-03
577.90	-4.556147e-03
577.92	-4.119398e-03
577.94	-2.477071e-03
577.96	-1.591518e-03
577.98	-8.614608e-04
578.00	7.733400e-04
578.02	1.751002e-03
578.04	2.313662e-03
578.06	2.922488e-03
578.08	5.759119e-03
578.10	7.335990e-03
578.12	7.595490e-03
578.14	7.712341e-03
578.16	7.667468e-03
578.18	6.406253e-03
578.20	3.728316e-03
578.22	1.318457e-03
578.24	8.087931e-04
578.26	5.861827e-05
578.28	6.147483e-04
578.30	6.589122e-04
578.32	9.360745e-04
578.34	1.976217e-04
578.36	1.051572e-03
578.38	9.813532e-04
578.40	1.601578e-03
578.42	2.073637e-03
578.44	2.366958e-03
578.46	2.674636e-03
578.48	4.017622e-03
578.50	6.216503e-03
578.52	6.596121e-03
578.54	7.996690e-03
578.56	8.911396e-03
578.58	9.996214e-03
578.60	9.206425e-03
578.62	8.530970e-03
578.64	8.931585e-03
578.66	8.372402e-03
578.68	8.124447e-03
578.70	7.572892e-03
578.72	7.775384e-03
578.74	7.445893e-03
578.76	6.763865e-03
578.78	6.164904e-03
578.80	5.139906e-03
578.82	5.063882e-03
578.84	3.606395e-03
578.86	3.489358e-03
578.88	3.650714e-03
578.90	3.205235e-03
578.92	3.522810e-03
578.94	3.825300e-03
578.96	4.929634e-03
578.98	5.382068e-03
579.00	5.993569e-03
579.02	6.074569e-03
579.04	6.951861e-03
579.06	8.698438e-03
579.08	1.038094e-02
579.10	1.276739e-02
579.12	1.319794e-02
579.14	1.165725e-02
579.16	9.640780e-03
579.18	6.749782e-03
579.20	3.583679e-03
579.22	1.017810e-03
579.24	-1.255662e-03
579.26	-2.158010e-03
579.28	-1.882790e-03
579.30	-2.591096e-03
579.32	-4.803509e-03
579.34	-6.932182e-03
579.36	-7.664552e-03
579.38	-1.001168e-02
579.40	-1.088787e-02
579.42	-1.177166e-02
579.44	-1.150723e-02
579.46	-1.168081e-02
579.48	-1.149865e-02
579.50	-1.062934e-02
579.52	-1.169017e-02
579.54	-1.496157e-02
579.56	-1.731187e-02
579.58	-1.834221e-02
579.60	-1.847549e-02
579.62	-1.990665e-02
579.64	-1.893504e-02
579.66	-1.753995e-02
579.68	-1.410666e-02
579.70	-1.080277e-02
579.72	-7.333207e-03
579.74	-3.479202e-03
579.76	2.290329e-03
579.78	7.611889e-03
579.80	1.055950e-02
579.82	1.183584e-02
579.84	1.085391e-02
579.86	8.894419e-03
579.88	4.215256e-03
579.90	1.160394e-03
579.92	-1.714367e-03
579.94	-3.694896e-03
579.96	-5.393739e-03
579.98	-6.557230e-03
580.00	-7.247792e-03
580.02	-6.513200e-03
580.04	-4.883129e-03
580.06	-3.949239e-03
580.08	-3.680236e-03
580.10	-4.602068e-03
580.12	-5.893590e-03
580.14	-6.772785e-03
580.16	-6.683257e-03
580.18	-4.733133e-03
580.20	-5.017910e-03
580.22	-6.647811e-03
580.24	-1.054581e-02
580.26	-1.349841e-02
580.28	-1.473941e-02
580.30	-1.621636e-02
580.32	-1.717756e-02
580.34	-1.786226e-02
580.36	-1.937054e-02
580.38	-1.975558e-02
580.40	-2.019350e-02
580.42	-1.985245e-02
580.44	-1.904112e-02
580.46	-1.973584e-02
580.48	-2.182694e-02
580.50	-2.465620e-02
580.52	-2.477116e-02
580.54	-2.573878e-02
580.56	-2.547650e-02
580.58	-2.538898e-02
580.60	-2.402721e-02
580.62	-2.299848e-02
580.64	-2.270147e-02
580.66	-2.222680e-02
580.68	-2.114679e-02
580.70	-1.957081e-02
580.72	-1.583717e-02
580.74	-1.328674e-02
580.76	-1.125517e-02
580.78	-1.024403e-02
580.80	-9.846530e-03
580.82	-7.564949e-03
580.84	-6.044378e-03
580.86	-3.480251e-03
580.88	-1.267173e-03
580.90	-1.964235e-04
580.92	-7.330723e-04
580.94	-1.825212e-03
580.96	-2.403822e-03
580.98	-1.767979e-03
581.00	-7.983140e-04
581.02	-5.764717e-04
581.04	1.823427e-04
581.06	-1.235043e-03
581.08	-2.255801e-03
581.10	-3.290900e-03
581.12	-6.299372e-03
581.14	-7.892233e-03
581.16	-1.092617e-02
581.18	-1.356147e-02
581.20	-1.590047e-02
581.22	-1.879279e-02
581.24	-2.041763e-02
581.26	-2.091237e-02
581.28	-2.167876e-02
581.30	-2.312779e-02
581.32	-2.276377e-02
581.34	-2.260827e-02
581.36	-2.387417e-02
581.38	-2.620277e-02
581.40	-2.872917e-02
581.42	-3.018192e-02
581.44	-3.173099e-02
581.46	-3.312049e-02
581.48	-3.525679e-02
581.50	-3.623583e-02
581.52	-3.753632e-02
581.54	-3.735015e-02
581.56	-3.691731e-02
581.58	-3.578410e-02
581.60	-3.397858e-02
581.62	-3.165562e-02
581.64	-2.784373e-02
581.66	-2.476907e-02
581.68	-2.128006e-02
581.70	-1.721373e-02
581.72	-1.433165e-02
581.74	-1.277622e-02
581.76	-1.009365e-02
581.78	-7.425300e-03
581.80	-6.380769e-03
581.82	-4.444040e-03
581.84	-3.102593e-03
581.86	-1.754852e-03
581.88	-8.501590e-04
581.90	-1.002397e-03
581.92	-1.954400e-03
581.94	-4.334157e-03
581.96	-5.976601e-03
581.98	-7.481073e-03
582.00	-8.548511e-03
582.02	-8.791674e-03
582.04	-9.564210e-03
582.06	-1.144337e-02
582.08	-1.086801e-02
582.10	-1.061516e-02
582.12	-1.083482e-02
582.14	-1.249033e-02
582.16	-1.340196e-02
582.18	-1.209724e-02
582.20	-1.031582e-02
582.22	-9.200880e-03
582.24	-7.409609e-03
582.26	-7.015195e-03
582.28	-6.591269e-03
582.30	-6.361546e-03
582.32	-6.652319e-03
582.34	-7.170762e-03
582.36	-6.938808e-03
582.38	-6.291824e-03
582.40	-5.894923e-03
582.42	-5.387147e-03
582.44	-4.345256e-03
582.46	-2.877996e-03
582.48	-1.629409e-03
582.50	-2.430395e-03
582.52	-4.508012e-03
582.54	-6.694459e-03
582.56	-1.117416e-02
582.58	-1.454342e-02
582.60	-1.715071e-02
582.62	-1.826887e-02
582.64	-1.817743e-02
582.66	-1.837079e-02
582.68	-1.836354e-02
582.70	-1.677853e-02
582.72	-1.531372e-02
582.74	-1.420430e-02
582.76	-1.074087e-02
582.78	-7.915519e-03
582.80	-4.415700e-03
582.82	-2.477988e-03
582.84	-7.206722e-04
582.86	7.056838e-04
582.88	9.164730e-04
582.90	1.922491e-03
582.92	4.446327e-03
582.94	6.869398e-03
582.96	9.311601e-03
582.98	1.142437e-02
583.00	1.448437e-02
583.02	1.696609e-02
583.04	1.817283e-02
583.06	1.951255e-02
583.08	2.001437e-02
583.10	1.755511e-02
583.12	1.468468e-02
583.14	1.205735e-02
583.16	7.614575e-03
583.18	3.406102e-03
583.20	2.446779e-03
583.22	2.472582e-03
583.24	2.049146e-03
583.26	2.462095e-03
583.28	2.349957e-03
583.30	2.364237e-03
583.32	2.447543e-03
583.34	3.430078e-03
583.36	5.602187e-03
583.38	7.204142e-03
583.40	9.363544e-03
583.42	1.127734e-02
583.44	1.177966e-02
583.46	1.233473e-02
583.48	1.217583e-02
583.50	1.047202e-02
583.52	8.475948e-03
583.54	7.305785e-03
583.56	6.747737e-03
583.58	6.894509e-03
583.60	8.001264e-03
583.62	8.505048e-03
583.64	1.024338e-02
583.66	1.311650e-02
583.68	1.489547e-02
583.70	1.724066e-02
583.72	1.689761e-02
583.74	1.647549e-02
583.76	1.368883e-02
583.78	1.172481e-02
583.80	1.097462e-02
583.82	1.114330e-02
583.84	1.092353e-02
583.86	9.978687e-03
583.88	8.839259e-03
583.90	8.881982e-03
583.92	9.076759e-03
583.94	8.261331e-03
583.96	6.733997e-03
583.98	6.779758e-03
584.00	7.351928e-03
584.02	8.511536e-03
584.04	9.034202e-03
584.06	9.643215e-03
584.08	9.601688e-03
584.10	1.100658e-02
584.12	1.042985e-02
584.14	9.206004e-03
584.16	7.802456e-03
584.18	6.435618e-03
584.20	5.440537e-03
584.22	6.158697e-03
584.24	7.992483e-03
584.26	1.166497e-02
584.28	1.540058e-02
584.30	1.727577e-02
584.32	1.680385e-02
584.34	1.646617e-02
584.36	1.659187e-02
584.38	1.735099e-02
584.40	1.752074e-02
584.42	1.745977e-02
584.44	1.754385e-02
584.46	1.735484e-02
584.48	1.531209e-02
584.50	1.090256e-02
584.52	7.231002e-03
584.54	3.842389e-03
584.56	1.481066e-03
584.58	4.137414e-04
584.60	-6.243285e-04
584.62	-4.183373e-04
584.64	-4.694594e-04
584.66	-1.530112e-03
584.68	-2.480348e-03
584.70	-2.463533e-03
584.72	-1.224346e-03
584.74	-1.166716e-03
584.76	-5.072193e-04
584.78	-1.311486e-03
584.80	-1.907290e-03
584.82	-2.010658e-03
584.84	-1.979238e-03
584.86	-3.785847e-04
584.88	1.931637e-03
584.90	3.559655e-03
584.92	3.786675e-03
584.94	5.022185e-03
584.96	6.589927e-03
584.98	7.655400e-03
585.00	7.977085e-03
585.02	9.407454e-03
585.04	1.037351e-02
585.06	1.054495e-02
585.08	9.697953e-03
585.10	8.981654e-03
585.12	7.844068e-03
585.14	7.466357e-03
585.16	7.638838e-03
585.18	7.692659e-03
585.20	7.481364e-03
585.22	7.168775e-03
585.24	6.669447e-03
585.26	6.803218e-03
585.28	5.727099e-03
585.30	6.124017e-03
585.32	6.083960e-03
585.34	5.078920e-03
585.36	3.331622e-03
585.38	1.360701e-03
585.40	1.151176e-03
585.42	-1.872683e-03
585.44	-2.904195e-03
585.46	-4.245445e-03
585.48	-5.006301e-03
585.50	-4.382286e-03
585.52	-4.362709e-03
585.54	-6.475389e-03
585.56	-9.025396e-03
585.58	-1.012035e-02
585.60	-9.390771e-03
585.62	-9.701053e-03
585.64	-9.641354e-03
585.66	-9.755944e-03
585.68	-9.166794e-03
585.70	-9.817763e-03
585.72	-1.086388e-02
585.74	-9.275752e-03
585.76	-8.591417e-03
585.78	-7.847358e-03
585.80	-6.099105e-03
585.82	-6.713654e-03
585.84	-7.118533e-03
585.86	-8.335595e-03
585.88	-6.493406e-03
585.90	-4.818845e-03
585.92	-2.911226e-03
585.94	-1.646908e-03
585.96	6.057155e-04
585.98	3.806532e-03
586.00	7.813583e-03
586.02	1.085153e-02
586.04	1.380704e-02
586.06	1.481487e-02
586.08	1.451738e-02
586.10	1.153388e-02
586.12	9.534491e-03
586.14	9.708591e-03
586.16	7.829625e-03
586.18	4.196875e-03
586.20	1.316278e-03
586.22	-2.297996e-03
586.24	-4.761912e-03
586.26	-8.056190e-03
586.28	-1.025834e-02
586.30	-1.031008e-02
586.32	-1.082667e-02
586.34	-1.129885e-02
586.36	-1.174403e-02
586.38	-1.181460e-02
586.40	-1.098059e-02
586.42	-9.822344e-03
586.44	-9.156377e-03
586.46	-9.742307e-03
586.48	-8.999759e-03
586.50	-9.694149e-03
586.52	-1.228922e-02
586.54	-1.422540e-02
586.56	-1.582885e-02
586.58	-1.586210e-02
