# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
210.22	2.439060e+04
210.24	2.439265e+04
210.26	2.439470e+04
210.28	2.439676e+04
210.30	2.439882e+04
210.32	2.440088e+04
210.34	2.440295e+04
210.36	2.440501e+04
210.38	2.440708e+04
210.40	2.440915e+04
210.42	2.441122e+04
210.44	2.441329e+04
210.46	2.441536e+04
210.48	2.441743e+04
210.50	2.441951e+04
210.52	2.442159e+04
210.54	2.442368e+04
210.56	2.442578e+04
210.58	2.442787e+04
210.60	2.442998e+04
210.62	2.443208e+04
210.64	2.443419e+04
210.66	2.443631e+04
210.68	2.443843e+04
210.70	2.444055e+04
210.72	2.444268e+04
210.74	2.444480e+04
210.76	2.444693e+04
210.78	2.444905e+04
210.80	2.445116e+04
210.82	2.445327e+04
210.84	2.445538e+04
210.86	2.445749e+04
210.88	2.445959e+04
210.90	2.446169e+04
210.92	2.446378e+04
210.94	2.446587e+04
210.96	2.446795e+04
210.98	2.447002e+04
211.00	2.447209e+04
211.02	2.447417e+04
211.04	2.447625e+04
211.06	2.447833e+04
211.08	2.448042e+04
211.10	2.448250e+04
211.12	2.448459e+04
211.14	2.448669e+04
211.16	2.448879e+04
211.18	2.449089e+04
211.20	2.449299e+04
211.22	2.449509e+04
211.24	2.449719e+04
211.26	2.449929e+04
211.28	2.450140e+04
211.30	2.450350e+04
211.32	2.450560e+04
211.34	2.450769e+04
211.36	2.450978e+04
211.38	2.451187e+04
211.40	2.451395e+04
211.42	2.451602e+04
211.44	2.451809e+04
211.46	2.452016e+04
211.48	2.452222e+04
211.50	2.452428e+04
211.52	2.452633e+04
211.54	2.452837e+04
211.56	2.453041e+04
211.58	2.453245e+04
211.60	2.453448e+04
211.62	2.453650e+04
211.64	2.453852e+04
211.66	2.454054e+04
211.68	2.454257e+04
211.70	2.454459e+04
211.72	2.454661e+04
211.74	2.454863e+04
211.76	2.455065e+04
211.78	2.455267e+04
211.80	2.455468e+04
211.82	2.455669e+04
211.84	2.455869e+04
211.86	2.456070e+04
211.88	2.456272e+04
211.90	2.456473e+04
211.92	2.456676e+04
211.94	2.456878e+04
211.96	2.457081e+04
211.98	2.457283e+04
212.00	2.457487e+04
212.02	2.457691e+04
212.04	2.457895e+04
212.06	2.458099e+04
212.08	2.458304e+04
212.10	2.458508e+04
212.12	2.458713e+04
212.14	2.458919e+04
212.16	2.459124e+04
212.18	2.459329e+04
212.20	2.459534e+04
212.22	2.459738e+04
212.24	2.459943e+04
212.26	2.460147e+04
212.28	2.460352e+04
212.30	2.460556e+04
212.32	2.460761e+04
212.34	2.460964e+04
212.36	2.461167e+04
212.38	2.461370e+04
212.40	2.461573e+04
212.42	2.461775e+04
212.44	2.461977e+04
212.46	2.462178e+04
212.48	2.462378e+04
212.50	2.462578e+04
212.52	2.462779e+04
212.54	2.462978e+04
212.56	2.463178e+04
212.58	2.463378e+04
212.60	2.463578e+04
212.62	2.463779e+04
212.64	2.463980e+04
212.66	2.464181e+04
212.68	2.464382e+04
212.70	2.464584e+04
212.72	2.464786e+04
212.74	2.464988e+04
212.76	2.465191e+04
212.78	2.465395e+04
212.80	2.465599e+04
212.82	2.465803e+04
212.84	2.466007e+04
212.86	2.466210e+04
212.88	2.466412e+04
212.90	2.466614e+04
212.92	2.466815e+04
212.94	2.467015e+04
212.96	2.467215e+04
212.98	2.467415e+04
213.00	2.467614e+04
213.02	2.467813e+04
213.04	2.468012e+04
213.06	2.468211e+04
213.08	2.468410e+04
213.10	2.468610e+04
213.12	2.468809e+04
213.14	2.469009e+04
213.16	2.469209e+04
213.18	2.469410e+04
213.20	2.469611e+04
213.22	2.469812e+04
213.24	2.470014e+04
213.26	2.470215e+04
213.28	2.470418e+04
213.30	2.470620e+04
213.32	2.470822e+04
213.34	2.471023e+04
213.36	2.471224e+04
213.38	2.471425e+04
213.40	2.471627e+04
213.42	2.471828e+04
213.44	2.472030e+04
213.46	2.472231e+04
213.48	2.472432e+04
213.50	2.472633e+04
213.52	2.472834e+04
213.54	2.473035e+04
213.56	2.473235e+04
213.58	2.473436e+04
213.60	2.473636e+04
213.62	2.473836e+04
213.64	2.474035e+04
213.66	2.474234e+04
213.68	2.474432e+04
213.70	2.474630e+04
213.72	2.474828e+04
213.74	2.475027e+04
213.76	2.475225e+04
213.78	2.475424e+04
213.80	2.475623e+04
213.82	2.475823e+04
213.84	2.476023e+04
213.86	2.476223e+04
213.88	2.476423e+04
213.90	2.476624e+04
213.92	2.476826e+04
213.94	2.477028e+04
213.96	2.477231e+04
213.98	2.477434e+04
214.00	2.477637e+04
214.02	2.477841e+04
214.04	2.478046e+04
214.06	2.478251e+04
214.08	2.478456e+04
214.10	2.478661e+04
214.12	2.478866e+04
214.14	2.479071e+04
214.16	2.479276e+04
214.18	2.479480e+04
214.20	2.479685e+04
214.22	2.479890e+04
214.24	2.480094e+04
214.26	2.480298e+04
214.28	2.480502e+04
214.30	2.480706e+04
214.32	2.480910e+04
214.34	2.481113e+04
214.36	2.481317e+04
214.38	2.481521e+04
214.40	2.481724e+04
214.42	2.481928e+04
214.44	2.482131e+04
214.46	2.482334e+04
214.48	2.482537e+04
214.50	2.482739e+04
214.52	2.482940e+04
214.54	2.483142e+04
214.56	2.483344e+04
214.58	2.483545e+04
214.60	2.483747e+04
214.62	2.483948e+04
214.64	2.484149e+04
214.66	2.484351e+04
214.68	2.484552e+04
214.70	2.484754e+04
214.72	2.484956e+04
214.74	2.485157e+04
214.76	2.485358e+04
214.78	2.485559e+04
214.80	2.485760e+04
214.82	2.485961e+04
214.84	2.486161e+04
214.86	2.486361e+04
214.88	2.486561e+04
214.90	2.486761e+04
214.92	2.486960e+04
214.94	2.487159e+04
214.96	2.487357e+04
214.98	2.487555e+04
215.00	2.487752e+04
215.02	2.487949e+04
215.04	2.488144e+04
215.06	2.488340e+04
215.08	2.488534e+04
215.10	2.488728e+04
215.12	2.488922e+04
215.14	2.489116e+04
215.16	2.489309e+04
215.18	2.489503e+04
215.20	2.489696e+04
215.22	2.489889e+04
215.24	2.490082e+04
215.26	2.490276e+04
215.28	2.490470e+04
215.30	2.490663e+04
215.32	2.490856e+04
215.34	2.491049e+04
215.36	2.491242e+04
215.38	2.491434e+04
215.40	2.491626e+04
215.42	2.491818e+04
215.44	2.492009e+04
215.46	2.492200e+04
215.48	2.492390e+04
215.50	2.492581e+04
215.52	2.492772e+04
215.54	2.492962e+04
215.56	2.493152e+04
215.58	2.493342e+04
215.60	2.493532e+04
215.62	2.493721e+04
215.64	2.493911e+04
215.66	2.494101e+04
215.68	2.494290e+04
215.70	2.494481e+04
215.72	2.494671e+04
215.74	2.494862e+04
215.76	2.495053e+04
215.78	2.495245e+04
215.80	2.495437e+04
215.82	2.495629e+04
215.84	2.495821e+04
215.86	2.496014e+04
215.88	2.496207e+04
215.90	2.496400e+04
215.92	2.496594e+04
215.94	2.496788e+04
215.96	2.496982e+04
215.98	2.497177e+04
216.00	2.497372e+04
216.02	2.497567e+04
216.04	2.497763e+04
216.06	2.497959e+04
216.08	2.498155e+04
216.10	2.498351e+04
216.12	2.498548e+04
216.14	2.498744e+04
216.16	2.498941e+04
216.18	2.499138e+04
216.20	2.499335e+04
216.22	2.499532e+04
216.24	2.499730e+04
216.26	2.499928e+04
216.28	2.500126e+04
216.30	2.500325e+04
216.32	2.500523e+04
216.34	2.500723e+04
216.36	2.500922e+04
216.38	2.501122e+04
216.40	2.501323e+04
216.42	2.501524e+04
216.44	2.501725e+04
216.46	2.501925e+04
216.48	2.502126e+04
216.50	2.502327e+04
216.52	2.502528e+04
216.54	2.502729e+04
216.56	2.502930e+04
216.58	2.503130e+04
216.60	2.503331e+04
216.62	2.503530e+04
216.64	2.503729e+04
216.66	2.503928e+04
216.68	2.504127e+04
216.70	2.504325e+04
216.72	2.504523e+04
216.74	2.504721e+04
216.76	2.504918e+04
216.78	2.505116e+04
216.80	2.505314e+04
216.82	2.505512e+04
216.84	2.505710e+04
216.86	2.505909e+04
216.88	2.506107e+04
216.90	2.506307e+04
216.92	2.506506e+04
216.94	2.506705e+04
216.96	2.506905e+04
216.98	2.507105e+04
217.00	2.507305e+04
217.02	2.507505e+04
217.04	2.507705e+04
217.06	2.507905e+04
217.08	2.508105e+04
217.10	2.508305e+04
217.12	2.508505e+04
217.14	2.508705e+04
217.16	2.508904e+04
217.18	2.509104e+04
217.20	2.509305e+04
217.22	2.509505e+04
217.24	2.509706e+04
217.26	2.509907e+04
217.28	2.510108e+04
217.30	2.510309e+04
217.32	2.510510e+04
217.34	2.510710e+04
217.36	2.510911e+04
217.38	2.511112e+04
217.40	2.511313e+04
217.42	2.511514e+04
217.44	2.511715e+04
217.46	2.511916e+04
217.48	2.512117e+04
217.50	2.512318e+04
217.52	2.512519e+04
217.54	2.512721e+04
217.56	2.512922e+04
217.58	2.513123e+04
217.60	2.513325e+04
217.62	2.513527e+04
217.64	2.513728e+04
217.66	2.513930e+04
217.68	2.514133e+04
217.70	2.514335e+04
217.72	2.514537e+04
217.74	2.514740e+04
217.76	2.514943e+04
217.78	2.515146e+04
217.80	2.515349e+04
217.82	2.515552e+04
217.84	2.515754e+04
217.86	2.515957e+04
217.88	2.516159e+04
217.90	2.516361e+04
217.92	2.516563e+04
217.94	2.516764e+04
217.96	2.516965e+04
217.98	2.517166e+04
218.00	2.517366e+04
218.02	2.517566e+04
218.04	2.517765e+04
218.06	2.517964e+04
218.08	2.518163e+04
218.10	2.518361e+04
218.12	2.518559e+04
218.14	2.518756e+04
218.16	2.518953e+04
218.18	2.519149e+04
218.20	2.519344e+04
218.22	2.519539e+04
218.24	2.519734e+04
218.26	2.519928e+04
218.28	2.520122e+04
218.30	2.520316e+04
218.32	2.520510e+04
218.34	2.520704e+04
218.36	2.520897e+04
218.38	2.521090e+04
218.40	2.521283e+04
218.42	2.521476e+04
218.44	2.521669e+04
218.46	2.521863e+04
218.48	2.522056e+04
218.50	2.522249e+04
218.52	2.522443e+04
218.54	2.522637e+04
218.56	2.522832e+04
218.58	2.523027e+04
218.60	2.523222e+04
218.62	2.523417e+04
218.64	2.523613e+04
218.66	2.523809e+04
218.68	2.524006e+04
218.70	2.524203e+04
218.72	2.524401e+04
218.74	2.524599e+04
218.76	2.524798e+04
218.78	2.524996e+04
218.80	2.525195e+04
218.82	2.525392e+04
218.84	2.525590e+04
218.86	2.525787e+04
218.88	2.525985e+04
218.90	2.526182e+04
218.92	2.526379e+04
218.94	2.526576e+04
218.96	2.526773e+04
218.98	2.526970e+04
219.00	2.527167e+04
219.02	2.527365e+04
219.04	2.527563e+04
219.06	2.527761e+04
219.08	2.527960e+04
219.10	2.528158e+04
219.12	2.528357e+04
219.14	2.528556e+04
219.16	2.528755e+04
219.18	2.528955e+04
219.20	2.529154e+04
219.22	2.529354e+04
219.24	2.529554e+04
219.26	2.529754e+04
219.28	2.529953e+04
219.30	2.530153e+04
219.32	2.530353e+04
219.34	2.530553e+04
219.36	2.530753e+04
219.38	2.530953e+04
219.40	2.531153e+04
219.42	2.531354e+04
219.44	2.531554e+04
219.46	2.531754e+04
219.48	2.531954e+04
219.50	2.532154e+04
219.52	2.532353e+04
219.54	2.532553e+04
219.56	2.532753e+04
219.58	2.532953e+04
219.60	2.533153e+04
219.62	2.533353e+04
219.64	2.533553e+04
219.66	2.533754e+04
219.68	2.533954e+04
219.70	2.534154e+04
219.72	2.534354e+04
219.74	2.534554e+04
219.76	2.534755e+04
219.78	2.534955e+04
219.80	2.535156e+04
219.82	2.535356e+04
219.84	2.535557e+04
219.86	2.535758e+04
219.88	2.535959e+04
219.90	2.536160e+04
219.92	2.536362e+04
219.94	2.536563e+04
219.96	2.536764e+04
219.98	2.536965e+04
220.00	2.537165e+04
220.02	2.537365e+04
220.04	2.537564e+04
220.06	2.537763e+04
220.08	2.537960e+04
220.10	2.538157e+04
220.12	2.538353e+04
220.14	2.538549e+04
220.16	2.538743e+04
220.18	2.538937e+04
220.20	2.539130e+04
220.22	2.539323e+04
220.24	2.539514e+04
220.26	2.539706e+04
220.28	2.539896e+04
220.30	2.540085e+04
220.32	2.540274e+04
220.34	2.540461e+04
220.36	2.540649e+04
220.38	2.540836e+04
220.40	2.541022e+04
220.42	2.541208e+04
220.44	2.541392e+04
220.46	2.541576e+04
220.48	2.541760e+04
220.50	2.541943e+04
220.52	2.542125e+04
220.54	2.542307e+04
220.56	2.542488e+04
220.58	2.542669e+04
220.60	2.542850e+04
220.62	2.543030e+04
220.64	2.543211e+04
220.66	2.543391e+04
220.68	2.543572e+04
220.70	2.543753e+04
220.72	2.543934e+04
220.74	2.544116e+04
220.76	2.544298e+04
220.78	2.544482e+04
220.80	2.544666e+04
220.82	2.544851e+04
220.84	2.545037e+04
220.86	2.545224e+04
220.88	2.545412e+04
220.90	2.545600e+04
220.92	2.545789e+04
220.94	2.545978e+04
220.96	2.546168e+04
220.98	2.546358e+04
221.00	2.546549e+04
221.02	2.546740e+04
221.04	2.546932e+04
221.06	2.547125e+04
221.08	2.547318e+04
221.10	2.547512e+04
221.12	2.547706e+04
221.14	2.547900e+04
221.16	2.548095e+04
221.18	2.548290e+04
221.20	2.548485e+04
221.22	2.548681e+04
221.24	2.548877e+04
221.26	2.549074e+04
221.28	2.549271e+04
221.30	2.549468e+04
221.32	2.549666e+04
221.34	2.549864e+04
221.36	2.550063e+04
221.38	2.550262e+04
221.40	2.550461e+04
221.42	2.550660e+04
221.44	2.550860e+04
221.46	2.551060e+04
221.48	2.551260e+04
221.50	2.551460e+04
221.52	2.551661e+04
221.54	2.551862e+04
221.56	2.552062e+04
221.58	2.552262e+04
221.60	2.552462e+04
221.62	2.552662e+04
221.64	2.552861e+04
221.66	2.553059e+04
221.68	2.553256e+04
221.70	2.553454e+04
221.72	2.553651e+04
221.74	2.553847e+04
221.76	2.554043e+04
221.78	2.554239e+04
221.80	2.554436e+04
221.82	2.554632e+04
221.84	2.554829e+04
221.86	2.555025e+04
221.88	2.555221e+04
221.90	2.555416e+04
221.92	2.555610e+04
221.94	2.555803e+04
221.96	2.555995e+04
221.98	2.556187e+04
222.00	2.556379e+04
222.02	2.556569e+04
222.04	2.556759e+04
222.06	2.556948e+04
222.08	2.557136e+04
222.10	2.557324e+04
222.12	2.557511e+04
222.14	2.557697e+04
222.16	2.557883e+04
222.18	2.558068e+04
222.20	2.558254e+04
222.22	2.558439e+04
222.24	2.558624e+04
222.26	2.558808e+04
222.28	2.558993e+04
222.30	2.559177e+04
222.32	2.559361e+04
222.34	2.559545e+04
222.36	2.559728e+04
222.38	2.559911e+04
222.40	2.560094e+04
222.42	2.560276e+04
222.44	2.560458e+04
222.46	2.560640e+04
222.48	2.560822e+04
222.50	2.561004e+04
222.52	2.561187e+04
222.54	2.561369e+04
222.56	2.561552e+04
222.58	2.561734e+04
222.60	2.561917e+04
222.62	2.562099e+04
222.64	2.562282e+04
222.66	2.562465e+04
222.68	2.562648e+04
222.70	2.562831e+04
222.72	2.563014e+04
222.74	2.563197e+04
222.76	2.563379e+04
222.78	2.563561e+04
222.80	2.563742e+04
222.82	2.563922e+04
222.84	2.564102e+04
222.86	2.564281e+04
222.88	2.564460e+04
222.90	2.564638e+04
222.92	2.564817e+04
222.94	2.564995e+04
222.96	2.565174e+04
222.98	2.565352e+04
223.00	2.565530e+04
223.02	2.565708e+04
223.04	2.565885e+04
223.06	2.566063e+04
223.08	2.566240e+04
223.10	2.566418e+04
223.12	2.566595e+04
223.14	2.566771e+04
223.16	2.566948e+04
223.18	2.567124e+04
223.20	2.567299e+04
223.22	2.567475e+04
223.24	2.567650e+04
223.26	2.567826e+04
223.28	2.568002e+04
223.30	2.568177e+04
223.32	2.568353e+04
223.34	2.568529e+04
223.36	2.568704e+04
223.38	2.568880e+04
223.40	2.569056e+04
223.42	2.569231e+04
223.44	2.569407e+04
223.46	2.569583e+04
223.48	2.569758e+04
223.50	2.569934e+04
223.52	2.570109e+04
223.54	2.570284e+04
223.56	2.570459e+04
223.58	2.570634e+04
223.60	2.570809e+04
223.62	2.570984e+04
223.64	2.571159e+04
223.66	2.571334e+04
223.68	2.571508e+04
223.70	2.571682e+04
223.72	2.571856e+04
223.74	2.572030e+04
223.76	2.572203e+04
223.78	2.572376e+04
223.80	2.572549e+04
223.82	2.572721e+04
223.84	2.572894e+04
223.86	2.573066e+04
223.88	2.573238e+04
223.90	2.573409e+04
223.92	2.573580e+04
223.94	2.573751e+04
223.96	2.573921e+04
223.98	2.574091e+04
224.00	2.574260e+04
224.02	2.574429e+04
224.04	2.574597e+04
224.06	2.574765e+04
224.08	2.574933e+04
224.10	2.575099e+04
224.12	2.575265e+04
224.14	2.575431e+04
224.16	2.575595e+04
224.18	2.575760e+04
224.20	2.575923e+04
224.22	2.576087e+04
224.24	2.576249e+04
224.26	2.576411e+04
224.28	2.576573e+04
224.30	2.576734e+04
224.32	2.576894e+04
224.34	2.577054e+04
224.36	2.577214e+04
224.38	2.577374e+04
224.40	2.577533e+04
224.42	2.577691e+04
224.44	2.577849e+04
224.46	2.578007e+04
224.48	2.578164e+04
224.50	2.578321e+04
224.52	2.578477e+04
224.54	2.578633e+04
224.56	2.578788e+04
224.58	2.578944e+04
224.60	2.579099e+04
224.62	2.579254e+04
224.64	2.579408e+04
224.66	2.579563e+04
224.68	2.579717e+04
224.70	2.579871e+04
224.72	2.580025e+04
224.74	2.580178e+04
224.76	2.580332e+04
224.78	2.580486e+04
224.80	2.580639e+04
224.82	2.580793e+04
224.84	2.580947e+04
224.86	2.581101e+04
224.88	2.581255e+04
224.90	2.581409e+04
224.92	2.581564e+04
224.94	2.581718e+04
224.96	2.581872e+04
224.98	2.582026e+04
225.00	2.582181e+04
225.02	2.582336e+04
225.04	2.582491e+04
225.06	2.582648e+04
225.08	2.582804e+04
225.10	2.582961e+04
225.12	2.583119e+04
225.14	2.583276e+04
225.16	2.583435e+04
225.18	2.583594e+04
225.20	2.583753e+04
225.22	2.583912e+04
225.24	2.584073e+04
225.26	2.584233e+04
225.28	2.584393e+04
225.30	2.584553e+04
225.32	2.584713e+04
225.34	2.584872e+04
225.36	2.585031e+04
225.38	2.585190e+04
225.40	2.585348e+04
225.42	2.585505e+04
225.44	2.585662e+04
225.46	2.585819e+04
225.48	2.585975e+04
225.50	2.586132e+04
225.52	2.586288e+04
225.54	2.586443e+04
225.56	2.586599e+04
225.58	2.586755e+04
225.60	2.586910e+04
225.62	2.587066e+04
225.64	2.587222e+04
225.66	2.587378e+04
225.68	2.587535e+04
225.70	2.587692e+04
225.72	2.587849e+04
225.74	2.588007e+04
225.76	2.588165e+04
225.78	2.588324e+04
225.80	2.588483e+04
225.82	2.588643e+04
225.84	2.588804e+04
225.86	2.588965e+04
225.88	2.589126e+04
225.90	2.589288e+04
225.92	2.589449e+04
225.94	2.589612e+04
225.96	2.589774e+04
225.98	2.589937e+04
226.00	2.590100e+04
226.02	2.590263e+04
226.04	2.590427e+04
226.06	2.590591e+04
226.08	2.590755e+04
226.10	2.590920e+04
226.12	2.591085e+04
226.14	2.591251e+04
226.16	2.591417e+04
226.18	2.591584e+04
226.20	2.591751e+04
226.22	2.591918e+04
226.24	2.592086e+04
226.26	2.592254e+04
226.28	2.592422e+04
226.30	2.592591e+04
226.32	2.592759e+04
226.34	2.592928e+04
226.36	2.593097e+04
226.38	2.593266e+04
226.40	2.593435e+04
226.42	2.593603e+04
226.44	2.593772e+04
226.46	2.593940e+04
226.48	2.594108e+04
226.50	2.594276e+04
226.52	2.594443e+04
226.54	2.594609e+04
226.56	2.594776e+04
226.58	2.594942e+04
226.60	2.595108e+04
226.62	2.595274e+04
226.64	2.595439e+04
226.66	2.595604e+04
226.68	2.595768e+04
226.70	2.595932e+04
226.72	2.596096e+04
226.74	2.596260e+04
226.76	2.596423e+04
226.78	2.596586e+04
226.80	2.596748e+04
226.82	2.596911e+04
226.84	2.597072e+04
226.86	2.597234e+04
226.88	2.597395e+04
226.90	2.597556e+04
226.92	2.597717e+04
226.94	2.597878e+04
226.96	2.598040e+04
226.98	2.598201e+04
227.00	2.598362e+04
227.02	2.598523e+04
227.04	2.598684e+04
227.06	2.598845e+04
227.08	2.599006e+04
227.10	2.599166e+04
227.12	2.599327e+04
227.14	2.599487e+04
227.16	2.599648e+04
227.18	2.599807e+04
227.20	2.599966e+04
227.22	2.600125e+04
227.24	2.600283e+04
227.26	2.600440e+04
227.28	2.600597e+04
227.30	2.600753e+04
227.32	2.600909e+04
227.34	2.601064e+04
227.36	2.601219e+04
227.38	2.601374e+04
227.40	2.601529e+04
227.42	2.601684e+04
227.44	2.601839e+04
227.46	2.601993e+04
227.48	2.602148e+04
227.50	2.602302e+04
227.52	2.602457e+04
227.54	2.602612e+04
227.56	2.602766e+04
227.58	2.602921e+04
227.60	2.603076e+04
227.62	2.603230e+04
227.64	2.603385e+04
227.66	2.603539e+04
227.68	2.603694e+04
227.70	2.603848e+04
227.72	2.604002e+04
227.74	2.604156e+04
227.76	2.604309e+04
227.78	2.604462e+04
227.80	2.604615e+04
227.82	2.604767e+04
227.84	2.604918e+04
227.86	2.605069e+04
227.88	2.605220e+04
227.90	2.605371e+04
227.92	2.605523e+04
227.94	2.605674e+04
227.96	2.605826e+04
227.98	2.605978e+04
228.00	2.606129e+04
228.02	2.606280e+04
228.04	2.606432e+04
228.06	2.606583e+04
228.08	2.606734e+04
228.10	2.606884e+04
228.12	2.607034e+04
228.14	2.607184e+04
228.16	2.607333e+04
228.18	2.607482e+04
228.20	2.607631e+04
228.22	2.607780e+04
228.24	2.607928e+04
228.26	2.608076e+04
228.28	2.608225e+04
228.30	2.608374e+04
228.32	2.608523e+04
228.34	2.608671e+04
228.36	2.608819e+04
228.38	2.608968e+04
228.40	2.609117e+04
228.42	2.609266e+04
228.44	2.609416e+04
228.46	2.609565e+04
228.48	2.609716e+04
228.50	2.609867e+04
228.52	2.610019e+04
228.54	2.610171e+04
228.56	2.610324e+04
228.58	2.610478e+04
228.60	2.610632e+04
228.62	2.610787e+04
228.64	2.610943e+04
228.66	2.611099e+04
228.68	2.611255e+04
228.70	2.611412e+04
228.72	2.611568e+04
228.74	2.611724e+04
228.76	2.611881e+04
228.78	2.612037e+04
228.80	2.612194e+04
228.82	2.612350e+04
228.84	2.612506e+04
228.86	2.612662e+04
228.88	2.612818e+04
228.90	2.612974e+04
228.92	2.613129e+04
228.94	2.613284e+04
228.96	2.613439e+04
228.98	2.613593e+04
229.00	2.613747e+04
229.02	2.613901e+04
229.04	2.614055e+04
229.06	2.614210e+04
229.08	2.614363e+04
229.10	2.614517e+04
229.12	2.614671e+04
229.14	2.614825e+04
229.16	2.614979e+04
229.18	2.615132e+04
229.20	2.615286e+04
229.22	2.615439e+04
229.24	2.615593e+04
229.26	2.615746e+04
229.28	2.615899e+04
229.30	2.616053e+04
229.32	2.616206e+04
229.34	2.616360e+04
229.36	2.616513e+04
229.38	2.616666e+04
229.40	2.616818e+04
229.42	2.616970e+04
229.44	2.617122e+04
229.46	2.617272e+04
229.48	2.617423e+04
229.50	2.617572e+04
229.52	2.617721e+04
229.54	2.617870e+04
229.56	2.618018e+04
229.58	2.618165e+04
229.60	2.618312e+04
229.62	2.618459e+04
229.64	2.618606e+04
229.66	2.618752e+04
229.68	2.618898e+04
229.70	2.619044e+04
229.72	2.619189e+04
229.74	2.619334e+04
229.76	2.619478e+04
229.78	2.619622e+04
229.80	2.619766e+04
229.82	2.619908e+04
229.84	2.620051e+04
229.86	2.620192e+04
229.88	2.620334e+04
229.90	2.620476e+04
229.92	2.620617e+04
229.94	2.620758e+04
229.96	2.620899e+04
229.98	2.621040e+04
230.00	2.621181e+04
230.02	2.621322e+04
230.04	2.621463e+04
230.06	2.621603e+04
230.08	2.621744e+04
230.10	2.621884e+04
230.12	2.622025e+04
230.14	2.622167e+04
230.16	2.622309e+04
230.18	2.622452e+04
230.20	2.622595e+04
230.22	2.622739e+04
230.24	2.622883e+04
230.26	2.623028e+04
230.28	2.623174e+04
230.30	2.623320e+04
230.32	2.623466e+04
230.34	2.623612e+04
230.36	2.623759e+04
230.38	2.623906e+04
230.40	2.624053e+04
230.42	2.624201e+04
230.44	2.624349e+04
230.46	2.624498e+04
230.48	2.624648e+04
230.50	2.624797e+04
230.52	2.624948e+04
230.54	2.625099e+04
230.56	2.625250e+04
230.58	2.625403e+04
230.60	2.625556e+04
230.62	2.625709e+04
230.64	2.625863e+04
230.66	2.626017e+04
230.68	2.626172e+04
230.70	2.626327e+04
230.72	2.626482e+04
230.74	2.626638e+04
230.76	2.626794e+04
230.78	2.626949e+04
230.80	2.627106e+04
230.82	2.627262e+04
230.84	2.627418e+04
230.86	2.627574e+04
230.88	2.627730e+04
230.90	2.627886e+04
230.92	2.628042e+04
230.94	2.628198e+04
230.96	2.628355e+04
230.98	2.628512e+04
231.00	2.628669e+04
231.02	2.628826e+04
231.04	2.628984e+04
231.06	2.629142e+04
231.08	2.629300e+04
231.10	2.629459e+04
231.12	2.629617e+04
231.14	2.629776e+04
231.16	2.629935e+04
231.18	2.630095e+04
231.20	2.630254e+04
231.22	2.630414e+04
231.24	2.630574e+04
231.26	2.630734e+04
231.28	2.630894e+04
231.30	2.631054e+04
231.32	2.631213e+04
231.34	2.631373e+04
231.36	2.631533e+04
231.38	2.631693e+04
231.40	2.631853e+04
231.42	2.632013e+04
231.44	2.632173e+04
231.46	2.632333e+04
231.48	2.632493e+04
231.50	2.632653e+04
231.52	2.632814e+04
231.54	2.632974e+04
231.56	2.633135e+04
231.58	2.633296e+04
231.60	2.633456e+04
231.62	2.633616e+04
231.64	2.633776e+04
231.66	2.633935e+04
231.68	2.634095e+04
231.70	2.634254e+04
231.72	2.634414e+04
231.74	2.634574e+04
231.76	2.634733e+04
231.78	2.634892e+04
231.80	2.635051e+04
231.82	2.635211e+04
231.84	2.635370e+04
231.86	2.635530e+04
231.88	2.635690e+04
231.90	2.635849e+04
231.92	2.636009e+04
231.94	2.636169e+04
231.96	2.636330e+04
231.98	2.636491e+04
232.00	2.636652e+04
232.02	2.636813e+04
232.04	2.636974e+04
232.06	2.637135e+04
232.08	2.637296e+04
232.10	2.637458e+04
232.12	2.637619e+04
232.14	2.637781e+04
232.16	2.637943e+04
232.18	2.638105e+04
232.20	2.638268e+04
232.22	2.638432e+04
232.24	2.638596e+04
232.26	2.638760e+04
232.28	2.638925e+04
232.30	2.639090e+04
232.32	2.639255e+04
232.34	2.639421e+04
232.36	2.639587e+04
232.38	2.639753e+04
232.40	2.639919e+04
232.42	2.640084e+04
232.44	2.640249e+04
232.46	2.640414e+04
232.48	2.640578e+04
232.50	2.640743e+04
232.52	2.640907e+04
232.54	2.641070e+04
232.56	2.641233e+04
232.58	2.641396e+04
232.60	2.641559e+04
232.62	2.641722e+04
232.64	2.641885e+04
232.66	2.642048e+04
232.68	2.642211e+04
232.70	2.642373e+04
232.72	2.642536e+04
232.74	2.642699e+04
232.76	2.642862e+04
232.78	2.643026e+04
232.80	2.643191e+04
232.82	2.643355e+04
232.84	2.643521e+04
232.86	2.643687e+04
232.88	2.643853e+04
232.90	2.644019e+04
232.92	2.644186e+04
232.94	2.644352e+04
232.96	2.644519e+04
232.98	2.644686e+04
233.00	2.644853e+04
233.02	2.645020e+04
233.04	2.645188e+04
233.06	2.645356e+04
233.08	2.645524e+04
233.10	2.645691e+04
233.12	2.645858e+04
233.14	2.646025e+04
233.16	2.646192e+04
233.18	2.646359e+04
233.20	2.646525e+04
233.22	2.646691e+04
233.24	2.646857e+04
233.26	2.647022e+04
233.28	2.647188e+04
233.30	2.647353e+04
