# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
532.00	4.087633e+07
532.02	4.087942e+07
532.04	4.088251e+07
532.06	4.088560e+07
532.08	4.088868e+07
532.10	4.089177e+07
532.12	4.089486e+07
532.14	4.089795e+07
532.16	4.090104e+07
532.18	4.090413e+07
532.20	4.090721e+07
532.22	4.091030e+07
532.24	4.091339e+07
532.26	4.091648e+07
532.28	4.091957e+07
532.30	4.092266e+07
532.32	4.092575e+07
532.34	4.092884e+07
532.36	4.093192e+07
532.38	4.093501e+07
532.40	4.093810e+07
532.42	4.094119e+07
532.44	4.094427e+07
532.46	4.094736e+07
532.48	4.095045e+07
532.50	4.095354e+07
532.52	4.095662e+07
532.54	4.095971e+07
532.56	4.096280e+07
532.58	4.096589e+07
532.60	4.096898e+07
532.62	4.097207e+07
532.64	4.097515e+07
532.66	4.097824e+07
532.68	4.098133e+07
532.70	4.098443e+07
532.72	4.098751e+07
532.74	4.099060e+07
532.76	4.099369e+07
532.78	4.099678e+07
532.80	4.099987e+07
532.82	4.100297e+07
532.84	4.100606e+07
532.86	4.100915e+07
532.88	4.101224e+07
532.90	4.101533e+07
532.92	4.101842e+07
532.94	4.102151e+07
532.96	4.102460e+07
532.98	4.102769e+07
533.00	4.103079e+07
533.02	4.103388e+07
533.04	4.103697e+07
533.06	4.104006e+07
533.08	4.104315e+07
533.10	4.104624e+07
533.12	4.104933e+07
533.14	4.105242e+07
533.16	4.105551e+07
533.18	4.105861e+07
533.20	4.106170e+07
533.22	4.106479e+07
533.24	4.106788e+07
533.26	4.107097e+07
533.28	4.107406e+07
533.30	4.107715e+07
533.32	4.108024e+07
533.34	4.108334e+07
533.36	4.108643e+07
533.38	4.108952e+07
533.40	4.109262e+07
533.42	4.109571e+07
533.44	4.109880e+07
533.46	4.110190e+07
533.48	4.110499e+07
533.50	4.110809e+07
533.52	4.111118e+07
533.54	4.111428e+07
533.56	4.111737e+07
533.58	4.112047e+07
533.60	4.112356e+07
533.62	4.112666e+07
533.64	4.112976e+07
533.66	4.113285e+07
533.68	4.113595e+07
533.70	4.113905e+07
533.72	4.114214e+07
533.74	4.114524e+07
533.76	4.114834e+07
533.78	4.115144e+07
533.80	4.115454e+07
533.82	4.115764e+07
533.84	4.116074e+07
533.86	4.116384e+07
533.88	4.116694e+07
533.90	4.117004e+07
533.92	4.117314e+07
533.94	4.117625e+07
533.96	4.117935e+07
533.98	4.118245e+07
534.00	4.118555e+07
534.02	4.118866e+07
534.04	4.119176e+07
534.06	4.119486e+07
534.08	4.119797e+07
534.10	4.120107e+07
534.12	4.120417e+07
534.14	4.120728e+07
534.16	4.121038e+07
534.18	4.121349e+07
534.20	4.121659e+07
534.22	4.121970e+07
534.24	4.122280e+07
534.26	4.122591e+07
534.28	4.122901e+07
534.30	4.123211e+07
534.32	4.123522e+07
534.34	4.123832e+07
534.36	4.124143e+07
534.38	4.124453e+07
534.40	4.124763e+07
534.42	4.125074e+07
534.44	4.125384e+07
534.46	4.125695e+07
534.48	4.126005e+07
534.50	4.126315e+07
534.52	4.126626e+07
534.54	4.126936e+07
534.56	4.127247e+07
534.58	4.127557e+07
534.60	4.127868e+07
534.62	4.128178e+07
534.64	4.128488e+07
534.66	4.128799e+07
534.68	4.129109e+07
534.70	4.129419e+07
534.72	4.129730e+07
534.74	4.130040e+07
534.76	4.130351e+07
534.78	4.130661e+07
534.80	4.130972e+07
534.82	4.131282e+07
534.84	4.131593e+07
534.86	4.131903e+07
534.88	4.132214e+07
534.90	4.132525e+07
534.92	4.132835e+07
534.94	4.133146e+07
534.96	4.133456e+07
534.98	4.133767e+07
535.00	4.134078e+07
535.02	4.134388e+07
535.04	4.134699e+07
535.06	4.135010e+07
535.08	4.135321e+07
535.10	4.135632e+07
535.12	4.135942e+07
535.14	4.136253e+07
535.16	4.136564e+07
535.18	4.136875e+07
535.20	4.137186e+07
535.22	4.137497e+07
535.24	4.137808e+07
535.26	4.138119e+07
535.28	4.138430e+07
535.30	4.138741e+07
535.32	4.139052e+07
535.34	4.139363e+07
535.36	4.139674e+07
535.38	4.139985e+07
535.40	4.140296e+07
535.42	4.140607e+07
535.44	4.140918e+07
535.46	4.141229e+07
535.48	4.141540e+07
535.50	4.141852e+07
535.52	4.142163e+07
535.54	4.142474e+07
535.56	4.142785e+07
535.58	4.143096e+07
535.60	4.143408e+07
535.62	4.143719e+07
535.64	4.144030e+07
535.66	4.144341e+07
535.68	4.144653e+07
535.70	4.144964e+07
535.72	4.145275e+07
535.74	4.145586e+07
535.76	4.145897e+07
535.78	4.146209e+07
535.80	4.146520e+07
535.82	4.146831e+07
535.84	4.147142e+07
535.86	4.147453e+07
535.88	4.147765e+07
535.90	4.148076e+07
535.92	4.148387e+07
535.94	4.148699e+07
535.96	4.149010e+07
535.98	4.149322e+07
536.00	4.149633e+07
536.02	4.149945e+07
536.04	4.150257e+07
536.06	4.150568e+07
536.08	4.150880e+07
536.10	4.151191e+07
536.12	4.151503e+07
536.14	4.151814e+07
536.16	4.152126e+07
536.18	4.152437e+07
536.20	4.152749e+07
536.22	4.153060e+07
536.24	4.153372e+07
536.26	4.153683e+07
536.28	4.153995e+07
536.30	4.154306e+07
536.32	4.154618e+07
536.34	4.154929e+07
536.36	4.155241e+07
536.38	4.155552e+07
536.40	4.155864e+07
536.42	4.156176e+07
536.44	4.156487e+07
536.46	4.156799e+07
536.48	4.157111e+07
536.50	4.157422e+07
536.52	4.157734e+07
536.54	4.158046e+07
536.56	4.158357e+07
536.58	4.158669e+07
536.60	4.158981e+07
536.62	4.159292e+07
536.64	4.159604e+07
536.66	4.159916e+07
536.68	4.160228e+07
536.70	4.160539e+07
536.72	4.160851e+07
536.74	4.161163e+07
536.76	4.161475e+07
536.78	4.161786e+07
536.80	4.162098e+07
536.82	4.162410e+07
536.84	4.162722e+07
536.86	4.163034e+07
536.88	4.163346e+07
536.90	4.163658e+07
536.92	4.163970e+07
536.94	4.164282e+07
536.96	4.164594e+07
536.98	4.164906e+07
537.00	4.165218e+07
537.02	4.165531e+07
537.04	4.165843e+07
537.06	4.166155e+07
537.08	4.166467e+07
537.10	4.166779e+07
537.12	4.167091e+07
537.14	4.167403e+07
537.16	4.167715e+07
537.18	4.168027e+07
537.20	4.168339e+07
537.22	4.168652e+07
537.24	4.168964e+07
537.26	4.169276e+07
537.28	4.169589e+07
537.30	4.169901e+07
537.32	4.170214e+07
537.34	4.170526e+07
537.36	4.170838e+07
537.38	4.171151e+07
537.40	4.171463e+07
537.42	4.171776e+07
537.44	4.172088e+07
537.46	4.172401e+07
537.48	4.172713e+07
537.50	4.173026e+07
537.52	4.173338e+07
537.54	4.173650e+07
537.56	4.173963e+07
537.58	4.174275e+07
537.60	4.174588e+07
537.62	4.174900e+07
537.64	4.175213e+07
537.66	4.175525e+07
537.68	4.175838e+07
537.70	4.176150e+07
537.72	4.176463e+07
537.74	4.176776e+07
537.76	4.177088e+07
537.78	4.177401e+07
537.80	4.177714e+07
537.82	4.178027e+07
537.84	4.178339e+07
537.86	4.178652e+07
537.88	4.178965e+07
537.90	4.179278e+07
537.92	4.179590e+07
537.94	4.179903e+07
537.96	4.180216e+07
537.98	4.180529e+07
538.00	4.180842e+07
538.02	4.181154e+07
538.04	4.181467e+07
538.06	4.181780e+07
538.08	4.182093e+07
538.10	4.182406e+07
538.12	4.182719e+07
538.14	4.183033e+07
538.16	4.183346e+07
538.18	4.183659e+07
538.20	4.183972e+07
538.22	4.184285e+07
538.24	4.184598e+07
538.26	4.184911e+07
538.28	4.185224e+07
538.30	4.185537e+07
538.32	4.185850e+07
538.34	4.186163e+07
538.36	4.186476e+07
538.38	4.186788e+07
538.40	4.187101e+07
538.42	4.187414e+07
538.44	4.187727e+07
538.46	4.188040e+07
538.48	4.188353e+07
538.50	4.188666e+07
538.52	4.188979e+07
538.54	4.189293e+07
538.56	4.189606e+07
538.58	4.189919e+07
538.60	4.190232e+07
538.62	4.190545e+07
538.64	4.190858e+07
538.66	4.191172e+07
538.68	4.191485e+07
538.70	4.191798e+07
538.72	4.192111e+07
538.74	4.192425e+07
538.76	4.192738e+07
538.78	4.193051e+07
538.80	4.193365e+07
538.82	4.193678e+07
538.84	4.193991e+07
538.86	4.194304e+07
538.88	4.194618e+07
538.90	4.194931e+07
538.92	4.195245e+07
538.94	4.195558e+07
538.96	4.195872e+07
538.98	4.196185e+07
539.00	4.196499e+07
539.02	4.196812e+07
539.04	4.197126e+07
539.06	4.197439e+07
539.08	4.197753e+07
539.10	4.198066e+07
539.12	4.198380e+07
539.14	4.198693e+07
539.16	4.199007e+07
539.18	4.199321e+07
539.20	4.199634e+07
539.22	4.199948e+07
539.24	4.200262e+07
539.26	4.200575e+07
539.28	4.200889e+07
539.30	4.201203e+07
539.32	4.201516e+07
539.34	4.201830e+07
539.36	4.202144e+07
539.38	4.202457e+07
539.40	4.202771e+07
539.42	4.203085e+07
539.44	4.203399e+07
539.46	4.203713e+07
539.48	4.204027e+07
539.50	4.204341e+07
539.52	4.204654e+07
539.54	4.204968e+07
539.56	4.205282e+07
539.58	4.205596e+07
539.60	4.205910e+07
539.62	4.206224e+07
539.64	4.206538e+07
539.66	4.206852e+07
539.68	4.207165e+07
539.70	4.207479e+07
539.72	4.207793e+07
539.74	4.208107e+07
539.76	4.208421e+07
539.78	4.208734e+07
539.80	4.209048e+07
539.82	4.209362e+07
539.84	4.209675e+07
539.86	4.209989e+07
539.88	4.210303e+07
539.90	4.210616e+07
539.92	4.210930e+07
539.94	4.211244e+07
539.96	4.211558e+07
539.98	4.211871e+07
540.00	4.212185e+07
540.02	4.212499e+07
540.04	4.212813e+07
540.06	4.213126e+07
540.08	4.213440e+07
540.10	4.213754e+07
540.12	4.214067e+07
540.14	4.214381e+07
540.16	4.214695e+07
540.18	4.215009e+07
540.20	4.215323e+07
540.22	4.215636e+07
540.24	4.215950e+07
540.26	4.216264e+07
540.28	4.216578e+07
540.30	4.216892e+07
540.32	4.217206e+07
540.34	4.217520e+07
540.36	4.217834e+07
540.38	4.218148e+07
540.40	4.218462e+07
540.42	4.218776e+07
540.44	4.219089e+07
540.46	4.219403e+07
540.48	4.219717e+07
540.50	4.220031e+07
540.52	4.220345e+07
540.54	4.220659e+07
540.56	4.220973e+07
540.58	4.221287e+07
540.60	4.221601e+07
540.62	4.221915e+07
540.64	4.222229e+07
540.66	4.222544e+07
540.68	4.222858e+07
540.70	4.223172e+07
540.72	4.223486e+07
540.74	4.223800e+07
540.76	4.224114e+07
540.78	4.224428e+07
540.80	4.224742e+07
540.82	4.225056e+07
540.84	4.225370e+07
540.86	4.225684e+07
540.88	4.225998e+07
540.90	4.226313e+07
540.92	4.226627e+07
540.94	4.226941e+07
540.96	4.227255e+07
540.98	4.227569e+07
541.00	4.227883e+07
541.02	4.228198e+07
541.04	4.228512e+07
541.06	4.228826e+07
541.08	4.229140e+07
541.10	4.229455e+07
541.12	4.229769e+07
541.14	4.230083e+07
541.16	4.230397e+07
541.18	4.230711e+07
541.20	4.231025e+07
541.22	4.231340e+07
541.24	4.231654e+07
541.26	4.231968e+07
541.28	4.232283e+07
541.30	4.232597e+07
541.32	4.232912e+07
541.34	4.233226e+07
541.36	4.233541e+07
541.38	4.233855e+07
541.40	4.234170e+07
541.42	4.234484e+07
541.44	4.234799e+07
541.46	4.235114e+07
541.48	4.235428e+07
541.50	4.235743e+07
541.52	4.236058e+07
541.54	4.236372e+07
541.56	4.236687e+07
541.58	4.237002e+07
541.60	4.237317e+07
541.62	4.237632e+07
541.64	4.237946e+07
541.66	4.238261e+07
541.68	4.238576e+07
541.70	4.238891e+07
541.72	4.239205e+07
541.74	4.239520e+07
541.76	4.239835e+07
541.78	4.240149e+07
541.80	4.240464e+07
541.82	4.240779e+07
541.84	4.241094e+07
541.86	4.241408e+07
541.88	4.241723e+07
541.90	4.242038e+07
541.92	4.242353e+07
541.94	4.242668e+07
541.96	4.242982e+07
541.98	4.243297e+07
542.00	4.243612e+07
542.02	4.243927e+07
542.04	4.244242e+07
542.06	4.244557e+07
542.08	4.244871e+07
542.10	4.245186e+07
542.12	4.245501e+07
542.14	4.245816e+07
542.16	4.246131e+07
542.18	4.246446e+07
542.20	4.246761e+07
542.22	4.247075e+07
542.24	4.247391e+07
542.26	4.247705e+07
542.28	4.248020e+07
542.30	4.248335e+07
542.32	4.248650e+07
542.34	4.248965e+07
542.36	4.249280e+07
542.38	4.249595e+07
542.40	4.249910e+07
542.42	4.250225e+07
542.44	4.250540e+07
542.46	4.250855e+07
542.48	4.251170e+07
542.50	4.251485e+07
542.52	4.251800e+07
542.54	4.252115e+07
542.56	4.252430e+07
542.58	4.252744e+07
542.60	4.253059e+07
542.62	4.253374e+07
542.64	4.253689e+07
542.66	4.254004e+07
542.68	4.254319e+07
542.70	4.254634e+07
542.72	4.254949e+07
542.74	4.255264e+07
542.76	4.255579e+07
542.78	4.255894e+07
542.80	4.256209e+07
542.82	4.256524e+07
542.84	4.256839e+07
542.86	4.257154e+07
542.88	4.257469e+07
542.90	4.257785e+07
542.92	4.258100e+07
542.94	4.258415e+07
542.96	4.258730e+07
542.98	4.259045e+07
543.00	4.259360e+07
543.02	4.259676e+07
543.04	4.259991e+07
543.06	4.260306e+07
543.08	4.260621e+07
543.10	4.260936e+07
543.12	4.261251e+07
543.14	4.261566e+07
543.16	4.261882e+07
543.18	4.262197e+07
543.20	4.262512e+07
543.22	4.262827e+07
543.24	4.263142e+07
543.26	4.263457e+07
543.28	4.263772e+07
543.30	4.264088e+07
543.32	4.264403e+07
543.34	4.264718e+07
543.36	4.265033e+07
543.38	4.265348e+07
543.40	4.265664e+07
543.42	4.265979e+07
543.44	4.266294e+07
543.46	4.266609e+07
543.48	4.266925e+07
543.50	4.267240e+07
543.52	4.267555e+07
543.54	4.267871e+07
543.56	4.268186e+07
543.58	4.268501e+07
543.60	4.268817e+07
543.62	4.269132e+07
543.64	4.269447e+07
543.66	4.269762e+07
543.68	4.270078e+07
543.70	4.270393e+07
543.72	4.270708e+07
543.74	4.271023e+07
543.76	4.271339e+07
543.78	4.271654e+07
543.80	4.271969e+07
543.82	4.272284e+07
543.84	4.272599e+07
543.86	4.272914e+07
543.88	4.273230e+07
543.90	4.273545e+07
543.92	4.273860e+07
543.94	4.274175e+07
543.96	4.274490e+07
543.98	4.274806e+07
544.00	4.275121e+07
544.02	4.275436e+07
544.04	4.275751e+07
544.06	4.276067e+07
544.08	4.276382e+07
544.10	4.276697e+07
544.12	4.277012e+07
544.14	4.277328e+07
544.16	4.277643e+07
544.18	4.277958e+07
544.20	4.278274e+07
544.22	4.278589e+07
544.24	4.278905e+07
544.26	4.279220e+07
544.28	4.279535e+07
544.30	4.279851e+07
544.32	4.280167e+07
544.34	4.280482e+07
544.36	4.280798e+07
544.38	4.281113e+07
544.40	4.281429e+07
544.42	4.281745e+07
544.44	4.282061e+07
544.46	4.282376e+07
544.48	4.282692e+07
544.50	4.283008e+07
544.52	4.283324e+07
544.54	4.283640e+07
544.56	4.283956e+07
544.58	4.284271e+07
544.60	4.284587e+07
544.62	4.284903e+07
544.64	4.285219e+07
544.66	4.285535e+07
544.68	4.285851e+07
544.70	4.286167e+07
544.72	4.286482e+07
544.74	4.286798e+07
544.76	4.287114e+07
544.78	4.287430e+07
544.80	4.287746e+07
544.82	4.288062e+07
544.84	4.288378e+07
544.86	4.288693e+07
544.88	4.289009e+07
544.90	4.289325e+07
544.92	4.289641e+07
544.94	4.289956e+07
544.96	4.290272e+07
544.98	4.290588e+07
545.00	4.290904e+07
545.02	4.291219e+07
545.04	4.291535e+07
545.06	4.291851e+07
545.08	4.292167e+07
545.10	4.292483e+07
545.12	4.292799e+07
545.14	4.293115e+07
545.16	4.293430e+07
545.18	4.293746e+07
545.20	4.294062e+07
545.22	4.294378e+07
545.24	4.294694e+07
545.26	4.295010e+07
545.28	4.295326e+07
545.30	4.295642e+07
545.32	4.295959e+07
545.34	4.296275e+07
545.36	4.296591e+07
545.38	4.296907e+07
545.40	4.297223e+07
545.42	4.297539e+07
545.44	4.297855e+07
545.46	4.298172e+07
545.48	4.298488e+07
545.50	4.298804e+07
545.52	4.299120e+07
545.54	4.299436e+07
545.56	4.299753e+07
545.58	4.300069e+07
545.60	4.300385e+07
545.62	4.300701e+07
545.64	4.301018e+07
545.66	4.301334e+07
545.68	4.301651e+07
545.70	4.301967e+07
545.72	4.302283e+07
545.74	4.302600e+07
545.76	4.302916e+07
545.78	4.303232e+07
545.80	4.303549e+07
545.82	4.303865e+07
545.84	4.304181e+07
545.86	4.304498e+07
545.88	4.304814e+07
545.90	4.305131e+07
545.92	4.305447e+07
545.94	4.305764e+07
545.96	4.306080e+07
545.98	4.306397e+07
546.00	4.306713e+07
546.02	4.307029e+07
546.04	4.307346e+07
546.06	4.307662e+07
546.08	4.307979e+07
546.10	4.308295e+07
546.12	4.308612e+07
546.14	4.308928e+07
546.16	4.309245e+07
546.18	4.309562e+07
546.20	4.309878e+07
546.22	4.310195e+07
546.24	4.310512e+07
546.26	4.310828e+07
546.28	4.311145e+07
546.30	4.311462e+07
546.32	4.311779e+07
546.34	4.312096e+07
546.36	4.312413e+07
546.38	4.312730e+07
546.40	4.313047e+07
546.42	4.313363e+07
546.44	4.313680e+07
546.46	4.313997e+07
546.48	4.314314e+07
546.50	4.314631e+07
546.52	4.314948e+07
546.54	4.315265e+07
546.56	4.315582e+07
546.58	4.315899e+07
546.60	4.316216e+07
546.62	4.316533e+07
546.64	4.316851e+07
546.66	4.317168e+07
546.68	4.317485e+07
546.70	4.317802e+07
546.72	4.318119e+07
546.74	4.318436e+07
546.76	4.318754e+07
546.78	4.319071e+07
546.80	4.319388e+07
546.82	4.319705e+07
546.84	4.320022e+07
546.86	4.320340e+07
546.88	4.320657e+07
546.90	4.320974e+07
546.92	4.321291e+07
546.94	4.321608e+07
546.96	4.321925e+07
546.98	4.322242e+07
547.00	4.322560e+07
547.02	4.322877e+07
547.04	4.323194e+07
547.06	4.323511e+07
547.08	4.323829e+07
547.10	4.324146e+07
547.12	4.324464e+07
547.14	4.324781e+07
547.16	4.325099e+07
547.18	4.325416e+07
547.20	4.325734e+07
547.22	4.326051e+07
547.24	4.326369e+07
547.26	4.326687e+07
547.28	4.327004e+07
547.30	4.327322e+07
547.32	4.327640e+07
547.34	4.327958e+07
547.36	4.328276e+07
547.38	4.328593e+07
547.40	4.328911e+07
547.42	4.329229e+07
547.44	4.329547e+07
547.46	4.329865e+07
547.48	4.330184e+07
547.50	4.330502e+07
547.52	4.330820e+07
547.54	4.331138e+07
547.56	4.331456e+07
547.58	4.331774e+07
547.60	4.332092e+07
547.62	4.332411e+07
547.64	4.332729e+07
547.66	4.333047e+07
547.68	4.333365e+07
547.70	4.333684e+07
547.72	4.334002e+07
547.74	4.334320e+07
547.76	4.334639e+07
547.78	4.334957e+07
547.80	4.335275e+07
547.82	4.335594e+07
547.84	4.335912e+07
547.86	4.336231e+07
547.88	4.336549e+07
547.90	4.336867e+07
547.92	4.337186e+07
547.94	4.337504e+07
547.96	4.337823e+07
547.98	4.338142e+07
548.00	4.338460e+07
548.02	4.338779e+07
548.04	4.339097e+07
548.06	4.339416e+07
548.08	4.339734e+07
548.10	4.340053e+07
548.12	4.340371e+07
548.14	4.340690e+07
548.16	4.341008e+07
548.18	4.341327e+07
548.20	4.341645e+07
548.22	4.341964e+07
548.24	4.342283e+07
548.26	4.342601e+07
548.28	4.342920e+07
548.30	4.343238e+07
548.32	4.343557e+07
548.34	4.343876e+07
548.36	4.344194e+07
548.38	4.344513e+07
548.40	4.344832e+07
548.42	4.345150e+07
548.44	4.345469e+07
548.46	4.345788e+07
548.48	4.346107e+07
548.50	4.346426e+07
548.52	4.346745e+07
548.54	4.347063e+07
548.56	4.347382e+07
548.58	4.347701e+07
548.60	4.348020e+07
548.62	4.348339e+07
548.64	4.348658e+07
548.66	4.348976e+07
548.68	4.349295e+07
548.70	4.349614e+07
548.72	4.349933e+07
548.74	4.350252e+07
548.76	4.350571e+07
548.78	4.350890e+07
548.80	4.351209e+07
548.82	4.351528e+07
548.84	4.351847e+07
548.86	4.352166e+07
548.88	4.352485e+07
548.90	4.352804e+07
548.92	4.353123e+07
548.94	4.353443e+07
548.96	4.353762e+07
548.98	4.354081e+07
549.00	4.354400e+07
549.02	4.354719e+07
549.04	4.355038e+07
549.06	4.355357e+07
549.08	4.355676e+07
549.10	4.355995e+07
549.12	4.356315e+07
549.14	4.356634e+07
549.16	4.356953e+07
549.18	4.357272e+07
549.20	4.357591e+07
549.22	4.357911e+07
549.24	4.358230e+07
549.26	4.358549e+07
549.28	4.358868e+07
549.30	4.359188e+07
549.32	4.359507e+07
549.34	4.359826e+07
549.36	4.360146e+07
549.38	4.360465e+07
549.40	4.360784e+07
549.42	4.361104e+07
549.44	4.361423e+07
549.46	4.361742e+07
549.48	4.362062e+07
549.50	4.362381e+07
549.52	4.362700e+07
549.54	4.363019e+07
549.56	4.363339e+07
549.58	4.363658e+07
549.60	4.363977e+07
549.62	4.364296e+07
549.64	4.364616e+07
549.66	4.364935e+07
549.68	4.365254e+07
549.70	4.365574e+07
549.72	4.365893e+07
549.74	4.366212e+07
549.76	4.366532e+07
549.78	4.366851e+07
549.80	4.367170e+07
549.82	4.367489e+07
549.84	4.367809e+07
549.86	4.368128e+07
549.88	4.368448e+07
549.90	4.368767e+07
549.92	4.369087e+07
549.94	4.369406e+07
549.96	4.369726e+07
549.98	4.370045e+07
550.00	4.370365e+07
550.02	4.370685e+07
550.04	4.371004e+07
550.06	4.371324e+07
550.08	4.371643e+07
550.10	4.371963e+07
550.12	4.372283e+07
550.14	4.372602e+07
550.16	4.372922e+07
550.18	4.373242e+07
550.20	4.373562e+07
550.22	4.373881e+07
550.24	4.374201e+07
550.26	4.374521e+07
550.28	4.374840e+07
550.30	4.375160e+07
550.32	4.375480e+07
550.34	4.375800e+07
550.36	4.376120e+07
550.38	4.376440e+07
550.40	4.376760e+07
550.42	4.377080e+07
550.44	4.377400e+07
550.46	4.377720e+07
550.48	4.378040e+07
550.50	4.378360e+07
550.52	4.378680e+07
550.54	4.379000e+07
550.56	4.379320e+07
550.58	4.379640e+07
550.60	4.379960e+07
550.62	4.380280e+07
550.64	4.380600e+07
550.66	4.380920e+07
550.68	4.381240e+07
550.70	4.381560e+07
550.72	4.381880e+07
550.74	4.382200e+07
550.76	4.382520e+07
550.78	4.382840e+07
550.80	4.383160e+07
550.82	4.383480e+07
550.84	4.383800e+07
550.86	4.384120e+07
550.88	4.384440e+07
550.90	4.384760e+07
550.92	4.385080e+07
550.94	4.385400e+07
550.96	4.385720e+07
550.98	4.386040e+07
551.00	4.386360e+07
551.02	4.386680e+07
551.04	4.387000e+07
551.06	4.387320e+07
551.08	4.387640e+07
551.10	4.387960e+07
551.12	4.388280e+07
551.14	4.388600e+07
551.16	4.388920e+07
551.18	4.389240e+07
551.20	4.389561e+07
551.22	4.389881e+07
551.24	4.390201e+07
551.26	4.390522e+07
551.28	4.390842e+07
551.30	4.391162e+07
551.32	4.391483e+07
551.34	4.391803e+07
551.36	4.392124e+07
551.38	4.392444e+07
551.40	4.392765e+07
551.42	4.393085e+07
551.44	4.393406e+07
551.46	4.393727e+07
551.48	4.394048e+07
551.50	4.394368e+07
551.52	4.394689e+07
551.54	4.395010e+07
551.56	4.395331e+07
551.58	4.395652e+07
551.60	4.395973e+07
551.62	4.396293e+07
551.64	4.396614e+07
551.66	4.396935e+07
551.68	4.397256e+07
551.70	4.397577e+07
551.72	4.397898e+07
551.74	4.398219e+07
551.76	4.398540e+07
551.78	4.398861e+07
551.80	4.399182e+07
551.82	4.399503e+07
551.84	4.399824e+07
551.86	4.400145e+07
551.88	4.400466e+07
551.90	4.400787e+07
551.92	4.401108e+07
551.94	4.401429e+07
551.96	4.401750e+07
551.98	4.402071e+07
552.00	4.402392e+07
552.02	4.402712e+07
552.04	4.403033e+07
552.06	4.403354e+07
552.08	4.403675e+07
552.10	4.403996e+07
552.12	4.404317e+07
552.14	4.404639e+07
552.16	4.404960e+07
552.18	4.405281e+07
552.20	4.405601e+07
552.22	4.405922e+07
552.24	4.406243e+07
552.26	4.406564e+07
552.28	4.406885e+07
552.30	4.407206e+07
552.32	4.407527e+07
552.34	4.407847e+07
552.36	4.408168e+07
552.38	4.408489e+07
552.40	4.408810e+07
552.42	4.409131e+07
552.44	4.409451e+07
552.46	4.409772e+07
552.48	4.410093e+07
552.50	4.410414e+07
552.52	4.410735e+07
552.54	4.411056e+07
552.56	4.411376e+07
552.58	4.411697e+07
552.60	4.412018e+07
552.62	4.412340e+07
552.64	4.412661e+07
552.66	4.412982e+07
552.68	4.413303e+07
552.70	4.413624e+07
552.72	4.413945e+07
552.74	4.414266e+07
552.76	4.414587e+07
552.78	4.414909e+07
552.80	4.415230e+07
552.82	4.415551e+07
552.84	4.415872e+07
552.86	4.416193e+07
552.88	4.416514e+07
552.90	4.416836e+07
552.92	4.417157e+07
552.94	4.417478e+07
552.96	4.417799e+07
552.98	4.418120e+07
553.00	4.418442e+07
553.02	4.418763e+07
553.04	4.419084e+07
553.06	4.419405e+07
553.08	4.419726e+07
553.10	4.420048e+07
553.12	4.420369e+07
553.14	4.420690e+07
553.16	4.421012e+07
553.18	4.421333e+07
553.20	4.421654e+07
553.22	4.421976e+07
553.24	4.422297e+07
553.26	4.422619e+07
553.28	4.422940e+07
553.30	4.423262e+07
553.32	4.423583e+07
553.34	4.423905e+07
553.36	4.424227e+07
553.38	4.424549e+07
553.40	4.424870e+07
553.42	4.425192e+07
553.44	4.425514e+07
553.46	4.425835e+07
553.48	4.426157e+07
553.50	4.426479e+07
553.52	4.426801e+07
553.54	4.427122e+07
553.56	4.427444e+07
553.58	4.427766e+07
553.60	4.428088e+07
553.62	4.428410e+07
553.64	4.428732e+07
553.66	4.429055e+07
553.68	4.429376e+07
553.70	4.429698e+07
553.72	4.430020e+07
553.74	4.430342e+07
553.76	4.430664e+07
553.78	4.430986e+07
553.80	4.431308e+07
553.82	4.431630e+07
553.84	4.431952e+07
553.86	4.432273e+07
553.88	4.432595e+07
553.90	4.432917e+07
553.92	4.433239e+07
553.94	4.433561e+07
553.96	4.433883e+07
553.98	4.434205e+07
554.00	4.434527e+07
554.02	4.434849e+07
554.04	4.435171e+07
554.06	4.435493e+07
554.08	4.435815e+07
554.10	4.436138e+07
554.12	4.436460e+07
554.14	4.436782e+07
554.16	4.437104e+07
554.18	4.437427e+07
554.20	4.437749e+07
554.22	4.438071e+07
554.24	4.438394e+07
554.26	4.438716e+07
554.28	4.439039e+07
554.30	4.439361e+07
554.32	4.439683e+07
554.34	4.440006e+07
554.36	4.440328e+07
554.38	4.440650e+07
554.40	4.440972e+07
554.42	4.441295e+07
554.44	4.441617e+07
554.46	4.441939e+07
554.48	4.442262e+07
554.50	4.442584e+07
554.52	4.442906e+07
554.54	4.443228e+07
554.56	4.443551e+07
554.58	4.443873e+07
554.60	4.444196e+07
554.62	4.444518e+07
554.64	4.444840e+07
554.66	4.445162e+07
554.68	4.445485e+07
554.70	4.445807e+07
554.72	4.446129e+07
554.74	4.446452e+07
554.76	4.446774e+07
554.78	4.447096e+07
554.80	4.447419e+07
554.82	4.447741e+07
554.84	4.448064e+07
554.86	4.448386e+07
554.88	4.448708e+07
554.90	4.449031e+07
554.92	4.449353e+07
554.94	4.449676e+07
554.96	4.449998e+07
554.98	4.450321e+07
555.00	4.450643e+07
555.02	4.450966e+07
555.04	4.451288e+07
555.06	4.451611e+07
555.08	4.451933e+07
