# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=True
700.38	-3.235973e+02	4.281849e+01	-1.902094e+02	3.777939e+02
700.40	-3.233153e+02	4.257884e+01	-1.901407e+02	3.774907e+02
700.42	-3.230303e+02	4.228482e+01	-1.900336e+02	3.771596e+02
700.44	-3.227136e+02	4.204135e+01	-1.900685e+02	3.768787e+02
700.46	-3.225276e+02	4.173974e+01	-1.900408e+02	3.766720e+02
700.48	-3.222478e+02	4.130972e+01	-1.899425e+02	3.763354e+02
700.50	-3.221311e+02	4.095580e+01	-1.899932e+02	3.762223e+02
700.52	-3.220571e+02	4.060083e+01	-1.898512e+02	3.760488e+02
700.54	-3.217608e+02	4.033644e+01	-1.897314e+02	3.757061e+02
700.56	-3.214994e+02	4.008676e+01	-1.894435e+02	3.753100e+02
700.58	-3.213425e+02	3.989847e+01	-1.891299e+02	3.749973e+02
700.60	-3.211985e+02	3.962824e+01	-1.888654e+02	3.747119e+02
700.62	-3.210861e+02	3.938760e+01	-1.886806e+02	3.744971e+02
700.64	-3.209707e+02	3.903370e+01	-1.881720e+02	3.741050e+02
700.66	-3.207902e+02	3.876708e+01	-1.879097e+02	3.737904e+02
700.68	-3.205723e+02	3.851169e+01	-1.876871e+02	3.734651e+02
700.70	-3.203085e+02	3.823350e+01	-1.875216e+02	3.731269e+02
700.72	-3.199228e+02	3.784200e+01	-1.872465e+02	3.726175e+02
700.74	-3.195653e+02	3.767259e+01	-1.869456e+02	3.721423e+02
700.76	-3.193878e+02	3.724356e+01	-1.867712e+02	3.718591e+02
700.78	-3.191696e+02	3.695830e+01	-1.864166e+02	3.714651e+02
700.80	-3.189113e+02	3.659778e+01	-1.862351e+02	3.711163e+02
700.82	-3.184351e+02	3.641312e+01	-1.859770e+02	3.705594e+02
700.84	-3.181086e+02	3.627181e+01	-1.858162e+02	3.701842e+02
700.86	-3.178853e+02	3.595998e+01	-1.855554e+02	3.698310e+02
700.88	-3.176249e+02	3.583327e+01	-1.852556e+02	3.694445e+02
700.90	-3.174030e+02	3.557712e+01	-1.850317e+02	3.691167e+02
700.92	-3.170609e+02	3.536386e+01	-1.848870e+02	3.687294e+02
700.94	-3.167609e+02	3.514576e+01	-1.847024e+02	3.683580e+02
700.96	-3.162345e+02	3.492466e+01	-1.844996e+02	3.677827e+02
700.98	-3.162401e+02	3.466599e+01	-1.844065e+02	3.677163e+02
701.00	-3.158223e+02	3.448915e+01	-1.842758e+02	3.672748e+02
701.02	-3.154602e+02	3.439650e+01	-1.840881e+02	3.668606e+02
701.04	-3.151688e+02	3.430657e+01	-1.840494e+02	3.665822e+02
701.06	-3.149338e+02	3.407455e+01	-1.839415e+02	3.663043e+02
701.08	-3.144120e+02	3.374377e+01	-1.839844e+02	3.658467e+02
701.10	-3.140869e+02	3.350436e+01	-1.839954e+02	3.655509e+02
701.12	-3.138332e+02	3.334338e+01	-1.839147e+02	3.652776e+02
701.14	-3.132984e+02	3.313946e+01	-1.838564e+02	3.647702e+02
701.16	-3.130534e+02	3.295619e+01	-1.837389e+02	3.644840e+02
701.18	-3.129013e+02	3.278333e+01	-1.836362e+02	3.642859e+02
701.20	-3.126090e+02	3.262398e+01	-1.836763e+02	3.640408e+02
701.22	-3.124782e+02	3.227561e+01	-1.836519e+02	3.638851e+02
701.24	-3.119933e+02	3.222473e+01	-1.836216e+02	3.634490e+02
701.26	-3.115802e+02	3.193351e+01	-1.835146e+02	3.630146e+02
701.28	-3.111625e+02	3.163761e+01	-1.837327e+02	3.627406e+02
701.30	-3.108933e+02	3.133901e+01	-1.837161e+02	3.624754e+02
701.32	-3.104898e+02	3.106380e+01	-1.836376e+02	3.620659e+02
701.34	-3.100445e+02	3.095348e+01	-1.835699e+02	3.616402e+02
701.36	-3.096214e+02	3.062497e+01	-1.836298e+02	3.612799e+02
701.38	-3.091507e+02	3.038025e+01	-1.835473e+02	3.608139e+02
701.40	-3.090020e+02	3.023207e+01	-1.835434e+02	3.606722e+02
701.42	-3.086063e+02	3.020823e+01	-1.834674e+02	3.602925e+02
701.44	-3.080612e+02	3.015297e+01	-1.833724e+02	3.597726e+02
701.46	-3.077344e+02	3.005563e+01	-1.833510e+02	3.594737e+02
701.48	-3.074084e+02	3.001864e+01	-1.831954e+02	3.591123e+02
701.50	-3.070665e+02	2.988331e+01	-1.830262e+02	3.587219e+02
701.52	-3.068094e+02	2.963829e+01	-1.828882e+02	3.584111e+02
701.54	-3.063211e+02	2.968047e+01	-1.827252e+02	3.579135e+02
701.56	-3.061171e+02	2.968665e+01	-1.826015e+02	3.576762e+02
701.58	-3.055893e+02	2.971083e+01	-1.824716e+02	3.571603e+02
701.60	-3.052780e+02	2.948001e+01	-1.822959e+02	3.567850e+02
701.62	-3.050041e+02	2.945627e+01	-1.821452e+02	3.564716e+02
701.64	-3.046397e+02	2.947601e+01	-1.820413e+02	3.561084e+02
701.66	-3.043508e+02	2.932969e+01	-1.820563e+02	3.558569e+02
701.68	-3.039578e+02	2.939597e+01	-1.820115e+02	3.555034e+02
701.70	-3.036042e+02	2.936454e+01	-1.819577e+02	3.551709e+02
701.72	-3.031639e+02	2.943742e+01	-1.817906e+02	3.547150e+02
701.74	-3.027932e+02	2.952346e+01	-1.814307e+02	3.542209e+02
701.76	-3.024142e+02	2.962712e+01	-1.811759e+02	3.537751e+02
701.78	-3.020776e+02	2.967948e+01	-1.811326e+02	3.534696e+02
701.80	-3.017719e+02	2.982677e+01	-1.809048e+02	3.531040e+02
701.82	-3.012872e+02	3.014850e+01	-1.809511e+02	3.527410e+02
701.84	-3.009872e+02	3.034788e+01	-1.809615e+02	3.525072e+02
701.86	-3.004432e+02	3.068608e+01	-1.809960e+02	3.520899e+02
701.88	-3.000513e+02	3.080483e+01	-1.810516e+02	3.517946e+02
701.90	-2.998332e+02	3.107830e+01	-1.811101e+02	3.516628e+02
701.92	-2.994951e+02	3.119361e+01	-1.810214e+02	3.513390e+02
701.94	-2.991992e+02	3.134363e+01	-1.810101e+02	3.510944e+02
701.96	-2.988789e+02	3.166929e+01	-1.808407e+02	3.507633e+02
701.98	-2.985831e+02	3.184083e+01	-1.808224e+02	3.505174e+02
702.00	-2.980885e+02	3.197288e+01	-1.809356e+02	3.501667e+02
702.02	-2.977545e+02	3.201745e+01	-1.807447e+02	3.497878e+02
702.04	-2.974782e+02	3.223793e+01	-1.806938e+02	3.495466e+02
702.06	-2.969745e+02	3.237009e+01	-1.808200e+02	3.491955e+02
702.08	-2.965594e+02	3.250444e+01	-1.808336e+02	3.488621e+02
702.10	-2.961421e+02	3.258315e+01	-1.808102e+02	3.485027e+02
702.12	-2.958274e+02	3.267629e+01	-1.805286e+02	3.480979e+02
702.14	-2.955701e+02	3.271242e+01	-1.805062e+02	3.478711e+02
702.16	-2.951658e+02	3.275279e+01	-1.803059e+02	3.474275e+02
702.18	-2.948242e+02	3.273136e+01	-1.800689e+02	3.470122e+02
702.20	-2.945334e+02	3.292585e+01	-1.799225e+02	3.467075e+02
702.22	-2.943103e+02	3.316642e+01	-1.797212e+02	3.464366e+02
702.24	-2.941077e+02	3.340294e+01	-1.795641e+02	3.462056e+02
702.26	-2.938727e+02	3.349573e+01	-1.794987e+02	3.459811e+02
702.28	-2.936176e+02	3.362018e+01	-1.794513e+02	3.457519e+02
702.30	-2.932482e+02	3.367510e+01	-1.791137e+02	3.452684e+02
702.32	-2.931017e+02	3.373186e+01	-1.788049e+02	3.449893e+02
702.34	-2.927493e+02	3.383689e+01	-1.786932e+02	3.446424e+02
702.36	-2.925521e+02	3.382403e+01	-1.786520e+02	3.444523e+02
702.38	-2.921393e+02	3.413231e+01	-1.784075e+02	3.440052e+02
702.40	-2.919238e+02	3.426942e+01	-1.782572e+02	3.437580e+02
702.42	-2.916150e+02	3.441512e+01	-1.779901e+02	3.433717e+02
702.44	-2.911773e+02	3.449880e+01	-1.776967e+02	3.428564e+02
702.46	-2.908675e+02	3.471274e+01	-1.774512e+02	3.424877e+02
702.48	-2.905579e+02	3.484500e+01	-1.770568e+02	3.420339e+02
702.50	-2.902247e+02	3.491620e+01	-1.768243e+02	3.416378e+02
702.52	-2.900960e+02	3.497562e+01	-1.764764e+02	3.413545e+02
702.54	-2.898364e+02	3.504027e+01	-1.761995e+02	3.409974e+02
702.56	-2.894360e+02	3.533887e+01	-1.760032e+02	3.405865e+02
702.58	-2.890534e+02	3.542424e+01	-1.756078e+02	3.400659e+02
702.60	-2.886458e+02	3.552702e+01	-1.754316e+02	3.396392e+02
702.62	-2.883095e+02	3.558865e+01	-1.751060e+02	3.391918e+02
702.64	-2.880058e+02	3.570629e+01	-1.749355e+02	3.388579e+02
702.66	-2.878762e+02	3.549850e+01	-1.746833e+02	3.385958e+02
702.68	-2.875386e+02	3.572235e+01	-1.743713e+02	3.381713e+02
702.70	-2.873460e+02	3.575617e+01	-1.740494e+02	3.378453e+02
702.72	-2.870588e+02	3.572785e+01	-1.738167e+02	3.374781e+02
702.74	-2.865815e+02	3.570160e+01	-1.734090e+02	3.368594e+02
702.76	-2.864500e+02	3.567435e+01	-1.729991e+02	3.365338e+02
702.78	-2.863325e+02	3.558515e+01	-1.726067e+02	3.362227e+02
702.80	-2.863032e+02	3.554842e+01	-1.722197e+02	3.359953e+02
702.82	-2.862211e+02	3.559255e+01	-1.720709e+02	3.358537e+02
702.84	-2.861589e+02	3.566305e+01	-1.717774e+02	3.356579e+02
702.86	-2.858161e+02	3.564663e+01	-1.715964e+02	3.352714e+02
702.88	-2.856596e+02	3.558164e+01	-1.714860e+02	3.350745e+02
702.90	-2.853480e+02	3.563993e+01	-1.711783e+02	3.346576e+02
702.92	-2.851244e+02	3.553228e+01	-1.709774e+02	3.343527e+02
702.94	-2.848794e+02	3.559920e+01	-1.706550e+02	3.339861e+02
702.96	-2.847887e+02	3.574677e+01	-1.704252e+02	3.338071e+02
702.98	-2.845327e+02	3.586418e+01	-1.702352e+02	3.335042e+02
703.00	-2.842492e+02	3.595361e+01	-1.701026e+02	3.332044e+02
703.02	-2.839599e+02	3.592980e+01	-1.697136e+02	3.327565e+02
703.04	-2.836097e+02	3.608485e+01	-1.695371e+02	3.323844e+02
703.06	-2.834325e+02	3.613961e+01	-1.692225e+02	3.320788e+02
703.08	-2.831433e+02	3.627704e+01	-1.689239e+02	3.316948e+02
703.10	-2.828821e+02	3.634294e+01	-1.688009e+02	3.314164e+02
703.12	-2.826198e+02	3.662395e+01	-1.685838e+02	3.311129e+02
703.14	-2.820648e+02	3.682087e+01	-1.681503e+02	3.304404e+02
703.16	-2.817850e+02	3.690640e+01	-1.679640e+02	3.301163e+02
703.18	-2.816445e+02	3.711613e+01	-1.676499e+02	3.298602e+02
703.20	-2.813697e+02	3.734021e+01	-1.671978e+02	3.294212e+02
703.22	-2.811600e+02	3.741336e+01	-1.669244e+02	3.291116e+02
703.24	-2.810328e+02	3.751388e+01	-1.667106e+02	3.289060e+02
703.26	-2.809550e+02	3.765081e+01	-1.664392e+02	3.287177e+02
703.28	-2.807975e+02	3.759795e+01	-1.660206e+02	3.283652e+02
703.30	-2.805400e+02	3.755255e+01	-1.657964e+02	3.280264e+02
703.32	-2.805287e+02	3.762595e+01	-1.655057e+02	3.278783e+02
703.34	-2.805156e+02	3.764114e+01	-1.649618e+02	3.275947e+02
703.36	-2.802880e+02	3.773996e+01	-1.647722e+02	3.273157e+02
703.38	-2.800549e+02	3.786082e+01	-1.643703e+02	3.269278e+02
703.40	-2.799052e+02	3.810946e+01	-1.641482e+02	3.267169e+02
703.42	-2.799076e+02	3.855644e+01	-1.636182e+02	3.265054e+02
703.44	-2.797634e+02	3.881079e+01	-1.632990e+02	3.262521e+02
703.46	-2.794994e+02	3.892208e+01	-1.629693e+02	3.258740e+02
703.48	-2.793039e+02	3.927645e+01	-1.626768e+02	3.256026e+02
703.50	-2.792189e+02	3.963681e+01	-1.625135e+02	3.254918e+02
703.52	-2.790777e+02	3.991055e+01	-1.622306e+02	3.252629e+02
703.54	-2.789098e+02	4.026005e+01	-1.620716e+02	3.250827e+02
703.56	-2.787283e+02	4.059734e+01	-1.618399e+02	3.248534e+02
703.58	-2.785413e+02	4.079895e+01	-1.616654e+02	3.246313e+02
703.60	-2.783214e+02	4.099989e+01	-1.615013e+02	3.243862e+02
703.62	-2.783205e+02	4.120701e+01	-1.613733e+02	3.243481e+02
703.64	-2.781277e+02	4.146451e+01	-1.612034e+02	3.241309e+02
703.66	-2.779091e+02	4.173253e+01	-1.611060e+02	3.239293e+02
703.68	-2.777755e+02	4.188078e+01	-1.609952e+02	3.237787e+02
703.70	-2.775449e+02	4.220188e+01	-1.608886e+02	3.235696e+02
703.72	-2.772455e+02	4.228480e+01	-1.606729e+02	3.232164e+02
703.74	-2.771247e+02	4.245248e+01	-1.605262e+02	3.230619e+02
703.76	-2.767378e+02	4.279540e+01	-1.604818e+02	3.227532e+02
703.78	-2.764279e+02	4.318652e+01	-1.601542e+02	3.223769e+02
703.80	-2.759298e+02	4.358681e+01	-1.598637e+02	3.218593e+02
703.82	-2.759654e+02	4.390575e+01	-1.596686e+02	3.218365e+02
703.84	-2.759495e+02	4.414137e+01	-1.595230e+02	3.217828e+02
703.86	-2.756785e+02	4.442400e+01	-1.595151e+02	3.215855e+02
703.88	-2.753953e+02	4.450344e+01	-1.591938e+02	3.211943e+02
703.90	-2.749462e+02	4.482634e+01	-1.590271e+02	3.207716e+02
703.92	-2.748029e+02	4.519300e+01	-1.589246e+02	3.206494e+02
703.94	-2.744196e+02	4.539933e+01	-1.587647e+02	3.202709e+02
703.96	-2.741611e+02	4.567418e+01	-1.587443e+02	3.200784e+02
703.98	-2.738338e+02	4.570126e+01	-1.585912e+02	3.197261e+02
704.00	-2.736300e+02	4.587451e+01	-1.584442e+02	3.195034e+02
704.02	-2.732257e+02	4.613091e+01	-1.583837e+02	3.191641e+02
704.04	-2.729564e+02	4.641500e+01	-1.582023e+02	3.188848e+02
704.06	-2.726037e+02	4.650729e+01	-1.583017e+02	3.186458e+02
704.08	-2.724096e+02	4.658279e+01	-1.584036e+02	3.185415e+02
704.10	-2.719400e+02	4.680859e+01	-1.584292e+02	3.181858e+02
704.12	-2.716728e+02	4.693797e+01	-1.584279e+02	3.179759e+02
704.14	-2.713632e+02	4.721376e+01	-1.586384e+02	3.178573e+02
704.16	-2.712145e+02	4.732563e+01	-1.588488e+02	3.178521e+02
704.18	-2.709996e+02	4.760981e+01	-1.588120e+02	3.176928e+02
704.20	-2.706606e+02	4.778560e+01	-1.588443e+02	3.174463e+02
704.22	-2.703736e+02	4.787728e+01	-1.589617e+02	3.172742e+02
704.24	-2.700894e+02	4.809285e+01	-1.588982e+02	3.170329e+02
704.26	-2.698117e+02	4.818952e+01	-1.588992e+02	3.168115e+02
704.28	-2.693858e+02	4.825923e+01	-1.589055e+02	3.164626e+02
704.30	-2.689192e+02	4.844289e+01	-1.588351e+02	3.160583e+02
704.32	-2.684290e+02	4.860695e+01	-1.589365e+02	3.157175e+02
704.34	-2.680053e+02	4.872788e+01	-1.589604e+02	3.153881e+02
704.36	-2.677146e+02	4.882645e+01	-1.590948e+02	3.152242e+02
704.38	-2.673127e+02	4.886172e+01	-1.593205e+02	3.150024e+02
704.40	-2.668658e+02	4.903653e+01	-1.592887e+02	3.146345e+02
704.42	-2.664861e+02	4.922798e+01	-1.591041e+02	3.142489e+02
704.44	-2.662397e+02	4.928380e+01	-1.589547e+02	3.139731e+02
704.46	-2.658518e+02	4.956224e+01	-1.589434e+02	3.136823e+02
704.48	-2.656171e+02	4.974516e+01	-1.588002e+02	3.134398e+02
704.50	-2.653369e+02	4.989894e+01	-1.587978e+02	3.132256e+02
704.52	-2.647983e+02	4.983920e+01	-1.585113e+02	3.126147e+02
704.54	-2.643938e+02	4.997496e+01	-1.583634e+02	3.122187e+02
704.56	-2.639518e+02	5.004985e+01	-1.583169e+02	3.118329e+02
704.58	-2.635990e+02	5.012075e+01	-1.581486e+02	3.114603e+02
704.60	-2.631042e+02	4.999710e+01	-1.580682e+02	3.109808e+02
704.62	-2.628044e+02	5.002893e+01	-1.578852e+02	3.106393e+02
704.64	-2.623751e+02	5.006273e+01	-1.577451e+02	3.102104e+02
704.66	-2.619929e+02	5.003080e+01	-1.577615e+02	3.098904e+02
704.68	-2.615876e+02	4.994518e+01	-1.575456e+02	3.094240e+02
704.70	-2.611729e+02	4.988728e+01	-1.574587e+02	3.090198e+02
704.72	-2.608307e+02	4.993434e+01	-1.574361e+02	3.087267e+02
704.74	-2.605909e+02	5.009010e+01	-1.571747e+02	3.084161e+02
704.76	-2.601040e+02	5.012014e+01	-1.570895e+02	3.079663e+02
704.78	-2.596895e+02	5.008135e+01	-1.569631e+02	3.075454e+02
704.80	-2.593831e+02	5.006244e+01	-1.569906e+02	3.072977e+02
704.82	-2.590778e+02	5.002822e+01	-1.570437e+02	3.070616e+02
704.84	-2.586318e+02	4.986292e+01	-1.571944e+02	3.067357e+02
704.86	-2.582671e+02	4.988201e+01	-1.571296e+02	3.063981e+02
704.88	-2.579498e+02	4.997941e+01	-1.572981e+02	3.062332e+02
704.90	-2.573691e+02	5.000121e+01	-1.574578e+02	3.058299e+02
704.92	-2.569471e+02	4.983652e+01	-1.575448e+02	3.054928e+02
704.94	-2.563229e+02	4.979702e+01	-1.577784e+02	3.050823e+02
704.96	-2.560450e+02	4.980643e+01	-1.578612e+02	3.048933e+02
704.98	-2.556261e+02	4.996733e+01	-1.579642e+02	3.046213e+02
705.00	-2.552181e+02	4.991595e+01	-1.581786e+02	3.043819e+02
705.02	-2.548918e+02	4.977999e+01	-1.583299e+02	3.041648e+02
705.04	-2.545886e+02	4.974688e+01	-1.583995e+02	3.039417e+02
705.06	-2.542591e+02	4.954881e+01	-1.585272e+02	3.036999e+02
705.08	-2.538951e+02	4.948342e+01	-1.587216e+02	3.034862e+02
705.10	-2.533014e+02	4.930573e+01	-1.588144e+02	3.030093e+02
705.12	-2.530160e+02	4.909464e+01	-1.588493e+02	3.027548e+02
705.14	-2.526028e+02	4.882785e+01	-1.591125e+02	3.025047e+02
705.16	-2.522834e+02	4.861907e+01	-1.592353e+02	3.022691e+02
705.18	-2.519268e+02	4.858365e+01	-1.594418e+02	3.020748e+02
705.20	-2.516751e+02	4.861264e+01	-1.596531e+02	3.019812e+02
705.22	-2.514089e+02	4.841461e+01	-1.599193e+02	3.018685e+02
705.24	-2.508511e+02	4.821621e+01	-1.600952e+02	3.014656e+02
705.26	-2.504809e+02	4.819794e+01	-1.602774e+02	3.012516e+02
705.28	-2.501542e+02	4.816228e+01	-1.604377e+02	3.010597e+02
705.30	-2.497539e+02	4.828235e+01	-1.604194e+02	3.007368e+02
705.32	-2.493161e+02	4.813102e+01	-1.605566e+02	3.004223e+02
705.34	-2.491017e+02	4.818443e+01	-1.608112e+02	3.003891e+02
705.36	-2.486359e+02	4.837106e+01	-1.609010e+02	3.000812e+02
705.38	-2.484213e+02	4.847447e+01	-1.608292e+02	2.998815e+02
705.40	-2.483002e+02	4.876833e+01	-1.607520e+02	2.997875e+02
705.42	-2.480238e+02	4.879011e+01	-1.609020e+02	2.996427e+02
705.44	-2.476394e+02	4.864049e+01	-1.610637e+02	2.993872e+02
705.46	-2.473476e+02	4.884359e+01	-1.612959e+02	2.993040e+02
705.48	-2.471346e+02	4.874977e+01	-1.615066e+02	2.992264e+02
705.50	-2.468743e+02	4.886539e+01	-1.616410e+02	2.991029e+02
705.52	-2.465535e+02	4.886383e+01	-1.618679e+02	2.989607e+02
705.54	-2.462877e+02	4.876437e+01	-1.619063e+02	2.987461e+02
705.56	-2.458621e+02	4.867561e+01	-1.619565e+02	2.984080e+02
705.58	-2.455012e+02	4.867903e+01	-1.620869e+02	2.981822e+02
705.60	-2.450505e+02	4.876843e+01	-1.621923e+02	2.978833e+02
705.62	-2.446353e+02	4.901291e+01	-1.624273e+02	2.977102e+02
705.64	-2.442819e+02	4.920288e+01	-1.626346e+02	2.975645e+02
705.66	-2.441001e+02	4.918387e+01	-1.628804e+02	2.975465e+02
705.68	-2.435201e+02	4.913529e+01	-1.629319e+02	2.970911e+02
705.70	-2.431268e+02	4.915655e+01	-1.631347e+02	2.968837e+02
705.72	-2.429125e+02	4.932066e+01	-1.632233e+02	2.967842e+02
705.74	-2.425406e+02	4.938150e+01	-1.633716e+02	2.965717e+02
705.76	-2.422964e+02	4.946898e+01	-1.635081e+02	2.964618e+02
705.78	-2.420134e+02	4.965362e+01	-1.636070e+02	2.963161e+02
705.80	-2.416128e+02	4.975090e+01	-1.637308e+02	2.960738e+02
705.82	-2.413191e+02	4.994387e+01	-1.638697e+02	2.959436e+02
705.84	-2.410053e+02	5.024589e+01	-1.639209e+02	2.957672e+02
705.86	-2.406134e+02	5.042775e+01	-1.638822e+02	2.954575e+02
705.88	-2.403398e+02	5.055777e+01	-1.640666e+02	2.953594e+02
705.90	-2.401719e+02	5.096736e+01	-1.641287e+02	2.953277e+02
705.92	-2.399304e+02	5.094546e+01	-1.642638e+02	2.952027e+02
705.94	-2.397229e+02	5.116100e+01	-1.643990e+02	2.951467e+02
705.96	-2.394739e+02	5.144282e+01	-1.645329e+02	2.950681e+02
705.98	-2.391958e+02	5.173988e+01	-1.647535e+02	2.950176e+02
706.00	-2.389773e+02	5.172121e+01	-1.650161e+02	2.949840e+02
706.02	-2.388550e+02	5.198101e+01	-1.652541e+02	2.950638e+02
706.04	-2.388547e+02	5.209891e+01	-1.656257e+02	2.952927e+02
706.06	-2.385240e+02	5.218702e+01	-1.659255e+02	2.952092e+02
706.08	-2.383229e+02	5.238332e+01	-1.662341e+02	2.952551e+02
706.10	-2.380341e+02	5.231130e+01	-1.664800e+02	2.951479e+02
706.12	-2.377347e+02	5.231699e+01	-1.669027e+02	2.951463e+02
706.14	-2.375332e+02	5.220594e+01	-1.669341e+02	2.949821e+02
706.16	-2.371583e+02	5.213351e+01	-1.670769e+02	2.947485e+02
706.18	-2.369331e+02	5.229311e+01	-1.672382e+02	2.946871e+02
706.20	-2.364998e+02	5.229121e+01	-1.673134e+02	2.943813e+02
706.22	-2.361451e+02	5.232827e+01	-1.674439e+02	2.941772e+02
706.24	-2.358136e+02	5.217253e+01	-1.675827e+02	2.939626e+02
706.26	-2.355977e+02	5.208272e+01	-1.679464e+02	2.939811e+02
706.28	-2.353017e+02	5.198031e+01	-1.683314e+02	2.939461e+02
706.30	-2.348048e+02	5.189199e+01	-1.685429e+02	2.936542e+02
706.32	-2.345235e+02	5.172503e+01	-1.687894e+02	2.935415e+02
706.34	-2.340818e+02	5.164563e+01	-1.690557e+02	2.933281e+02
706.36	-2.340130e+02	5.153162e+01	-1.693623e+02	2.934300e+02
706.38	-2.336679e+02	5.160254e+01	-1.696909e+02	2.933574e+02
706.40	-2.334075e+02	5.152893e+01	-1.700445e+02	2.933418e+02
706.42	-2.330886e+02	5.146833e+01	-1.705348e+02	2.933622e+02
706.44	-2.328777e+02	5.148437e+01	-1.709155e+02	2.934191e+02
706.46	-2.328403e+02	5.167885e+01	-1.713855e+02	2.936976e+02
706.48	-2.327440e+02	5.174566e+01	-1.717694e+02	2.938573e+02
706.50	-2.328481e+02	5.195649e+01	-1.722385e+02	2.942513e+02
706.52	-2.327081e+02	5.217178e+01	-1.725408e+02	2.943558e+02
706.54	-2.327486e+02	5.232029e+01	-1.729106e+02	2.946310e+02
706.56	-2.327542e+02	5.226210e+01	-1.731449e+02	2.947626e+02
706.58	-2.327019e+02	5.254133e+01	-1.735616e+02	2.950159e+02
706.60	-2.327928e+02	5.248249e+01	-1.739468e+02	2.953039e+02
706.62	-2.326174e+02	5.248576e+01	-1.743967e+02	2.954315e+02
706.64	-2.326254e+02	5.257973e+01	-1.747043e+02	2.956363e+02
706.66	-2.324501e+02	5.273212e+01	-1.749852e+02	2.956916e+02
706.68	-2.322924e+02	5.279538e+01	-1.753704e+02	2.958072e+02
706.70	-2.321322e+02	5.285420e+01	-1.760129e+02	2.960734e+02
706.72	-2.320032e+02	5.289070e+01	-1.764498e+02	2.962388e+02
706.74	-2.317985e+02	5.287140e+01	-1.770196e+02	2.964150e+02
706.76	-2.315674e+02	5.294674e+01	-1.775329e+02	2.965548e+02
706.78	-2.314843e+02	5.311346e+01	-1.778361e+02	2.967014e+02
706.80	-2.314016e+02	5.319014e+01	-1.781761e+02	2.968546e+02
706.82	-2.312531e+02	5.312807e+01	-1.784662e+02	2.969020e+02
706.84	-2.312219e+02	5.336854e+01	-1.787282e+02	2.970783e+02
706.86	-2.310656e+02	5.352360e+01	-1.791626e+02	2.972463e+02
706.88	-2.310869e+02	5.371206e+01	-1.795799e+02	2.975485e+02
706.90	-2.309725e+02	5.382993e+01	-1.799292e+02	2.976919e+02
706.92	-2.308490e+02	5.407210e+01	-1.804417e+02	2.979501e+02
706.94	-2.306304e+02	5.420311e+01	-1.807481e+02	2.979903e+02
706.96	-2.307216e+02	5.432163e+01	-1.811430e+02	2.983221e+02
706.98	-2.308143e+02	5.442306e+01	-1.815257e+02	2.986448e+02
707.00	-2.308045e+02	5.439745e+01	-1.819588e+02	2.988960e+02
707.02	-2.307616e+02	5.434557e+01	-1.822801e+02	2.990492e+02
707.04	-2.307256e+02	5.447376e+01	-1.827642e+02	2.993400e+02
707.06	-2.306597e+02	5.448203e+01	-1.832137e+02	2.995654e+02
707.08	-2.305016e+02	5.462286e+01	-1.836323e+02	2.997256e+02
707.10	-2.304565e+02	5.480397e+01	-1.841169e+02	3.000212e+02
707.12	-2.305276e+02	5.481612e+01	-1.845109e+02	3.003200e+02
707.14	-2.304002e+02	5.482909e+01	-1.849620e+02	3.005020e+02
707.16	-2.303680e+02	5.498325e+01	-1.854405e+02	3.008002e+02
707.18	-2.302326e+02	5.505597e+01	-1.857848e+02	3.009223e+02
707.20	-2.302189e+02	5.512409e+01	-1.861564e+02	3.011539e+02
707.22	-2.300688e+02	5.514288e+01	-1.863722e+02	3.011760e+02
707.24	-2.298506e+02	5.529468e+01	-1.866422e+02	3.012044e+02
707.26	-2.299445e+02	5.548910e+01	-1.870588e+02	3.015700e+02
707.28	-2.299873e+02	5.542867e+01	-1.875494e+02	3.018961e+02
707.30	-2.300970e+02	5.537463e+01	-1.879631e+02	3.022269e+02
707.32	-2.301994e+02	5.542113e+01	-1.882986e+02	3.025221e+02
707.34	-2.301408e+02	5.534268e+01	-1.887495e+02	3.027440e+02
707.36	-2.300957e+02	5.553334e+01	-1.891482e+02	3.029934e+02
707.38	-2.299740e+02	5.582293e+01	-1.896051e+02	3.032397e+02
707.40	-2.300211e+02	5.570815e+01	-1.899298e+02	3.034575e+02
707.42	-2.299552e+02	5.577069e+01	-1.903772e+02	3.036993e+02
707.44	-2.299518e+02	5.583659e+01	-1.907506e+02	3.039430e+02
707.46	-2.299327e+02	5.592772e+01	-1.911758e+02	3.042123e+02
707.48	-2.298789e+02	5.591601e+01	-1.916389e+02	3.044608e+02
707.50	-2.297703e+02	5.591657e+01	-1.919747e+02	3.045905e+02
707.52	-2.299646e+02	5.610968e+01	-1.923795e+02	3.050277e+02
707.54	-2.298168e+02	5.631624e+01	-1.929514e+02	3.053155e+02
707.56	-2.297244e+02	5.641336e+01	-1.932976e+02	3.054828e+02
707.58	-2.299411e+02	5.652817e+01	-1.935333e+02	3.058161e+02
707.60	-2.298699e+02	5.669876e+01	-1.939668e+02	3.060687e+02
707.62	-2.297469e+02	5.667716e+01	-1.944080e+02	3.062522e+02
707.64	-2.298557e+02	5.673997e+01	-1.948491e+02	3.066256e+02
