# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=True
449.32	2.627208e+02
449.34	2.627044e+02
449.36	2.626878e+02
449.38	2.626710e+02
449.40	2.626543e+02
449.42	2.626378e+02
449.44	2.626212e+02
449.46	2.626050e+02
449.48	2.625883e+02
449.50	2.625713e+02
449.52	2.625539e+02
449.54	2.625365e+02
449.56	2.625191e+02
449.58	2.625015e+02
449.60	2.624842e+02
449.62	2.624670e+02
449.64	2.624500e+02
449.66	2.624329e+02
449.68	2.624155e+02
449.70	2.623976e+02
449.72	2.623798e+02
449.74	2.623624e+02
449.76	2.623446e+02
449.78	2.623272e+02
449.80	2.623103e+02
449.82	2.622934e+02
449.84	2.622762e+02
449.86	2.622591e+02
449.88	2.622418e+02
449.90	2.622249e+02
449.92	2.622081e+02
449.94	2.621913e+02
449.96	2.621744e+02
449.98	2.621575e+02
450.00	2.621405e+02
450.02	2.621233e+02
450.04	2.621059e+02
450.06	2.620883e+02
450.08	2.620708e+02
450.10	2.620534e+02
450.12	2.620358e+02
450.14	2.620176e+02
450.16	2.619994e+02
450.18	2.619811e+02
450.20	2.619626e+02
450.22	2.619446e+02
450.24	2.619263e+02
450.26	2.619081e+02
450.28	2.618898e+02
450.30	2.618717e+02
450.32	2.618535e+02
450.34	2.618361e+02
450.36	2.618182e+02
450.38	2.617999e+02
450.40	2.617814e+02
450.42	2.617632e+02
450.44	2.617448e+02
450.46	2.617263e+02
450.48	2.617080e+02
450.50	2.616897e+02
450.52	2.616710e+02
450.54	2.616524e+02
450.56	2.616334e+02
450.58	2.616145e+02
450.60	2.615958e+02
450.62	2.615772e+02
450.64	2.615583e+02
450.66	2.615400e+02
450.68	2.615216e+02
450.70	2.615033e+02
450.72	2.614851e+02
450.74	2.614668e+02
450.76	2.614485e+02
450.78	2.614299e+02
450.80	2.614109e+02
450.82	2.613919e+02
450.84	2.613725e+02
450.86	2.613534e+02
450.88	2.613344e+02
450.90	2.613154e+02
450.92	2.612963e+02
450.94	2.612773e+02
450.96	2.612584e+02
450.98	2.612393e+02
451.00	2.612202e+02
451.02	2.612014e+02
451.04	2.611827e+02
451.06	2.611641e+02
451.08	2.611460e+02
451.10	2.611282e+02
451.12	2.611102e+02
451.14	2.610919e+02
451.16	2.610737e+02
451.18	2.610557e+02
451.20	2.610376e+02
451.22	2.610193e+02
451.24	2.610010e+02
451.26	2.609829e+02
451.28	2.609651e+02
451.30	2.609475e+02
451.32	2.609301e+02
451.34	2.609126e+02
451.36	2.608957e+02
451.38	2.608787e+02
451.40	2.608619e+02
451.42	2.608452e+02
451.44	2.608287e+02
451.46	2.608124e+02
451.48	2.607960e+02
451.50	2.607795e+02
451.52	2.607631e+02
451.54	2.607468e+02
451.56	2.607304e+02
451.58	2.607137e+02
451.60	2.606968e+02
451.62	2.606795e+02
451.64	2.606626e+02
451.66	2.606460e+02
451.68	2.606292e+02
451.70	2.606121e+02
451.72	2.605951e+02
451.74	2.605780e+02
451.76	2.605607e+02
451.78	2.605437e+02
451.80	2.605265e+02
451.82	2.605099e+02
451.84	2.604931e+02
451.86	2.604760e+02
451.88	2.604589e+02
451.90	2.604413e+02
451.92	2.604236e+02
451.94	2.604057e+02
451.96	2.603880e+02
451.98	2.603704e+02
452.00	2.603523e+02
452.02	2.603341e+02
452.04	2.603163e+02
452.06	2.602983e+02
452.08	2.602803e+02
452.10	2.602622e+02
452.12	2.602443e+02
452.14	2.602268e+02
452.16	2.602093e+02
452.18	2.601917e+02
452.20	2.601741e+02
452.22	2.601563e+02
452.24	2.601384e+02
452.26	2.601205e+02
452.28	2.601025e+02
452.30	2.600847e+02
452.32	2.600668e+02
452.34	2.600494e+02
452.36	2.600324e+02
452.38	2.600156e+02
452.40	2.599987e+02
452.42	2.599822e+02
452.44	2.599658e+02
452.46	2.599491e+02
452.48	2.599326e+02
452.50	2.599164e+02
452.52	2.599004e+02
452.54	2.598840e+02
452.56	2.598678e+02
452.58	2.598511e+02
452.60	2.598345e+02
452.62	2.598179e+02
452.64	2.598014e+02
452.66	2.597847e+02
452.68	2.597679e+02
452.70	2.597511e+02
452.72	2.597344e+02
452.74	2.597179e+02
452.76	2.597015e+02
452.78	2.596851e+02
452.80	2.596689e+02
452.82	2.596531e+02
452.84	2.596374e+02
452.86	2.596214e+02
452.88	2.596058e+02
452.90	2.595902e+02
452.92	2.595749e+02
452.94	2.595597e+02
452.96	2.595446e+02
452.98	2.595291e+02
453.00	2.595139e+02
453.02	2.594987e+02
453.04	2.594835e+02
453.06	2.594683e+02
453.08	2.594534e+02
453.10	2.594386e+02
453.12	2.594237e+02
453.14	2.594086e+02
453.16	2.593936e+02
453.18	2.593786e+02
453.20	2.593635e+02
453.22	2.593483e+02
453.24	2.593328e+02
453.26	2.593171e+02
453.28	2.593017e+02
453.30	2.592862e+02
453.32	2.592706e+02
453.34	2.592553e+02
453.36	2.592403e+02
453.38	2.592250e+02
453.40	2.592095e+02
453.42	2.591944e+02
453.44	2.591793e+02
453.46	2.591647e+02
453.48	2.591501e+02
453.50	2.591355e+02
453.52	2.591208e+02
453.54	2.591062e+02
453.56	2.590916e+02
453.58	2.590769e+02
453.60	2.590620e+02
453.62	2.590474e+02
453.64	2.590322e+02
453.66	2.590172e+02
453.68	2.590024e+02
453.70	2.589876e+02
453.72	2.589726e+02
453.74	2.589574e+02
453.76	2.589421e+02
453.78	2.589267e+02
453.80	2.589112e+02
453.82	2.588963e+02
453.84	2.588811e+02
453.86	2.588658e+02
453.88	2.588505e+02
453.90	2.588353e+02
453.92	2.588204e+02
453.94	2.588052e+02
453.96	2.587900e+02
453.98	2.587747e+02
454.00	2.587592e+02
454.02	2.587440e+02
454.04	2.587290e+02
454.06	2.587137e+02
454.08	2.586983e+02
454.10	2.586827e+02
454.12	2.586670e+02
454.14	2.586514e+02
454.16	2.586363e+02
454.18	2.586213e+02
454.20	2.586067e+02
454.22	2.585920e+02
454.24	2.585776e+02
454.26	2.585630e+02
454.28	2.585482e+02
454.30	2.585331e+02
454.32	2.585183e+02
454.34	2.585033e+02
454.36	2.584885e+02
454.38	2.584735e+02
454.40	2.584584e+02
454.42	2.584430e+02
454.44	2.584271e+02
454.46	2.584111e+02
454.48	2.583952e+02
454.50	2.583794e+02
454.52	2.583635e+02
454.54	2.583471e+02
454.56	2.583307e+02
454.58	2.583140e+02
454.60	2.582973e+02
454.62	2.582805e+02
454.64	2.582638e+02
454.66	2.582472e+02
454.68	2.582298e+02
454.70	2.582125e+02
454.72	2.581952e+02
454.74	2.581777e+02
454.76	2.581604e+02
454.78	2.581429e+02
454.80	2.581254e+02
454.82	2.581076e+02
454.84	2.580898e+02
454.86	2.580727e+02
454.88	2.580554e+02
454.90	2.580381e+02
454.92	2.580205e+02
454.94	2.580030e+02
454.96	2.579855e+02
454.98	2.579683e+02
455.00	2.579511e+02
455.02	2.579337e+02
455.04	2.579160e+02
455.06	2.578980e+02
455.08	2.578799e+02
455.10	2.578621e+02
455.12	2.578443e+02
455.14	2.578265e+02
455.16	2.578084e+02
455.18	2.577902e+02
455.20	2.577719e+02
455.22	2.577537e+02
455.24	2.577355e+02
455.26	2.577177e+02
455.28	2.576998e+02
455.30	2.576818e+02
455.32	2.576635e+02
455.34	2.576454e+02
455.36	2.576270e+02
455.38	2.576089e+02
455.40	2.575908e+02
455.42	2.575725e+02
455.44	2.575540e+02
455.46	2.575355e+02
455.48	2.575173e+02
455.50	2.574992e+02
455.52	2.574811e+02
455.54	2.574635e+02
455.56	2.574453e+02
455.58	2.574271e+02
455.60	2.574087e+02
455.62	2.573906e+02
455.64	2.573723e+02
455.66	2.573539e+02
455.68	2.573358e+02
455.70	2.573178e+02
455.72	2.573001e+02
455.74	2.572826e+02
455.76	2.572651e+02
455.78	2.572474e+02
455.80	2.572291e+02
455.82	2.572115e+02
455.84	2.571940e+02
455.86	2.571766e+02
455.88	2.571595e+02
455.90	2.571425e+02
455.92	2.571254e+02
455.94	2.571079e+02
455.96	2.570904e+02
455.98	2.570726e+02
456.00	2.570547e+02
456.02	2.570370e+02
456.04	2.570195e+02
456.06	2.570021e+02
456.08	2.569846e+02
456.10	2.569675e+02
456.12	2.569505e+02
456.14	2.569331e+02
456.16	2.569153e+02
456.18	2.568971e+02
456.20	2.568785e+02
456.22	2.568600e+02
456.24	2.568416e+02
456.26	2.568233e+02
456.28	2.568051e+02
456.30	2.567868e+02
456.32	2.567681e+02
456.34	2.567492e+02
456.36	2.567300e+02
456.38	2.567109e+02
456.40	2.566916e+02
456.42	2.566725e+02
456.44	2.566535e+02
456.46	2.566344e+02
456.48	2.566157e+02
456.50	2.565970e+02
456.52	2.565785e+02
456.54	2.565605e+02
456.56	2.565425e+02
456.58	2.565246e+02
456.60	2.565065e+02
456.62	2.564886e+02
456.64	2.564711e+02
456.66	2.564536e+02
456.68	2.564368e+02
456.70	2.564198e+02
456.72	2.564027e+02
456.74	2.563851e+02
456.76	2.563678e+02
456.78	2.563510e+02
456.80	2.563346e+02
456.82	2.563182e+02
456.84	2.563019e+02
456.86	2.562855e+02
456.88	2.562692e+02
456.90	2.562527e+02
456.92	2.562357e+02
456.94	2.562189e+02
456.96	2.562024e+02
456.98	2.561860e+02
457.00	2.561697e+02
457.02	2.561532e+02
457.04	2.561367e+02
457.06	2.561200e+02
457.08	2.561033e+02
457.10	2.560871e+02
457.12	2.560707e+02
457.14	2.560544e+02
457.16	2.560384e+02
457.18	2.560227e+02
457.20	2.560070e+02
457.22	2.559914e+02
457.24	2.559756e+02
457.26	2.559597e+02
457.28	2.559435e+02
457.30	2.559274e+02
457.32	2.559110e+02
457.34	2.558940e+02
457.36	2.558769e+02
457.38	2.558603e+02
457.40	2.558435e+02
457.42	2.558269e+02
457.44	2.558099e+02
457.46	2.557929e+02
457.48	2.557761e+02
457.50	2.557592e+02
457.52	2.557422e+02
457.54	2.557253e+02
457.56	2.557082e+02
457.58	2.556912e+02
457.60	2.556740e+02
457.62	2.556566e+02
457.64	2.556392e+02
457.66	2.556219e+02
457.68	2.556045e+02
457.70	2.555868e+02
457.72	2.555692e+02
457.74	2.555515e+02
457.76	2.555336e+02
457.78	2.555150e+02
457.80	2.554962e+02
457.82	2.554767e+02
457.84	2.554572e+02
457.86	2.554379e+02
457.88	2.554188e+02
457.90	2.553992e+02
457.92	2.553793e+02
457.94	2.553592e+02
457.96	2.553391e+02
457.98	2.553187e+02
458.00	2.552983e+02
458.02	2.552774e+02
458.04	2.552569e+02
458.06	2.552361e+02
458.08	2.552159e+02
458.10	2.551959e+02
458.12	2.551763e+02
458.14	2.551568e+02
458.16	2.551368e+02
458.18	2.551168e+02
458.20	2.550966e+02
458.22	2.550770e+02
458.24	2.550572e+02
458.26	2.550375e+02
458.28	2.550179e+02
458.30	2.549985e+02
458.32	2.549788e+02
458.34	2.549590e+02
458.36	2.549387e+02
458.38	2.549182e+02
458.40	2.548978e+02
458.42	2.548773e+02
458.44	2.548571e+02
458.46	2.548371e+02
458.48	2.548172e+02
458.50	2.547975e+02
458.52	2.547779e+02
458.54	2.547588e+02
458.56	2.547392e+02
458.58	2.547198e+02
458.60	2.547003e+02
458.62	2.546805e+02
458.64	2.546611e+02
458.66	2.546417e+02
458.68	2.546225e+02
458.70	2.546037e+02
458.72	2.545852e+02
458.74	2.545667e+02
458.76	2.545481e+02
458.78	2.545295e+02
458.80	2.545108e+02
458.82	2.544921e+02
458.84	2.544733e+02
458.86	2.544548e+02
458.88	2.544362e+02
458.90	2.544177e+02
458.92	2.543987e+02
458.94	2.543795e+02
458.96	2.543607e+02
458.98	2.543417e+02
459.00	2.543234e+02
459.02	2.543047e+02
459.04	2.542860e+02
459.06	2.542671e+02
459.08	2.542483e+02
459.10	2.542297e+02
459.12	2.542109e+02
459.14	2.541922e+02
459.16	2.541733e+02
459.18	2.541542e+02
459.20	2.541346e+02
459.22	2.541152e+02
459.24	2.540952e+02
459.26	2.540754e+02
459.28	2.540554e+02
459.30	2.540355e+02
459.32	2.540161e+02
459.34	2.539965e+02
459.36	2.539772e+02
459.38	2.539576e+02
459.40	2.539378e+02
459.42	2.539182e+02
459.44	2.538983e+02
459.46	2.538787e+02
459.48	2.538591e+02
459.50	2.538390e+02
459.52	2.538186e+02
459.54	2.537985e+02
459.56	2.537783e+02
459.58	2.537581e+02
459.60	2.537377e+02
459.62	2.537171e+02
459.64	2.536963e+02
459.66	2.536760e+02
459.68	2.536560e+02
459.70	2.536364e+02
459.72	2.536163e+02
459.74	2.535963e+02
459.76	2.535763e+02
459.78	2.535561e+02
459.80	2.535360e+02
459.82	2.535157e+02
459.84	2.534958e+02
459.86	2.534754e+02
459.88	2.534552e+02
459.90	2.534349e+02
459.92	2.534141e+02
459.94	2.533932e+02
459.96	2.533724e+02
459.98	2.533517e+02
460.00	2.533312e+02
460.02	2.533111e+02
460.04	2.532910e+02
460.06	2.532705e+02
460.08	2.532504e+02
460.10	2.532305e+02
460.12	2.532102e+02
460.14	2.531897e+02
460.16	2.531693e+02
460.18	2.531492e+02
460.20	2.531293e+02
460.22	2.531091e+02
460.24	2.530895e+02
460.26	2.530701e+02
460.28	2.530508e+02
460.30	2.530316e+02
460.32	2.530124e+02
460.34	2.529932e+02
460.36	2.529741e+02
460.38	2.529553e+02
460.40	2.529366e+02
460.42	2.529180e+02
460.44	2.528997e+02
460.46	2.528814e+02
460.48	2.528631e+02
460.50	2.528441e+02
460.52	2.528246e+02
460.54	2.528050e+02
460.56	2.527851e+02
460.58	2.527659e+02
460.60	2.527468e+02
460.62	2.527278e+02
460.64	2.527085e+02
460.66	2.526891e+02
460.68	2.526698e+02
460.70	2.526503e+02
460.72	2.526306e+02
460.74	2.526111e+02
460.76	2.525918e+02
460.78	2.525724e+02
460.80	2.525524e+02
460.82	2.525326e+02
460.84	2.525124e+02
460.86	2.524925e+02
460.88	2.524728e+02
460.90	2.524534e+02
460.92	2.524336e+02
460.94	2.524141e+02
460.96	2.523949e+02
460.98	2.523755e+02
461.00	2.523566e+02
461.02	2.523372e+02
461.04	2.523179e+02
461.06	2.522987e+02
461.08	2.522797e+02
461.10	2.522606e+02
461.12	2.522414e+02
461.14	2.522226e+02
461.16	2.522033e+02
461.18	2.521839e+02
461.20	2.521650e+02
461.22	2.521462e+02
461.24	2.521272e+02
461.26	2.521081e+02
461.28	2.520895e+02
461.30	2.520709e+02
461.32	2.520521e+02
461.34	2.520329e+02
461.36	2.520139e+02
461.38	2.519948e+02
461.40	2.519757e+02
461.42	2.519566e+02
461.44	2.519373e+02
461.46	2.519180e+02
461.48	2.518984e+02
461.50	2.518790e+02
461.52	2.518604e+02
461.54	2.518417e+02
461.56	2.518232e+02
461.58	2.518043e+02
461.60	2.517853e+02
461.62	2.517663e+02
461.64	2.517470e+02
461.66	2.517280e+02
461.68	2.517093e+02
461.70	2.516904e+02
461.72	2.516713e+02
461.74	2.516521e+02
461.76	2.516330e+02
461.78	2.516140e+02
461.80	2.515949e+02
461.82	2.515760e+02
461.84	2.515563e+02
461.86	2.515364e+02
461.88	2.515168e+02
461.90	2.514971e+02
461.92	2.514778e+02
461.94	2.514578e+02
461.96	2.514382e+02
461.98	2.514184e+02
462.00	2.513993e+02
462.02	2.513800e+02
462.04	2.513611e+02
462.06	2.513422e+02
462.08	2.513231e+02
462.10	2.513039e+02
462.12	2.512847e+02
462.14	2.512656e+02
462.16	2.512467e+02
462.18	2.512277e+02
462.20	2.512084e+02
462.22	2.511891e+02
462.24	2.511700e+02
462.26	2.511512e+02
462.28	2.511321e+02
462.30	2.511126e+02
462.32	2.510931e+02
462.34	2.510738e+02
462.36	2.510550e+02
462.38	2.510365e+02
462.40	2.510177e+02
462.42	2.509989e+02
462.44	2.509804e+02
462.46	2.509612e+02
462.48	2.509423e+02
462.50	2.509236e+02
462.52	2.509046e+02
462.54	2.508857e+02
462.56	2.508669e+02
462.58	2.508479e+02
462.60	2.508291e+02
462.62	2.508104e+02
462.64	2.507919e+02
462.66	2.507737e+02
462.68	2.507557e+02
462.70	2.507370e+02
462.72	2.507184e+02
462.74	2.506996e+02
462.76	2.506800e+02
462.78	2.506604e+02
462.80	2.506411e+02
462.82	2.506221e+02
462.84	2.506031e+02
462.86	2.505839e+02
462.88	2.505648e+02
462.90	2.505456e+02
462.92	2.505259e+02
462.94	2.505062e+02
462.96	2.504866e+02
462.98	2.504674e+02
463.00	2.504484e+02
463.02	2.504293e+02
463.04	2.504104e+02
463.06	2.503915e+02
463.08	2.503729e+02
463.10	2.503547e+02
463.12	2.503368e+02
463.14	2.503190e+02
463.16	2.503014e+02
463.18	2.502835e+02
463.20	2.502658e+02
463.22	2.502484e+02
463.24	2.502308e+02
463.26	2.502131e+02
463.28	2.501952e+02
463.30	2.501767e+02
463.32	2.501586e+02
463.34	2.501405e+02
463.36	2.501227e+02
463.38	2.501048e+02
463.40	2.500863e+02
463.42	2.500674e+02
463.44	2.500490e+02
463.46	2.500307e+02
463.48	2.500126e+02
463.50	2.499937e+02
463.52	2.499750e+02
463.54	2.499564e+02
463.56	2.499382e+02
463.58	2.499202e+02
463.60	2.499024e+02
463.62	2.498846e+02
463.64	2.498666e+02
463.66	2.498488e+02
463.68	2.498312e+02
463.70	2.498138e+02
463.72	2.497957e+02
463.74	2.497775e+02
463.76	2.497599e+02
463.78	2.497421e+02
463.80	2.497244e+02
463.82	2.497063e+02
463.84	2.496882e+02
463.86	2.496701e+02
463.88	2.496525e+02
463.90	2.496349e+02
463.92	2.496175e+02
463.94	2.496006e+02
463.96	2.495836e+02
463.98	2.495665e+02
464.00	2.495492e+02
464.02	2.495316e+02
464.04	2.495139e+02
464.06	2.494962e+02
464.08	2.494784e+02
464.10	2.494605e+02
464.12	2.494426e+02
464.14	2.494244e+02
464.16	2.494061e+02
464.18	2.493878e+02
464.20	2.493696e+02
464.22	2.493513e+02
464.24	2.493329e+02
464.26	2.493145e+02
464.28	2.492965e+02
464.30	2.492781e+02
464.32	2.492603e+02
464.34	2.492424e+02
464.36	2.492242e+02
464.38	2.492065e+02
464.40	2.491887e+02
464.42	2.491710e+02
464.44	2.491535e+02
464.46	2.491360e+02
464.48	2.491188e+02
464.50	2.491015e+02
464.52	2.490839e+02
464.54	2.490665e+02
464.56	2.490491e+02
464.58	2.490319e+02
464.60	2.490148e+02
464.62	2.489979e+02
464.64	2.489811e+02
464.66	2.489644e+02
464.68	2.489479e+02
464.70	2.489320e+02
464.72	2.489158e+02
464.74	2.488998e+02
464.76	2.488837e+02
464.78	2.488675e+02
464.80	2.488515e+02
464.82	2.488350e+02
464.84	2.488187e+02
464.86	2.488022e+02
464.88	2.487856e+02
464.90	2.487689e+02
464.92	2.487518e+02
464.94	2.487346e+02
464.96	2.487169e+02
464.98	2.486993e+02
465.00	2.486819e+02
465.02	2.486645e+02
465.04	2.486476e+02
465.06	2.486307e+02
465.08	2.486138e+02
465.10	2.485972e+02
465.12	2.485806e+02
465.14	2.485643e+02
465.16	2.485481e+02
465.18	2.485321e+02
465.20	2.485160e+02
465.22	2.485001e+02
465.24	2.484841e+02
465.26	2.484685e+02
465.28	2.484530e+02
465.30	2.484373e+02
465.32	2.484212e+02
465.34	2.484047e+02
465.36	2.483880e+02
465.38	2.483718e+02
465.40	2.483557e+02
465.42	2.483396e+02
465.44	2.483235e+02
465.46	2.483076e+02
465.48	2.482912e+02
465.50	2.482748e+02
465.52	2.482580e+02
465.54	2.482412e+02
465.56	2.482250e+02
465.58	2.482090e+02
465.60	2.481934e+02
465.62	2.481777e+02
465.64	2.481624e+02
465.66	2.481470e+02
465.68	2.481318e+02
465.70	2.481163e+02
465.72	2.481010e+02
465.74	2.480855e+02
465.76	2.480699e+02
465.78	2.480544e+02
465.80	2.480389e+02
465.82	2.480236e+02
465.84	2.480088e+02
465.86	2.479938e+02
465.88	2.479787e+02
465.90	2.479639e+02
465.92	2.479495e+02
465.94	2.479353e+02
465.96	2.479215e+02
465.98	2.479073e+02
466.00	2.478936e+02
466.02	2.478798e+02
466.04	2.478662e+02
466.06	2.478525e+02
466.08	2.478393e+02
466.10	2.478262e+02
466.12	2.478136e+02
466.14	2.478013e+02
466.16	2.477892e+02
466.18	2.477774e+02
466.20	2.477658e+02
466.22	2.477540e+02
466.24	2.477421e+02
466.26	2.477300e+02
466.28	2.477174e+02
466.30	2.477051e+02
466.32	2.476926e+02
466.34	2.476801e+02
466.36	2.476679e+02
466.38	2.476556e+02
466.40	2.476435e+02
466.42	2.476311e+02
466.44	2.476187e+02
466.46	2.476066e+02
466.48	2.475946e+02
466.50	2.475824e+02
466.52	2.475704e+02
466.54	2.475583e+02
466.56	2.475460e+02
466.58	2.475340e+02
466.60	2.475220e+02
466.62	2.475104e+02
466.64	2.474993e+02
466.66	2.474885e+02
466.68	2.474776e+02
466.70	2.474664e+02
466.72	2.474553e+02
466.74	2.474440e+02
466.76	2.474326e+02
466.78	2.474205e+02
466.80	2.474081e+02
466.82	2.473959e+02
466.84	2.473843e+02
466.86	2.473726e+02
466.88	2.473608e+02
466.90	2.473487e+02
466.92	2.473369e+02
466.94	2.473252e+02
466.96	2.473134e+02
466.98	2.473017e+02
467.00	2.472900e+02
467.02	2.472781e+02
467.04	2.472665e+02
467.06	2.472548e+02
467.08	2.472434e+02
467.10	2.472321e+02
467.12	2.472207e+02
467.14	2.472088e+02
467.16	2.471966e+02
467.18	2.471842e+02
467.20	2.471715e+02
467.22	2.471592e+02
467.24	2.471467e+02
467.26	2.471335e+02
467.28	2.471203e+02
467.30	2.471072e+02
467.32	2.470938e+02
467.34	2.470807e+02
467.36	2.470681e+02
467.38	2.470552e+02
467.40	2.470426e+02
467.42	2.470301e+02
467.44	2.470171e+02
467.46	2.470043e+02
467.48	2.469913e+02
467.50	2.469785e+02
467.52	2.469657e+02
467.54	2.469531e+02
467.56	2.469407e+02
467.58	2.469281e+02
467.60	2.469154e+02
467.62	2.469025e+02
467.64	2.468893e+02
467.66	2.468758e+02
467.68	2.468623e+02
467.70	2.468489e+02
467.72	2.468352e+02
467.74	2.468215e+02
467.76	2.468075e+02
467.78	2.467937e+02
467.80	2.467799e+02
467.82	2.467663e+02
467.84	2.467527e+02
467.86	2.467389e+02
467.88	2.467250e+02
467.90	2.467110e+02
467.92	2.466966e+02
467.94	2.466824e+02
467.96	2.466682e+02
467.98	2.466537e+02
468.00	2.466392e+02
468.02	2.466248e+02
468.04	2.466104e+02
468.06	2.465962e+02
468.08	2.465812e+02
468.10	2.465659e+02
468.12	2.465506e+02
468.14	2.465352e+02
468.16	2.465193e+02
468.18	2.465033e+02
468.20	2.464874e+02
468.22	2.464713e+02
468.24	2.464555e+02
468.26	2.464396e+02
468.28	2.464238e+02
468.30	2.464081e+02
468.32	2.463921e+02
468.34	2.463764e+02
468.36	2.463603e+02
468.38	2.463447e+02
468.40	2.463293e+02
468.42	2.463133e+02
468.44	2.462974e+02
468.46	2.462814e+02
468.48	2.462653e+02
468.50	2.462492e+02
468.52	2.462336e+02
468.54	2.462176e+02
468.56	2.462013e+02
468.58	2.461845e+02
468.60	2.461676e+02
468.62	2.461508e+02
468.64	2.461338e+02
468.66	2.461166e+02
468.68	2.460995e+02
468.70	2.460820e+02
468.72	2.460644e+02
468.74	2.460471e+02
468.76	2.460298e+02
468.78	2.460125e+02
468.80	2.459957e+02
468.82	2.459785e+02
468.84	2.459616e+02
468.86	2.459449e+02
468.88	2.459281e+02
468.90	2.459111e+02
468.92	2.458943e+02
468.94	2.458771e+02
468.96	2.458599e+02
468.98	2.458430e+02
469.00	2.458264e+02
469.02	2.458101e+02
469.04	2.457937e+02
469.06	2.457773e+02
469.08	2.457607e+02
469.10	2.457438e+02
469.12	2.457272e+02
469.14	2.457105e+02
469.16	2.456942e+02
469.18	2.456778e+02
469.20	2.456621e+02
469.22	2.456464e+02
469.24	2.456306e+02
469.26	2.456143e+02
469.28	2.455976e+02
469.30	2.455808e+02
469.32	2.455638e+02
469.34	2.455462e+02
469.36	2.455286e+02
469.38	2.455108e+02
469.40	2.454927e+02
469.42	2.454749e+02
469.44	2.454565e+02
469.46	2.454379e+02
469.48	2.454195e+02
469.50	2.454010e+02
469.52	2.453823e+02
469.54	2.453640e+02
469.56	2.453455e+02
469.58	2.453273e+02
469.60	2.453088e+02
469.62	2.452904e+02
469.64	2.452722e+02
469.66	2.452543e+02
469.68	2.452362e+02
469.70	2.452177e+02
469.72	2.451993e+02
469.74	2.451807e+02
469.76	2.451623e+02
469.78	2.451436e+02
469.80	2.451249e+02
469.82	2.451064e+02
469.84	2.450884e+02
469.86	2.450703e+02
469.88	2.450520e+02
469.90	2.450338e+02
469.92	2.450154e+02
469.94	2.449971e+02
469.96	2.449785e+02
469.98	2.449594e+02
470.00	2.449407e+02
470.02	2.449218e+02
470.04	2.449033e+02
470.06	2.448843e+02
470.08	2.448656e+02
470.10	2.448467e+02
470.12	2.448276e+02
470.14	2.448084e+02
470.16	2.447896e+02
470.18	2.447711e+02
470.20	2.447526e+02
470.22	2.447342e+02
470.24	2.447160e+02
470.26	2.446977e+02
470.28	2.446789e+02
470.30	2.446602e+02
470.32	2.446411e+02
470.34	2.446222e+02
470.36	2.446034e+02
470.38	2.445847e+02
470.40	2.445656e+02
470.42	2.445463e+02
470.44	2.445267e+02
470.46	2.445070e+02
470.48	2.444877e+02
470.50	2.444684e+02
470.52	2.444491e+02
470.54	2.444298e+02
470.56	2.444099e+02
470.58	2.443899e+02
470.60	2.443697e+02
470.62	2.443491e+02
470.64	2.443283e+02
470.66	2.443077e+02
470.68	2.442869e+02
470.70	2.442655e+02
470.72	2.442437e+02
470.74	2.442219e+02
470.76	2.442001e+02
470.78	2.441781e+02
470.80	2.441570e+02
470.82	2.441360e+02
470.84	2.441152e+02
470.86	2.440943e+02
470.88	2.440734e+02
470.90	2.440527e+02
470.92	2.440315e+02
470.94	2.440111e+02
470.96	2.439904e+02
470.98	2.439695e+02
471.00	2.439480e+02
471.02	2.439264e+02
471.04	2.439050e+02
471.06	2.438834e+02
471.08	2.438622e+02
471.10	2.438406e+02
471.12	2.438193e+02
471.14	2.437978e+02
471.16	2.437766e+02
471.18	2.437556e+02
471.20	2.437350e+02
471.22	2.437139e+02
471.24	2.436924e+02
471.26	2.436711e+02
471.28	2.436498e+02
471.30	2.436283e+02
471.32	2.436069e+02
471.34	2.435857e+02
471.36	2.435647e+02
471.38	2.435440e+02
471.40	2.435235e+02
471.42	2.435031e+02
471.44	2.434831e+02
471.46	2.434631e+02
471.48	2.434431e+02
471.50	2.434233e+02
471.52	2.434032e+02
471.54	2.433829e+02
471.56	2.433625e+02
471.58	2.433421e+02
471.60	2.433220e+02
471.62	2.433018e+02
471.64	2.432821e+02
471.66	2.432621e+02
471.68	2.432420e+02
471.70	2.432218e+02
471.72	2.432018e+02
471.74	2.431818e+02
471.76	2.431614e+02
471.78	2.431410e+02
471.80	2.431207e+02
471.82	2.431005e+02
471.84	2.430798e+02
471.86	2.430591e+02
471.88	2.430377e+02
471.90	2.430161e+02
471.92	2.429942e+02
471.94	2.429723e+02
471.96	2.429509e+02
471.98	2.429298e+02
472.00	2.429083e+02
472.02	2.428868e+02
472.04	2.428649e+02
472.06	2.428431e+02
472.08	2.428219e+02
472.10	2.428006e+02
472.12	2.427795e+02
472.14	2.427586e+02
472.16	2.427373e+02
472.18	2.427158e+02
472.20	2.426942e+02
472.22	2.426726e+02
472.24	2.426511e+02
472.26	2.426298e+02
472.28	2.426082e+02
472.30	2.425866e+02
472.32	2.425653e+02
472.34	2.425437e+02
472.36	2.425217e+02
472.38	2.424996e+02
472.40	2.424773e+02
