# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=False
70.02	1.961120e+06
70.04	1.962241e+06
70.06	1.963361e+06
70.08	1.964483e+06
70.10	1.965604e+06
70.12	1.966726e+06
70.14	1.967848e+06
70.16	1.968970e+06
70.18	1.970093e+06
70.20	1.971216e+06
70.22	1.972339e+06
70.24	1.973463e+06
70.26	1.974587e+06
70.28	1.975711e+06
70.30	1.976836e+06
70.32	1.977961e+06
70.34	1.979086e+06
70.36	1.980212e+06
70.38	1.981338e+06
70.40	1.982464e+06
70.42	1.983591e+06
70.44	1.984717e+06
70.46	1.985845e+06
70.48	1.986972e+06
70.50	1.988100e+06
70.52	1.989228e+06
70.54	1.990357e+06
70.56	1.991485e+06
70.58	1.992615e+06
70.60	1.993744e+06
70.62	1.994874e+06
70.64	1.996004e+06
70.66	1.997134e+06
70.68	1.998265e+06
70.70	1.999396e+06
70.72	2.000527e+06
70.74	2.001659e+06
70.76	2.002791e+06
70.78	2.003923e+06
70.80	2.005056e+06
70.82	2.006189e+06
70.84	2.007322e+06
70.86	2.008456e+06
70.88	2.009590e+06
70.90	2.010724e+06
70.92	2.011859e+06
70.94	2.012993e+06
70.96	2.014129e+06
70.98	2.015264e+06
71.00	2.016400e+06
71.02	2.017536e+06
71.04	2.018673e+06
71.06	2.019809e+06
71.08	2.020947e+06
71.10	2.022084e+06
71.12	2.023222e+06
71.14	2.024360e+06
71.16	2.025498e+06
71.18	2.026637e+06
71.20	2.027776e+06
71.22	2.028915e+06
71.24	2.030055e+06
71.26	2.031195e+06
71.28	2.032335e+06
71.30	2.033476e+06
71.32	2.034617e+06
71.34	2.035758e+06
71.36	2.036900e+06
71.38	2.038042e+06
71.40	2.039184e+06
71.42	2.040327e+06
71.44	2.041469e+06
71.46	2.042613e+06
71.48	2.043756e+06
71.50	2.044900e+06
71.52	2.046044e+06
71.54	2.047189e+06
71.56	2.048333e+06
71.58	2.049479e+06
71.60	2.050624e+06
71.62	2.051770e+06
71.64	2.052916e+06
71.66	2.054062e+06
71.68	2.055209e+06
71.70	2.056356e+06
71.72	2.057503e+06
71.74	2.058651e+06
71.76	2.059799e+06
71.78	2.060947e+06
71.80	2.062096e+06
71.82	2.063245e+06
71.84	2.064394e+06
71.86	2.065544e+06
71.88	2.066694e+06
71.90	2.067844e+06
71.92	2.068995e+06
71.94	2.070145e+06
71.96	2.071297e+06
71.98	2.072448e+06
72.00	2.073600e+06
72.02	2.074752e+06
72.04	2.075905e+06
72.06	2.077057e+06
72.08	2.078211e+06
72.10	2.079364e+06
72.12	2.080518e+06
72.14	2.081672e+06
72.16	2.082826e+06
72.18	2.083981e+06
72.20	2.085136e+06
72.22	2.086291e+06
72.24	2.087447e+06
72.26	2.088603e+06
72.28	2.089759e+06
72.30	2.090916e+06
72.32	2.092073e+06
72.34	2.093230e+06
72.36	2.094388e+06
72.38	2.095546e+06
72.40	2.096704e+06
72.42	2.097863e+06
72.44	2.099021e+06
72.46	2.100181e+06
72.48	2.101340e+06
72.50	2.102500e+06
72.52	2.103660e+06
72.54	2.104821e+06
72.56	2.105981e+06
72.58	2.107143e+06
72.60	2.108304e+06
72.62	2.109466e+06
72.64	2.110628e+06
72.66	2.111790e+06
72.68	2.112953e+06
72.70	2.114116e+06
72.72	2.115279e+06
72.74	2.116443e+06
72.76	2.117607e+06
72.78	2.118771e+06
72.80	2.119936e+06
72.82	2.121101e+06
72.84	2.122266e+06
72.86	2.123432e+06
72.88	2.124598e+06
72.90	2.125764e+06
72.92	2.126931e+06
72.94	2.128097e+06
72.96	2.129265e+06
72.98	2.130432e+06
73.00	2.131600e+06
73.02	2.132768e+06
73.04	2.133937e+06
73.06	2.135105e+06
73.08	2.136275e+06
73.10	2.137444e+06
73.12	2.138614e+06
73.14	2.139784e+06
73.16	2.140954e+06
73.18	2.142125e+06
73.20	2.143296e+06
73.22	2.144467e+06
73.24	2.145639e+06
73.26	2.146811e+06
73.28	2.147983e+06
73.30	2.149156e+06
73.32	2.150329e+06
73.34	2.151502e+06
73.36	2.152676e+06
73.38	2.153850e+06
73.40	2.155024e+06
73.42	2.156199e+06
73.44	2.157373e+06
73.46	2.158549e+06
73.48	2.159724e+06
73.50	2.160900e+06
73.52	2.162076e+06
73.54	2.163253e+06
73.56	2.164429e+06
73.58	2.165607e+06
73.60	2.166784e+06
73.62	2.167962e+06
73.64	2.169140e+06
73.66	2.170318e+06
73.68	2.171497e+06
73.70	2.172676e+06
73.72	2.173855e+06
73.74	2.175035e+06
73.76	2.176215e+06
73.78	2.177395e+06
73.80	2.178576e+06
73.82	2.179757e+06
73.84	2.180938e+06
73.86	2.182120e+06
73.88	2.183302e+06
73.90	2.184484e+06
73.92	2.185667e+06
73.94	2.186849e+06
73.96	2.188033e+06
73.98	2.189216e+06
74.00	2.190400e+06
74.02	2.191584e+06
74.04	2.192769e+06
74.06	2.193953e+06
74.08	2.195139e+06
74.10	2.196324e+06
74.12	2.197510e+06
74.14	2.198696e+06
74.16	2.199882e+06
74.18	2.201069e+06
74.20	2.202256e+06
74.22	2.203443e+06
74.24	2.204631e+06
74.26	2.205819e+06
74.28	2.207007e+06
74.30	2.208196e+06
74.32	2.209385e+06
74.34	2.210574e+06
74.36	2.211764e+06
74.38	2.212954e+06
74.40	2.214144e+06
74.42	2.215335e+06
74.44	2.216525e+06
74.46	2.217717e+06
74.48	2.218908e+06
74.50	2.220100e+06
74.52	2.221292e+06
74.54	2.222485e+06
74.56	2.223677e+06
74.58	2.224871e+06
74.60	2.226064e+06
74.62	2.227258e+06
74.64	2.228452e+06
74.66	2.229646e+06
74.68	2.230841e+06
74.70	2.232036e+06
74.72	2.233231e+06
74.74	2.234427e+06
74.76	2.235623e+06
74.78	2.236819e+06
74.80	2.238016e+06
74.82	2.239213e+06
74.84	2.240410e+06
74.86	2.241608e+06
74.88	2.242806e+06
74.90	2.244004e+06
74.92	2.245203e+06
74.94	2.246401e+06
74.96	2.247601e+06
74.98	2.248800e+06
75.00	2.250000e+06
75.02	2.251200e+06
75.04	2.252401e+06
75.06	2.253601e+06
75.08	2.254803e+06
75.10	2.256004e+06
75.12	2.257206e+06
75.14	2.258408e+06
75.16	2.259610e+06
75.18	2.260813e+06
75.20	2.262016e+06
75.22	2.263219e+06
75.24	2.264423e+06
75.26	2.265627e+06
75.28	2.266831e+06
75.30	2.268036e+06
75.32	2.269241e+06
75.34	2.270446e+06
75.36	2.271652e+06
75.38	2.272858e+06
75.40	2.274064e+06
75.42	2.275271e+06
75.44	2.276477e+06
75.46	2.277685e+06
75.48	2.278892e+06
75.50	2.280100e+06
75.52	2.281308e+06
75.54	2.282517e+06
75.56	2.283725e+06
75.58	2.284935e+06
75.60	2.286144e+06
75.62	2.287354e+06
75.64	2.288564e+06
75.66	2.289774e+06
75.68	2.290985e+06
75.70	2.292196e+06
75.72	2.293407e+06
75.74	2.294619e+06
75.76	2.295831e+06
75.78	2.297043e+06
75.80	2.298256e+06
75.82	2.299469e+06
75.84	2.300682e+06
75.86	2.301896e+06
75.88	2.303110e+06
75.90	2.304324e+06
75.92	2.305539e+06
75.94	2.306753e+06
75.96	2.307969e+06
75.98	2.309184e+06
76.00	2.310400e+06
76.02	2.311616e+06
76.04	2.312833e+06
76.06	2.314049e+06
76.08	2.315267e+06
76.10	2.316484e+06
76.12	2.317702e+06
76.14	2.318920e+06
76.16	2.320138e+06
76.18	2.321357e+06
76.20	2.322576e+06
76.22	2.323795e+06
76.24	2.325015e+06
76.26	2.326235e+06
76.28	2.327455e+06
76.30	2.328676e+06
76.32	2.329897e+06
76.34	2.331118e+06
76.36	2.332340e+06
76.38	2.333562e+06
76.40	2.334784e+06
76.42	2.336007e+06
76.44	2.337229e+06
76.46	2.338453e+06
76.48	2.339676e+06
76.50	2.340900e+06
76.52	2.342124e+06
76.54	2.343349e+06
76.56	2.344573e+06
76.58	2.345799e+06
76.60	2.347024e+06
76.62	2.348250e+06
76.64	2.349476e+06
76.66	2.350702e+06
76.68	2.351929e+06
76.70	2.353156e+06
76.72	2.354383e+06
76.74	2.355611e+06
76.76	2.356839e+06
76.78	2.358067e+06
76.80	2.359296e+06
76.82	2.360525e+06
76.84	2.361754e+06
76.86	2.362984e+06
76.88	2.364214e+06
76.90	2.365444e+06
76.92	2.366675e+06
76.94	2.367905e+06
76.96	2.369137e+06
76.98	2.370368e+06
77.00	2.371600e+06
77.02	2.372832e+06
77.04	2.374065e+06
77.06	2.375297e+06
77.08	2.376531e+06
77.10	2.377764e+06
77.12	2.378998e+06
77.14	2.380232e+06
77.16	2.381466e+06
77.18	2.382701e+06
77.20	2.383936e+06
77.22	2.385171e+06
77.24	2.386407e+06
77.26	2.387643e+06
77.28	2.388879e+06
77.30	2.390116e+06
77.32	2.391353e+06
77.34	2.392590e+06
77.36	2.393828e+06
77.38	2.395066e+06
77.40	2.396304e+06
77.42	2.397543e+06
77.44	2.398781e+06
77.46	2.400021e+06
77.48	2.401260e+06
77.50	2.402500e+06
77.52	2.403740e+06
77.54	2.404981e+06
77.56	2.406221e+06
77.58	2.407463e+06
77.60	2.408704e+06
77.62	2.409946e+06
77.64	2.411188e+06
77.66	2.412430e+06
77.68	2.413673e+06
77.70	2.414916e+06
77.72	2.416159e+06
77.74	2.417403e+06
77.76	2.418647e+06
77.78	2.419891e+06
77.80	2.421136e+06
77.82	2.422381e+06
77.84	2.423626e+06
77.86	2.424872e+06
77.88	2.426118e+06
77.90	2.427364e+06
77.92	2.428611e+06
77.94	2.429857e+06
77.96	2.431105e+06
77.98	2.432352e+06
78.00	2.433600e+06
78.02	2.434848e+06
78.04	2.436097e+06
78.06	2.437345e+06
78.08	2.438595e+06
78.10	2.439844e+06
78.12	2.441094e+06
78.14	2.442344e+06
78.16	2.443594e+06
78.18	2.444845e+06
78.20	2.446096e+06
78.22	2.447347e+06
78.24	2.448599e+06
78.26	2.449851e+06
78.28	2.451103e+06
78.30	2.452356e+06
78.32	2.453609e+06
78.34	2.454862e+06
78.36	2.456116e+06
78.38	2.457370e+06
78.40	2.458624e+06
78.42	2.459879e+06
78.44	2.461133e+06
78.46	2.462389e+06
78.48	2.463644e+06
78.50	2.464900e+06
78.52	2.466156e+06
78.54	2.467413e+06
78.56	2.468669e+06
78.58	2.469927e+06
78.60	2.471184e+06
78.62	2.472442e+06
78.64	2.473700e+06
78.66	2.474958e+06
78.68	2.476217e+06
78.70	2.477476e+06
78.72	2.478735e+06
78.74	2.479995e+06
78.76	2.481255e+06
78.78	2.482515e+06
78.80	2.483776e+06
78.82	2.485037e+06
78.84	2.486298e+06
78.86	2.487560e+06
78.88	2.488822e+06
78.90	2.490084e+06
78.92	2.491347e+06
78.94	2.492609e+06
78.96	2.493873e+06
78.98	2.495136e+06
79.00	2.496400e+06
79.02	2.497664e+06
79.04	2.498929e+06
79.06	2.500193e+06
79.08	2.501459e+06
79.10	2.502724e+06
79.12	2.503990e+06
79.14	2.505256e+06
79.16	2.506522e+06
79.18	2.507789e+06
79.20	2.509056e+06
79.22	2.510323e+06
79.24	2.511591e+06
79.26	2.512859e+06
79.28	2.514127e+06
79.30	2.515396e+06
79.32	2.516665e+06
79.34	2.517934e+06
79.36	2.519204e+06
79.38	2.520474e+06
79.40	2.521744e+06
79.42	2.523015e+06
79.44	2.524285e+06
79.46	2.525557e+06
79.48	2.526828e+06
79.50	2.528100e+06
79.52	2.529372e+06
79.54	2.530645e+06
79.56	2.531917e+06
79.58	2.533191e+06
79.60	2.534464e+06
79.62	2.535738e+06
79.64	2.537012e+06
79.66	2.538286e+06
79.68	2.539561e+06
79.70	2.540836e+06
79.72	2.542111e+06
79.74	2.543387e+06
79.76	2.544663e+06
79.78	2.545939e+06
79.80	2.547216e+06
79.82	2.548493e+06
79.84	2.549770e+06
79.86	2.551048e+06
79.88	2.552326e+06
79.90	2.553604e+06
79.92	2.554883e+06
79.94	2.556161e+06
79.96	2.557441e+06
79.98	2.558720e+06
80.00	2.560000e+06
80.02	2.561280e+06
80.04	2.562561e+06
80.06	2.563841e+06
80.08	2.565123e+06
80.10	2.566404e+06
80.12	2.567686e+06
80.14	2.568968e+06
80.16	2.570250e+06
80.18	2.571533e+06
80.20	2.572816e+06
80.22	2.574099e+06
80.24	2.575383e+06
80.26	2.576667e+06
80.28	2.577951e+06
80.30	2.579236e+06
80.32	2.580521e+06
80.34	2.581806e+06
80.36	2.583092e+06
80.38	2.584378e+06
80.40	2.585664e+06
80.42	2.586951e+06
80.44	2.588237e+06
80.46	2.589525e+06
80.48	2.590812e+06
80.50	2.592100e+06
80.52	2.593388e+06
80.54	2.594677e+06
80.56	2.595965e+06
80.58	2.597255e+06
80.60	2.598544e+06
80.62	2.599834e+06
80.64	2.601124e+06
80.66	2.602414e+06
80.68	2.603705e+06
80.70	2.604996e+06
80.72	2.606287e+06
80.74	2.607579e+06
80.76	2.608871e+06
80.78	2.610163e+06
80.80	2.611456e+06
80.82	2.612749e+06
80.84	2.614042e+06
80.86	2.615336e+06
80.88	2.616630e+06
80.90	2.617924e+06
80.92	2.619219e+06
80.94	2.620513e+06
80.96	2.621809e+06
80.98	2.623104e+06
81.00	2.624400e+06
81.02	2.625696e+06
81.04	2.626993e+06
81.06	2.628289e+06
81.08	2.629587e+06
81.10	2.630884e+06
81.12	2.632182e+06
81.14	2.633480e+06
81.16	2.634778e+06
81.18	2.636077e+06
81.20	2.637376e+06
81.22	2.638675e+06
81.24	2.639975e+06
81.26	2.641275e+06
81.28	2.642575e+06
81.30	2.643876e+06
81.32	2.645177e+06
81.34	2.646478e+06
81.36	2.647780e+06
81.38	2.649082e+06
81.40	2.650384e+06
81.42	2.651687e+06
81.44	2.652989e+06
81.46	2.654293e+06
81.48	2.655596e+06
81.50	2.656900e+06
81.52	2.658204e+06
81.54	2.659509e+06
81.56	2.660813e+06
81.58	2.662119e+06
81.60	2.663424e+06
81.62	2.664730e+06
81.64	2.666036e+06
81.66	2.667342e+06
81.68	2.668649e+06
81.70	2.669956e+06
81.72	2.671263e+06
81.74	2.672571e+06
81.76	2.673879e+06
81.78	2.675187e+06
81.80	2.676496e+06
81.82	2.677805e+06
81.84	2.679114e+06
81.86	2.680424e+06
81.88	2.681734e+06
81.90	2.683044e+06
81.92	2.684355e+06
81.94	2.685665e+06
81.96	2.686977e+06
81.98	2.688288e+06
82.00	2.689600e+06
82.02	2.690912e+06
82.04	2.692225e+06
82.06	2.693537e+06
82.08	2.694851e+06
82.10	2.696164e+06
82.12	2.697478e+06
82.14	2.698792e+06
82.16	2.700106e+06
82.18	2.701421e+06
82.20	2.702736e+06
82.22	2.704051e+06
82.24	2.705367e+06
82.26	2.706683e+06
82.28	2.707999e+06
82.30	2.709316e+06
82.32	2.710633e+06
82.34	2.711950e+06
82.36	2.713268e+06
82.38	2.714586e+06
82.40	2.715904e+06
82.42	2.717223e+06
82.44	2.718541e+06
82.46	2.719861e+06
82.48	2.721180e+06
82.50	2.722500e+06
82.52	2.723820e+06
82.54	2.725141e+06
82.56	2.726461e+06
82.58	2.727783e+06
82.60	2.729104e+06
82.62	2.730426e+06
82.64	2.731748e+06
82.66	2.733070e+06
82.68	2.734393e+06
82.70	2.735716e+06
82.72	2.737039e+06
82.74	2.738363e+06
82.76	2.739687e+06
82.78	2.741011e+06
82.80	2.742336e+06
82.82	2.743661e+06
82.84	2.744986e+06
82.86	2.746312e+06
82.88	2.747638e+06
82.90	2.748964e+06
82.92	2.750291e+06
82.94	2.751617e+06
82.96	2.752945e+06
82.98	2.754272e+06
83.00	2.755600e+06
83.02	2.756928e+06
83.04	2.758257e+06
83.06	2.759585e+06
83.08	2.760915e+06
83.10	2.762244e+06
83.12	2.763574e+06
83.14	2.764904e+06
83.16	2.766234e+06
83.18	2.767565e+06
83.20	2.768896e+06
83.22	2.770227e+06
83.24	2.771559e+06
83.26	2.772891e+06
83.28	2.774223e+06
83.30	2.775556e+06
83.32	2.776889e+06
83.34	2.778222e+06
83.36	2.779556e+06
83.38	2.780890e+06
83.40	2.782224e+06
83.42	2.783559e+06
83.44	2.784893e+06
83.46	2.786229e+06
83.48	2.787564e+06
83.50	2.788900e+06
83.52	2.790236e+06
83.54	2.791573e+06
83.56	2.792909e+06
83.58	2.794247e+06
83.60	2.795584e+06
83.62	2.796922e+06
83.64	2.798260e+06
83.66	2.799598e+06
83.68	2.800937e+06
83.70	2.802276e+06
83.72	2.803615e+06
83.74	2.804955e+06
83.76	2.806295e+06
83.78	2.807635e+06
83.80	2.808976e+06
83.82	2.810317e+06
83.84	2.811658e+06
83.86	2.813000e+06
83.88	2.814342e+06
83.90	2.815684e+06
83.92	2.817027e+06
83.94	2.818369e+06
83.96	2.819713e+06
83.98	2.821056e+06
84.00	2.822400e+06
84.02	2.823744e+06
84.04	2.825089e+06
84.06	2.826433e+06
84.08	2.827779e+06
84.10	2.829124e+06
84.12	2.830470e+06
84.14	2.831816e+06
84.16	2.833162e+06
84.18	2.834509e+06
84.20	2.835856e+06
84.22	2.837203e+06
84.24	2.838551e+06
84.26	2.839899e+06
84.28	2.841247e+06
84.30	2.842596e+06
84.32	2.843945e+06
84.34	2.845294e+06
84.36	2.846644e+06
84.38	2.847994e+06
84.40	2.849344e+06
84.42	2.850695e+06
84.44	2.852045e+06
84.46	2.853397e+06
84.48	2.854748e+06
84.50	2.856100e+06
84.52	2.857452e+06
84.54	2.858805e+06
84.56	2.860157e+06
84.58	2.861511e+06
84.60	2.862864e+06
84.62	2.864218e+06
84.64	2.865572e+06
84.66	2.866926e+06
84.68	2.868281e+06
84.70	2.869636e+06
84.72	2.870991e+06
84.74	2.872347e+06
84.76	2.873703e+06
84.78	2.875059e+06
84.80	2.876416e+06
84.82	2.877773e+06
84.84	2.879130e+06
84.86	2.880488e+06
84.88	2.881846e+06
84.90	2.883204e+06
84.92	2.884563e+06
84.94	2.885921e+06
84.96	2.887281e+06
84.98	2.888640e+06
85.00	2.890000e+06
85.02	2.891360e+06
85.04	2.892721e+06
85.06	2.894081e+06
85.08	2.895443e+06
85.10	2.896804e+06
85.12	2.898166e+06
85.14	2.899528e+06
85.16	2.900890e+06
85.18	2.902253e+06
85.20	2.903616e+06
85.22	2.904979e+06
85.24	2.906343e+06
85.26	2.907707e+06
85.28	2.909071e+06
85.30	2.910436e+06
85.32	2.911801e+06
85.34	2.913166e+06
85.36	2.914532e+06
85.38	2.915898e+06
85.40	2.917264e+06
85.42	2.918631e+06
85.44	2.919997e+06
85.46	2.921365e+06
85.48	2.922732e+06
85.50	2.924100e+06
85.52	2.925468e+06
85.54	2.926837e+06
85.56	2.928205e+06
85.58	2.929575e+06
85.60	2.930944e+06
85.62	2.932314e+06
85.64	2.933684e+06
85.66	2.935054e+06
85.68	2.936425e+06
85.70	2.937796e+06
85.72	2.939167e+06
85.74	2.940539e+06
85.76	2.941911e+06
85.78	2.943283e+06
85.80	2.944656e+06
85.82	2.946029e+06
85.84	2.947402e+06
85.86	2.948776e+06
85.88	2.950150e+06
85.90	2.951524e+06
85.92	2.952899e+06
85.94	2.954273e+06
85.96	2.955649e+06
85.98	2.957024e+06
86.00	2.958400e+06
86.02	2.959776e+06
86.04	2.961153e+06
86.06	2.962529e+06
86.08	2.963907e+06
86.10	2.965284e+06
86.12	2.966662e+06
86.14	2.968040e+06
86.16	2.969418e+06
86.18	2.970797e+06
86.20	2.972176e+06
86.22	2.973555e+06
86.24	2.974935e+06
86.26	2.976315e+06
86.28	2.977695e+06
86.30	2.979076e+06
86.32	2.980457e+06
86.34	2.981838e+06
86.36	2.983220e+06
86.38	2.984602e+06
86.40	2.985984e+06
86.42	2.987367e+06
86.44	2.988749e+06
86.46	2.990133e+06
86.48	2.991516e+06
86.50	2.992900e+06
86.52	2.994284e+06
86.54	2.995669e+06
86.56	2.997053e+06
86.58	2.998439e+06
86.60	2.999824e+06
86.62	3.001210e+06
86.64	3.002596e+06
86.66	3.003982e+06
86.68	3.005369e+06
86.70	3.006756e+06
86.72	3.008143e+06
86.74	3.009531e+06
86.76	3.010919e+06
86.78	3.012307e+06
86.80	3.013696e+06
86.82	3.015085e+06
86.84	3.016474e+06
86.86	3.017864e+06
86.88	3.019254e+06
86.90	3.020644e+06
86.92	3.022035e+06
86.94	3.023425e+06
86.96	3.024817e+06
86.98	3.026208e+06
87.00	3.027600e+06
87.02	3.028992e+06
87.04	3.030385e+06
87.06	3.031777e+06
87.08	3.033171e+06
87.10	3.034564e+06
87.12	3.035958e+06
87.14	3.037352e+06
87.16	3.038746e+06
87.18	3.040141e+06
87.20	3.041536e+06
87.22	3.042931e+06
87.24	3.044327e+06
87.26	3.045723e+06
87.28	3.047119e+06
87.30	3.048516e+06
87.32	3.049913e+06
87.34	3.051310e+06
87.36	3.052708e+06
87.38	3.054106e+06
87.40	3.055504e+06
87.42	3.056903e+06
87.44	3.058301e+06
87.46	3.059701e+06
87.48	3.061100e+06
87.50	3.062500e+06
87.52	3.063900e+06
87.54	3.065301e+06
87.56	3.066701e+06
87.58	3.068103e+06
87.60	3.069504e+06
87.62	3.070906e+06
87.64	3.072308e+06
87.66	3.073710e+06
87.68	3.075113e+06
87.70	3.076516e+06
87.72	3.077919e+06
87.74	3.079323e+06
87.76	3.080727e+06
87.78	3.082131e+06
87.80	3.083536e+06
87.82	3.084941e+06
87.84	3.086346e+06
87.86	3.087752e+06
87.88	3.089158e+06
87.90	3.090564e+06
87.92	3.091971e+06
87.94	3.093377e+06
87.96	3.094785e+06
87.98	3.096192e+06
88.00	3.097600e+06
88.02	3.099008e+06
88.04	3.100417e+06
88.06	3.101825e+06
88.08	3.103235e+06
88.10	3.104644e+06
88.12	3.106054e+06
88.14	3.107464e+06
88.16	3.108874e+06
88.18	3.110285e+06
88.20	3.111696e+06
88.22	3.113107e+06
88.24	3.114519e+06
88.26	3.115931e+06
88.28	3.117343e+06
88.30	3.118756e+06
88.32	3.120169e+06
88.34	3.121582e+06
88.36	3.122996e+06
88.38	3.124410e+06
88.40	3.125824e+06
88.42	3.127239e+06
88.44	3.128653e+06
88.46	3.130069e+06
88.48	3.131484e+06
88.50	3.132900e+06
88.52	3.134316e+06
88.54	3.135733e+06
88.56	3.137149e+06
88.58	3.138567e+06
88.60	3.139984e+06
88.62	3.141402e+06
88.64	3.142820e+06
88.66	3.144238e+06
88.68	3.145657e+06
88.70	3.147076e+06
88.72	3.148495e+06
88.74	3.149915e+06
88.76	3.151335e+06
88.78	3.152755e+06
88.80	3.154176e+06
88.82	3.155597e+06
88.84	3.157018e+06
88.86	3.158440e+06
88.88	3.159862e+06
88.90	3.161284e+06
88.92	3.162707e+06
88.94	3.164129e+06
88.96	3.165553e+06
88.98	3.166976e+06
89.00	3.168400e+06
89.02	3.169824e+06
89.04	3.171249e+06
89.06	3.172673e+06
89.08	3.174099e+06
89.10	3.175524e+06
89.12	3.176950e+06
89.14	3.178376e+06
89.16	3.179802e+06
89.18	3.181229e+06
89.20	3.182656e+06
89.22	3.184083e+06
89.24	3.185511e+06
89.26	3.186939e+06
89.28	3.188367e+06
89.30	3.189796e+06
89.32	3.191225e+06
89.34	3.192654e+06
89.36	3.194084e+06
89.38	3.195514e+06
89.40	3.196944e+06
89.42	3.198375e+06
89.44	3.199805e+06
89.46	3.201237e+06
89.48	3.202668e+06
89.50	3.204100e+06
89.52	3.205532e+06
89.54	3.206965e+06
89.56	3.208397e+06
89.58	3.209831e+06
89.60	3.211264e+06
89.62	3.212698e+06
89.64	3.214132e+06
89.66	3.215566e+06
89.68	3.217001e+06
89.70	3.218436e+06
89.72	3.219871e+06
89.74	3.221307e+06
89.76	3.222743e+06
89.78	3.224179e+06
89.80	3.225616e+06
89.82	3.227053e+06
89.84	3.228490e+06
89.86	3.229928e+06
89.88	3.231366e+06
89.90	3.232804e+06
89.92	3.234243e+06
89.94	3.235681e+06
89.96	3.237121e+06
89.98	3.238560e+06
90.00	3.240000e+06
90.02	3.241440e+06
90.04	3.242881e+06
90.06	3.244321e+06
90.08	3.245763e+06
90.10	3.247204e+06
90.12	3.248646e+06
90.14	3.250088e+06
90.16	3.251530e+06
90.18	3.252973e+06
90.20	3.254416e+06
90.22	3.255859e+06
90.24	3.257303e+06
90.26	3.258747e+06
90.28	3.260191e+06
90.30	3.261636e+06
90.32	3.263081e+06
90.34	3.264526e+06
90.36	3.265972e+06
90.38	3.267418e+06
90.40	3.268864e+06
90.42	3.270311e+06
90.44	3.271757e+06
90.46	3.273205e+06
90.48	3.274652e+06
90.50	3.276100e+06
90.52	3.277548e+06
90.54	3.278997e+06
90.56	3.280445e+06
90.58	3.281895e+06
90.60	3.283344e+06
90.62	3.284794e+06
90.64	3.286244e+06
90.66	3.287694e+06
90.68	3.289145e+06
90.70	3.290596e+06
90.72	3.292047e+06
90.74	3.293499e+06
90.76	3.294951e+06
90.78	3.296403e+06
90.80	3.297856e+06
90.82	3.299309e+06
90.84	3.300762e+06
90.86	3.302216e+06
90.88	3.303670e+06
90.90	3.305124e+06
90.92	3.306579e+06
90.94	3.308033e+06
90.96	3.309489e+06
90.98	3.310944e+06
91.00	3.312400e+06
91.02	3.313856e+06
91.04	3.315313e+06
91.06	3.316769e+06
91.08	3.318227e+06
91.10	3.319684e+06
91.12	3.321142e+06
91.14	3.322600e+06
91.16	3.324058e+06
91.18	3.325517e+06
91.20	3.326976e+06
91.22	3.328435e+06
91.24	3.329895e+06
91.26	3.331355e+06
91.28	3.332815e+06
91.30	3.334276e+06
91.32	3.335737e+06
91.34	3.337198e+06
91.36	3.338660e+06
91.38	3.340122e+06
91.40	3.341584e+06
91.42	3.343047e+06
91.44	3.344509e+06
91.46	3.345973e+06
91.48	3.347436e+06
91.50	3.348900e+06
91.52	3.350364e+06
91.54	3.351829e+06
91.56	3.353293e+06
91.58	3.354759e+06
91.60	3.356224e+06
91.62	3.357690e+06
91.64	3.359156e+06
91.66	3.360622e+06
91.68	3.362089e+06
91.70	3.363556e+06
91.72	3.365023e+06
91.74	3.366491e+06
91.76	3.367959e+06
91.78	3.369427e+06
91.80	3.370896e+06
91.82	3.372365e+06
91.84	3.373834e+06
91.86	3.375304e+06
91.88	3.376774e+06
91.90	3.378244e+06
91.92	3.379715e+06
91.94	3.381185e+06
91.96	3.382657e+06
91.98	3.384128e+06
92.00	3.385600e+06
92.02	3.387072e+06
92.04	3.388545e+06
92.06	3.390017e+06
92.08	3.391491e+06
92.10	3.392964e+06
92.12	3.394438e+06
92.14	3.395912e+06
92.16	3.397386e+06
92.18	3.398861e+06
92.20	3.400336e+06
92.22	3.401811e+06
92.24	3.403287e+06
92.26	3.404763e+06
92.28	3.406239e+06
92.30	3.407716e+06
92.32	3.409193e+06
92.34	3.410670e+06
92.36	3.412148e+06
92.38	3.413626e+06
92.40	3.415104e+06
92.42	3.416583e+06
92.44	3.418061e+06
92.46	3.419541e+06
92.48	3.421020e+06
92.50	3.422500e+06
92.52	3.423980e+06
92.54	3.425461e+06
92.56	3.426941e+06
92.58	3.428423e+06
92.60	3.429904e+06
92.62	3.431386e+06
92.64	3.432868e+06
92.66	3.434350e+06
92.68	3.435833e+06
92.70	3.437316e+06
92.72	3.438799e+06
92.74	3.440283e+06
92.76	3.441767e+06
92.78	3.443251e+06
92.80	3.444736e+06
92.82	3.446221e+06
92.84	3.447706e+06
92.86	3.449192e+06
92.88	3.450678e+06
92.90	3.452164e+06
92.92	3.453651e+06
92.94	3.455137e+06
92.96	3.456625e+06
92.98	3.458112e+06
93.00	3.459600e+06
93.02	3.461088e+06
93.04	3.462577e+06
93.06	3.464065e+06
93.08	3.465555e+06
93.10	3.467044e+06
