# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=False
133.50	0.000000e+00
133.52	0.000000e+00
133.54	0.000000e+00
133.56	0.000000e+00
133.58	0.000000e+00
133.60	0.000000e+00
133.62	0.000000e+00
133.64	0.000000e+00
133.66	0.000000e+00
133.68	0.000000e+00
133.70	0.000000e+00
133.72	0.000000e+00
133.74	0.000000e+00
133.76	0.000000e+00
133.78	0.000000e+00
133.80	0.000000e+00
133.82	0.000000e+00
133.84	0.000000e+00
133.86	0.000000e+00
133.88	0.000000e+00
133.90	0.000000e+00
133.92	0.000000e+00
133.94	0.000000e+00
133.96	0.000000e+00
133.98	0.000000e+00
134.00	0.000000e+00
134.02	0.000000e+00
134.04	0.000000e+00
134.06	0.000000e+00
134.08	0.000000e+00
134.10	0.000000e+00
134.12	0.000000e+00
134.14	0.000000e+00
134.16	0.000000e+00
134.18	0.000000e+00
134.20	0.000000e+00
134.22	0.000000e+00
134.24	0.000000e+00
134.26	0.000000e+00
134.28	0.000000e+00
134.30	0.000000e+00
134.32	0.000000e+00
134.34	0.000000e+00
134.36	0.000000e+00
134.38	0.000000e+00
134.40	0.000000e+00
134.42	0.000000e+00
134.44	0.000000e+00
134.46	0.000000e+00
134.48	0.000000e+00
134.50	0.000000e+00
134.52	0.000000e+00
134.54	0.000000e+00
134.56	0.000000e+00
134.58	0.000000e+00
134.60	0.000000e+00
134.62	0.000000e+00
134.64	0.000000e+00
134.66	0.000000e+00
134.68	0.000000e+00
134.70	0.000000e+00
134.72	0.000000e+00
134.74	0.000000e+00
134.76	0.000000e+00
134.78	0.000000e+00
134.80	0.000000e+00
134.82	0.000000e+00
134.84	0.000000e+00
134.86	0.000000e+00
134.88	0.000000e+00
134.90	0.000000e+00
134.92	0.000000e+00
134.94	0.000000e+00
134.96	0.000000e+00
134.98	0.000000e+00
135.00	0.000000e+00
135.02	0.000000e+00
135.04	0.000000e+00
135.06	0.000000e+00
135.08	0.000000e+00
135.10	0.000000e+00
135.12	0.000000e+00
135.14	0.000000e+00
135.16	0.000000e+00
135.18	0.000000e+00
135.20	0.000000e+00
135.22	0.000000e+00
135.24	0.000000e+00
135.26	0.000000e+00
135.28	0.000000e+00
135.30	0.000000e+00
135.32	0.000000e+00
135.34	0.000000e+00
135.36	0.000000e+00
135.38	0.000000e+00
135.40	0.000000e+00
135.42	0.000000e+00
135.44	0.000000e+00
135.46	0.000000e+00
135.48	0.000000e+00
135.50	0.000000e+00
135.52	0.000000e+00
135.54	0.000000e+00
135.56	0.000000e+00
135.58	0.000000e+00
135.60	0.000000e+00
135.62	0.000000e+00
135.64	0.000000e+00
135.66	0.000000e+00
135.68	0.000000e+00
135.70	0.000000e+00
135.72	0.000000e+00
135.74	0.000000e+00
135.76	0.000000e+00
135.78	0.000000e+00
135.80	0.000000e+00
135.82	0.000000e+00
135.84	0.000000e+00
135.86	0.000000e+00
135.88	0.000000e+00
135.90	0.000000e+00
135.92	0.000000e+00
135.94	0.000000e+00
135.96	0.000000e+00
135.98	0.000000e+00
136.00	0.000000e+00
136.02	0.000000e+00
136.04	0.000000e+00
136.06	0.000000e+00
136.08	0.000000e+00
136.10	0.000000e+00
136.12	0.000000e+00
136.14	0.000000e+00
136.16	0.000000e+00
136.18	0.000000e+00
136.20	0.000000e+00
136.22	0.000000e+00
136.24	0.000000e+00
136.26	0.000000e+00
136.28	0.000000e+00
136.30	0.000000e+00
136.32	0.000000e+00
136.34	0.000000e+00
136.36	0.000000e+00
136.38	0.000000e+00
136.40	0.000000e+00
136.42	0.000000e+00
136.44	0.000000e+00
136.46	0.000000e+00
136.48	0.000000e+00
136.50	0.000000e+00
136.52	0.000000e+00
136.54	0.000000e+00
136.56	0.000000e+00
136.58	0.000000e+00
136.60	0.000000e+00
136.62	0.000000e+00
136.64	0.000000e+00
136.66	0.000000e+00
136.68	0.000000e+00
136.70	0.000000e+00
136.72	0.000000e+00
136.74	0.000000e+00
136.76	0.000000e+00
136.78	0.000000e+00
136.80	0.000000e+00
136.82	0.000000e+00
136.84	0.000000e+00
136.86	0.000000e+00
136.88	0.000000e+00
136.90	0.000000e+00
136.92	0.000000e+00
136.94	0.000000e+00
136.96	0.000000e+00
136.98	0.000000e+00
137.00	0.000000e+00
137.02	0.000000e+00
137.04	0.000000e+00
137.06	0.000000e+00
137.08	0.000000e+00
137.10	0.000000e+00
137.12	0.000000e+00
137.14	0.000000e+00
137.16	0.000000e+00
137.18	0.000000e+00
137.20	0.000000e+00
137.22	0.000000e+00
137.24	0.000000e+00
137.26	0.000000e+00
137.28	0.000000e+00
137.30	0.000000e+00
137.32	0.000000e+00
137.34	0.000000e+00
137.36	0.000000e+00
137.38	0.000000e+00
137.40	0.000000e+00
137.42	0.000000e+00
137.44	0.000000e+00
137.46	0.000000e+00
137.48	0.000000e+00
137.50	0.000000e+00
137.52	0.000000e+00
137.54	0.000000e+00
137.56	0.000000e+00
137.58	0.000000e+00
137.60	0.000000e+00
137.62	0.000000e+00
137.64	0.000000e+00
137.66	0.000000e+00
137.68	0.000000e+00
137.70	0.000000e+00
137.72	0.000000e+00
137.74	0.000000e+00
137.76	0.000000e+00
137.78	0.000000e+00
137.80	0.000000e+00
137.82	0.000000e+00
137.84	0.000000e+00
137.86	0.000000e+00
137.88	0.000000e+00
137.90	0.000000e+00
137.92	0.000000e+00
137.94	0.000000e+00
137.96	0.000000e+00
137.98	0.000000e+00
138.00	0.000000e+00
138.02	0.000000e+00
138.04	0.000000e+00
138.06	0.000000e+00
138.08	0.000000e+00
138.10	0.000000e+00
138.12	0.000000e+00
138.14	0.000000e+00
138.16	0.000000e+00
138.18	0.000000e+00
138.20	0.000000e+00
138.22	0.000000e+00
138.24	0.000000e+00
138.26	0.000000e+00
138.28	0.000000e+00
138.30	0.000000e+00
138.32	0.000000e+00
138.34	0.000000e+00
138.36	0.000000e+00
138.38	0.000000e+00
138.40	0.000000e+00
138.42	0.000000e+00
138.44	0.000000e+00
138.46	0.000000e+00
138.48	0.000000e+00
138.50	0.000000e+00
138.52	0.000000e+00
138.54	0.000000e+00
138.56	0.000000e+00
138.58	0.000000e+00
138.60	0.000000e+00
138.62	0.000000e+00
138.64	0.000000e+00
138.66	0.000000e+00
138.68	0.000000e+00
138.70	0.000000e+00
138.72	0.000000e+00
138.74	0.000000e+00
138.76	0.000000e+00
138.78	0.000000e+00
138.80	0.000000e+00
138.82	0.000000e+00
138.84	0.000000e+00
138.86	0.000000e+00
138.88	0.000000e+00
138.90	0.000000e+00
138.92	0.000000e+00
138.94	0.000000e+00
138.96	0.000000e+00
138.98	0.000000e+00
139.00	0.000000e+00
139.02	0.000000e+00
139.04	0.000000e+00
139.06	0.000000e+00
139.08	0.000000e+00
139.10	0.000000e+00
139.12	0.000000e+00
139.14	0.000000e+00
139.16	0.000000e+00
139.18	0.000000e+00
139.20	0.000000e+00
139.22	0.000000e+00
139.24	0.000000e+00
139.26	0.000000e+00
139.28	0.000000e+00
139.30	0.000000e+00
139.32	0.000000e+00
139.34	0.000000e+00
139.36	0.000000e+00
139.38	0.000000e+00
139.40	0.000000e+00
139.42	0.000000e+00
139.44	0.000000e+00
139.46	0.000000e+00
139.48	0.000000e+00
139.50	0.000000e+00
139.52	0.000000e+00
139.54	0.000000e+00
139.56	0.000000e+00
139.58	0.000000e+00
139.60	0.000000e+00
139.62	0.000000e+00
139.64	0.000000e+00
139.66	0.000000e+00
139.68	0.000000e+00
139.70	0.000000e+00
139.72	0.000000e+00
139.74	0.000000e+00
139.76	0.000000e+00
139.78	0.000000e+00
139.80	0.000000e+00
139.82	0.000000e+00
139.84	0.000000e+00
139.86	0.000000e+00
139.88	0.000000e+00
139.90	0.000000e+00
139.92	0.000000e+00
139.94	0.000000e+00
139.96	0.000000e+00
139.98	0.000000e+00
140.00	0.000000e+00
140.02	0.000000e+00
140.04	0.000000e+00
140.06	0.000000e+00
140.08	0.000000e+00
140.10	0.000000e+00
140.12	0.000000e+00
140.14	0.000000e+00
140.16	0.000000e+00
140.18	0.000000e+00
140.20	0.000000e+00
140.22	0.000000e+00
140.24	0.000000e+00
140.26	0.000000e+00
140.28	0.000000e+00
140.30	0.000000e+00
140.32	0.000000e+00
140.34	0.000000e+00
140.36	0.000000e+00
140.38	0.000000e+00
140.40	0.000000e+00
140.42	0.000000e+00
140.44	0.000000e+00
140.46	0.000000e+00
140.48	0.000000e+00
140.50	0.000000e+00
140.52	0.000000e+00
140.54	0.000000e+00
140.56	0.000000e+00
140.58	0.000000e+00
140.60	0.000000e+00
140.62	0.000000e+00
140.64	0.000000e+00
140.66	0.000000e+00
140.68	0.000000e+00
140.70	0.000000e+00
140.72	0.000000e+00
140.74	0.000000e+00
140.76	0.000000e+00
140.78	0.000000e+00
140.80	0.000000e+00
140.82	0.000000e+00
140.84	0.000000e+00
140.86	0.000000e+00
140.88	0.000000e+00
140.90	0.000000e+00
140.92	0.000000e+00
140.94	0.000000e+00
140.96	0.000000e+00
140.98	0.000000e+00
141.00	0.000000e+00
141.02	0.000000e+00
141.04	0.000000e+00
141.06	0.000000e+00
141.08	0.000000e+00
141.10	0.000000e+00
141.12	0.000000e+00
141.14	0.000000e+00
141.16	0.000000e+00
141.18	0.000000e+00
141.20	0.000000e+00
141.22	0.000000e+00
141.24	0.000000e+00
141.26	0.000000e+00
141.28	0.000000e+00
141.30	0.000000e+00
141.32	0.000000e+00
141.34	0.000000e+00
141.36	0.000000e+00
141.38	0.000000e+00
141.40	0.000000e+00
141.42	0.000000e+00
141.44	0.000000e+00
141.46	0.000000e+00
141.48	0.000000e+00
141.50	0.000000e+00
141.52	0.000000e+00
141.54	0.000000e+00
141.56	0.000000e+00
141.58	0.000000e+00
141.60	0.000000e+00
141.62	0.000000e+00
141.64	0.000000e+00
141.66	0.000000e+00
141.68	0.000000e+00
141.70	0.000000e+00
141.72	0.000000e+00
141.74	0.000000e+00
141.76	0.000000e+00
141.78	0.000000e+00
141.80	0.000000e+00
141.82	0.000000e+00
141.84	0.000000e+00
141.86	0.000000e+00
141.88	0.000000e+00
141.90	0.000000e+00
141.92	0.000000e+00
141.94	0.000000e+00
141.96	0.000000e+00
141.98	0.000000e+00
142.00	0.000000e+00
142.02	0.000000e+00
142.04	0.000000e+00
142.06	0.000000e+00
142.08	0.000000e+00
142.10	0.000000e+00
142.12	0.000000e+00
142.14	0.000000e+00
142.16	0.000000e+00
142.18	0.000000e+00
142.20	0.000000e+00
142.22	0.000000e+00
142.24	0.000000e+00
142.26	0.000000e+00
142.28	0.000000e+00
142.30	0.000000e+00
142.32	0.000000e+00
142.34	0.000000e+00
142.36	0.000000e+00
142.38	0.000000e+00
142.40	0.000000e+00
142.42	0.000000e+00
142.44	0.000000e+00
142.46	0.000000e+00
142.48	0.000000e+00
142.50	0.000000e+00
142.52	0.000000e+00
142.54	0.000000e+00
142.56	0.000000e+00
142.58	0.000000e+00
142.60	0.000000e+00
142.62	0.000000e+00
142.64	0.000000e+00
142.66	0.000000e+00
142.68	0.000000e+00
142.70	0.000000e+00
142.72	0.000000e+00
142.74	0.000000e+00
142.76	0.000000e+00
142.78	0.000000e+00
142.80	0.000000e+00
142.82	0.000000e+00
142.84	0.000000e+00
142.86	0.000000e+00
142.88	0.000000e+00
142.90	0.000000e+00
142.92	0.000000e+00
142.94	0.000000e+00
142.96	0.000000e+00
142.98	0.000000e+00
143.00	0.000000e+00
143.02	0.000000e+00
143.04	0.000000e+00
143.06	0.000000e+00
143.08	0.000000e+00
143.10	0.000000e+00
143.12	0.000000e+00
143.14	0.000000e+00
143.16	0.000000e+00
143.18	0.000000e+00
143.20	0.000000e+00
143.22	0.000000e+00
143.24	0.000000e+00
143.26	0.000000e+00
143.28	0.000000e+00
143.30	0.000000e+00
143.32	0.000000e+00
143.34	0.000000e+00
143.36	0.000000e+00
143.38	0.000000e+00
143.40	0.000000e+00
143.42	0.000000e+00
143.44	0.000000e+00
143.46	0.000000e+00
143.48	0.000000e+00
143.50	0.000000e+00
143.52	0.000000e+00
143.54	0.000000e+00
143.56	0.000000e+00
143.58	0.000000e+00
143.60	0.000000e+00
143.62	0.000000e+00
143.64	0.000000e+00
143.66	0.000000e+00
143.68	0.000000e+00
143.70	0.000000e+00
143.72	0.000000e+00
143.74	0.000000e+00
143.76	0.000000e+00
143.78	0.000000e+00
143.80	0.000000e+00
143.82	0.000000e+00
143.84	0.000000e+00
143.86	0.000000e+00
143.88	0.000000e+00
143.90	0.000000e+00
143.92	0.000000e+00
143.94	0.000000e+00
143.96	0.000000e+00
143.98	0.000000e+00
144.00	0.000000e+00
144.02	0.000000e+00
144.04	0.000000e+00
144.06	0.000000e+00
144.08	0.000000e+00
144.10	0.000000e+00
144.12	0.000000e+00
144.14	0.000000e+00
144.16	0.000000e+00
144.18	0.000000e+00
144.20	0.000000e+00
144.22	0.000000e+00
144.24	0.000000e+00
144.26	0.000000e+00
144.28	0.000000e+00
144.30	0.000000e+00
144.32	0.000000e+00
144.34	0.000000e+00
144.36	0.000000e+00
144.38	0.000000e+00
144.40	0.000000e+00
144.42	0.000000e+00
144.44	0.000000e+00
144.46	0.000000e+00
144.48	0.000000e+00
144.50	0.000000e+00
144.52	0.000000e+00
144.54	0.000000e+00
144.56	0.000000e+00
144.58	0.000000e+00
144.60	0.000000e+00
144.62	0.000000e+00
144.64	0.000000e+00
144.66	0.000000e+00
144.68	0.000000e+00
144.70	0.000000e+00
144.72	0.000000e+00
144.74	0.000000e+00
144.76	0.000000e+00
144.78	0.000000e+00
144.80	0.000000e+00
144.82	0.000000e+00
144.84	0.000000e+00
144.86	0.000000e+00
144.88	0.000000e+00
144.90	0.000000e+00
144.92	0.000000e+00
144.94	0.000000e+00
144.96	0.000000e+00
144.98	0.000000e+00
145.00	0.000000e+00
145.02	0.000000e+00
145.04	0.000000e+00
145.06	0.000000e+00
145.08	0.000000e+00
145.10	0.000000e+00
145.12	0.000000e+00
145.14	0.000000e+00
145.16	0.000000e+00
145.18	0.000000e+00
145.20	0.000000e+00
145.22	0.000000e+00
145.24	0.000000e+00
145.26	0.000000e+00
145.28	0.000000e+00
145.30	0.000000e+00
145.32	0.000000e+00
145.34	0.000000e+00
145.36	0.000000e+00
145.38	0.000000e+00
145.40	0.000000e+00
145.42	0.000000e+00
145.44	0.000000e+00
145.46	0.000000e+00
145.48	0.000000e+00
145.50	0.000000e+00
145.52	0.000000e+00
145.54	0.000000e+00
145.56	0.000000e+00
145.58	0.000000e+00
145.60	0.000000e+00
145.62	0.000000e+00
145.64	0.000000e+00
145.66	0.000000e+00
145.68	0.000000e+00
145.70	0.000000e+00
145.72	0.000000e+00
145.74	0.000000e+00
145.76	0.000000e+00
145.78	0.000000e+00
145.80	0.000000e+00
145.82	0.000000e+00
145.84	0.000000e+00
145.86	0.000000e+00
145.88	0.000000e+00
145.90	0.000000e+00
145.92	0.000000e+00
145.94	0.000000e+00
145.96	0.000000e+00
145.98	0.000000e+00
146.00	0.000000e+00
146.02	0.000000e+00
146.04	0.000000e+00
146.06	0.000000e+00
146.08	0.000000e+00
146.10	0.000000e+00
146.12	0.000000e+00
146.14	0.000000e+00
146.16	0.000000e+00
146.18	0.000000e+00
146.20	0.000000e+00
146.22	0.000000e+00
146.24	0.000000e+00
146.26	0.000000e+00
146.28	0.000000e+00
146.30	0.000000e+00
146.32	0.000000e+00
146.34	0.000000e+00
146.36	0.000000e+00
146.38	0.000000e+00
146.40	0.000000e+00
146.42	0.000000e+00
146.44	0.000000e+00
146.46	0.000000e+00
146.48	0.000000e+00
146.50	0.000000e+00
146.52	0.000000e+00
146.54	0.000000e+00
146.56	0.000000e+00
146.58	0.000000e+00
146.60	0.000000e+00
146.62	0.000000e+00
146.64	0.000000e+00
146.66	0.000000e+00
146.68	0.000000e+00
146.70	0.000000e+00
146.72	0.000000e+00
146.74	0.000000e+00
146.76	0.000000e+00
146.78	0.000000e+00
146.80	0.000000e+00
146.82	0.000000e+00
146.84	0.000000e+00
146.86	0.000000e+00
146.88	0.000000e+00
146.90	0.000000e+00
146.92	0.000000e+00
146.94	0.000000e+00
146.96	0.000000e+00
146.98	0.000000e+00
147.00	0.000000e+00
147.02	0.000000e+00
147.04	0.000000e+00
147.06	0.000000e+00
147.08	0.000000e+00
147.10	0.000000e+00
147.12	0.000000e+00
147.14	0.000000e+00
147.16	0.000000e+00
147.18	0.000000e+00
147.20	0.000000e+00
147.22	0.000000e+00
147.24	0.000000e+00
147.26	0.000000e+00
147.28	0.000000e+00
147.30	0.000000e+00
147.32	0.000000e+00
147.34	0.000000e+00
147.36	0.000000e+00
147.38	0.000000e+00
147.40	0.000000e+00
147.42	0.000000e+00
147.44	0.000000e+00
147.46	0.000000e+00
147.48	0.000000e+00
147.50	0.000000e+00
147.52	0.000000e+00
147.54	0.000000e+00
147.56	0.000000e+00
147.58	0.000000e+00
147.60	0.000000e+00
147.62	0.000000e+00
147.64	0.000000e+00
147.66	0.000000e+00
147.68	0.000000e+00
147.70	0.000000e+00
147.72	0.000000e+00
147.74	0.000000e+00
147.76	0.000000e+00
147.78	0.000000e+00
147.80	0.000000e+00
147.82	0.000000e+00
147.84	0.000000e+00
147.86	0.000000e+00
147.88	0.000000e+00
147.90	0.000000e+00
147.92	0.000000e+00
147.94	0.000000e+00
147.96	0.000000e+00
147.98	0.000000e+00
148.00	0.000000e+00
148.02	0.000000e+00
148.04	0.000000e+00
148.06	0.000000e+00
148.08	0.000000e+00
148.10	0.000000e+00
148.12	0.000000e+00
148.14	0.000000e+00
148.16	0.000000e+00
148.18	0.000000e+00
148.20	0.000000e+00
148.22	0.000000e+00
148.24	0.000000e+00
148.26	0.000000e+00
148.28	0.000000e+00
148.30	0.000000e+00
148.32	0.000000e+00
148.34	0.000000e+00
148.36	0.000000e+00
148.38	0.000000e+00
148.40	0.000000e+00
148.42	0.000000e+00
148.44	0.000000e+00
148.46	0.000000e+00
148.48	0.000000e+00
148.50	0.000000e+00
148.52	0.000000e+00
148.54	0.000000e+00
148.56	0.000000e+00
148.58	0.000000e+00
148.60	0.000000e+00
148.62	0.000000e+00
148.64	0.000000e+00
148.66	0.000000e+00
148.68	0.000000e+00
148.70	0.000000e+00
148.72	0.000000e+00
148.74	0.000000e+00
148.76	0.000000e+00
148.78	0.000000e+00
148.80	0.000000e+00
148.82	0.000000e+00
148.84	0.000000e+00
148.86	0.000000e+00
148.88	0.000000e+00
148.90	0.000000e+00
148.92	0.000000e+00
148.94	0.000000e+00
148.96	0.000000e+00
148.98	0.000000e+00
149.00	0.000000e+00
149.02	0.000000e+00
149.04	0.000000e+00
149.06	0.000000e+00
149.08	0.000000e+00
149.10	0.000000e+00
149.12	0.000000e+00
149.14	0.000000e+00
149.16	0.000000e+00
149.18	0.000000e+00
149.20	0.000000e+00
149.22	0.000000e+00
149.24	0.000000e+00
149.26	0.000000e+00
149.28	0.000000e+00
149.30	0.000000e+00
149.32	0.000000e+00
149.34	0.000000e+00
149.36	0.000000e+00
149.38	0.000000e+00
149.40	0.000000e+00
149.42	0.000000e+00
149.44	0.000000e+00
149.46	0.000000e+00
149.48	0.000000e+00
149.50	0.000000e+00
149.52	0.000000e+00
149.54	0.000000e+00
149.56	0.000000e+00
149.58	0.000000e+00
149.60	0.000000e+00
149.62	0.000000e+00
149.64	0.000000e+00
149.66	0.000000e+00
149.68	0.000000e+00
149.70	0.000000e+00
149.72	0.000000e+00
149.74	0.000000e+00
149.76	0.000000e+00
149.78	0.000000e+00
149.80	0.000000e+00
149.82	0.000000e+00
149.84	0.000000e+00
149.86	0.000000e+00
149.88	0.000000e+00
149.90	0.000000e+00
149.92	0.000000e+00
149.94	0.000000e+00
149.96	0.000000e+00
149.98	0.000000e+00
150.00	0.000000e+00
150.02	0.000000e+00
150.04	0.000000e+00
150.06	0.000000e+00
150.08	0.000000e+00
150.10	0.000000e+00
150.12	0.000000e+00
150.14	0.000000e+00
150.16	0.000000e+00
150.18	0.000000e+00
150.20	0.000000e+00
150.22	0.000000e+00
150.24	0.000000e+00
150.26	0.000000e+00
150.28	0.000000e+00
150.30	0.000000e+00
150.32	0.000000e+00
150.34	0.000000e+00
150.36	0.000000e+00
150.38	0.000000e+00
150.40	0.000000e+00
150.42	0.000000e+00
150.44	0.000000e+00
150.46	0.000000e+00
150.48	0.000000e+00
150.50	0.000000e+00
150.52	0.000000e+00
150.54	0.000000e+00
150.56	0.000000e+00
150.58	0.000000e+00
150.60	0.000000e+00
150.62	0.000000e+00
150.64	0.000000e+00
150.66	0.000000e+00
150.68	0.000000e+00
150.70	0.000000e+00
150.72	0.000000e+00
150.74	0.000000e+00
150.76	0.000000e+00
150.78	0.000000e+00
150.80	0.000000e+00
150.82	0.000000e+00
150.84	0.000000e+00
150.86	0.000000e+00
150.88	0.000000e+00
150.90	0.000000e+00
150.92	0.000000e+00
150.94	0.000000e+00
150.96	0.000000e+00
150.98	0.000000e+00
151.00	0.000000e+00
151.02	0.000000e+00
151.04	0.000000e+00
151.06	0.000000e+00
151.08	0.000000e+00
151.10	0.000000e+00
151.12	0.000000e+00
151.14	0.000000e+00
151.16	0.000000e+00
151.18	0.000000e+00
151.20	0.000000e+00
151.22	0.000000e+00
151.24	0.000000e+00
151.26	0.000000e+00
151.28	0.000000e+00
151.30	0.000000e+00
151.32	0.000000e+00
151.34	0.000000e+00
151.36	0.000000e+00
151.38	0.000000e+00
151.40	0.000000e+00
151.42	0.000000e+00
151.44	0.000000e+00
151.46	0.000000e+00
151.48	0.000000e+00
151.50	0.000000e+00
151.52	0.000000e+00
151.54	0.000000e+00
151.56	0.000000e+00
151.58	0.000000e+00
151.60	0.000000e+00
151.62	0.000000e+00
151.64	0.000000e+00
151.66	0.000000e+00
151.68	0.000000e+00
151.70	0.000000e+00
151.72	0.000000e+00
151.74	0.000000e+00
151.76	0.000000e+00
151.78	0.000000e+00
151.80	0.000000e+00
151.82	0.000000e+00
151.84	0.000000e+00
151.86	0.000000e+00
151.88	0.000000e+00
151.90	0.000000e+00
151.92	0.000000e+00
151.94	0.000000e+00
151.96	0.000000e+00
151.98	0.000000e+00
152.00	0.000000e+00
152.02	0.000000e+00
152.04	0.000000e+00
152.06	0.000000e+00
152.08	0.000000e+00
152.10	0.000000e+00
152.12	0.000000e+00
152.14	0.000000e+00
152.16	0.000000e+00
152.18	0.000000e+00
152.20	0.000000e+00
152.22	0.000000e+00
152.24	0.000000e+00
152.26	0.000000e+00
152.28	0.000000e+00
152.30	0.000000e+00
152.32	0.000000e+00
152.34	0.000000e+00
152.36	0.000000e+00
152.38	0.000000e+00
152.40	0.000000e+00
152.42	0.000000e+00
152.44	0.000000e+00
152.46	0.000000e+00
152.48	0.000000e+00
152.50	0.000000e+00
152.52	0.000000e+00
152.54	0.000000e+00
152.56	0.000000e+00
152.58	0.000000e+00
152.60	0.000000e+00
152.62	0.000000e+00
152.64	0.000000e+00
152.66	0.000000e+00
152.68	0.000000e+00
152.70	0.000000e+00
152.72	0.000000e+00
152.74	0.000000e+00
152.76	0.000000e+00
152.78	0.000000e+00
152.80	0.000000e+00
152.82	0.000000e+00
152.84	0.000000e+00
152.86	0.000000e+00
152.88	0.000000e+00
152.90	0.000000e+00
152.92	0.000000e+00
152.94	0.000000e+00
152.96	0.000000e+00
152.98	0.000000e+00
153.00	0.000000e+00
153.02	0.000000e+00
153.04	0.000000e+00
153.06	0.000000e+00
153.08	0.000000e+00
153.10	0.000000e+00
153.12	0.000000e+00
153.14	0.000000e+00
153.16	0.000000e+00
153.18	0.000000e+00
153.20	0.000000e+00
153.22	0.000000e+00
153.24	0.000000e+00
153.26	0.000000e+00
153.28	0.000000e+00
153.30	0.000000e+00
153.32	0.000000e+00
153.34	0.000000e+00
153.36	0.000000e+00
153.38	0.000000e+00
153.40	0.000000e+00
153.42	0.000000e+00
153.44	0.000000e+00
153.46	0.000000e+00
153.48	0.000000e+00
153.50	0.000000e+00
153.52	0.000000e+00
153.54	0.000000e+00
153.56	0.000000e+00
153.58	0.000000e+00
153.60	0.000000e+00
153.62	0.000000e+00
153.64	0.000000e+00
153.66	0.000000e+00
153.68	0.000000e+00
153.70	0.000000e+00
153.72	0.000000e+00
153.74	0.000000e+00
153.76	0.000000e+00
153.78	0.000000e+00
153.80	0.000000e+00
153.82	0.000000e+00
153.84	0.000000e+00
153.86	0.000000e+00
153.88	0.000000e+00
153.90	0.000000e+00
153.92	0.000000e+00
153.94	0.000000e+00
153.96	0.000000e+00
153.98	0.000000e+00
154.00	0.000000e+00
154.02	0.000000e+00
154.04	0.000000e+00
154.06	0.000000e+00
154.08	0.000000e+00
154.10	0.000000e+00
154.12	0.000000e+00
154.14	0.000000e+00
154.16	0.000000e+00
154.18	0.000000e+00
154.20	0.000000e+00
154.22	0.000000e+00
154.24	0.000000e+00
154.26	0.000000e+00
154.28	0.000000e+00
154.30	0.000000e+00
154.32	0.000000e+00
154.34	0.000000e+00
154.36	0.000000e+00
154.38	0.000000e+00
154.40	0.000000e+00
154.42	0.000000e+00
154.44	0.000000e+00
154.46	0.000000e+00
154.48	0.000000e+00
154.50	0.000000e+00
154.52	0.000000e+00
154.54	0.000000e+00
154.56	0.000000e+00
154.58	0.000000e+00
154.60	0.000000e+00
154.62	0.000000e+00
154.64	0.000000e+00
154.66	0.000000e+00
154.68	0.000000e+00
154.70	0.000000e+00
154.72	0.000000e+00
154.74	0.000000e+00
154.76	0.000000e+00
154.78	0.000000e+00
154.80	0.000000e+00
154.82	0.000000e+00
154.84	0.000000e+00
154.86	0.000000e+00
154.88	0.000000e+00
154.90	0.000000e+00
154.92	0.000000e+00
154.94	0.000000e+00
154.96	0.000000e+00
154.98	0.000000e+00
155.00	0.000000e+00
155.02	0.000000e+00
155.04	0.000000e+00
155.06	0.000000e+00
155.08	0.000000e+00
155.10	0.000000e+00
155.12	0.000000e+00
155.14	0.000000e+00
155.16	0.000000e+00
155.18	0.000000e+00
155.20	0.000000e+00
155.22	0.000000e+00
155.24	0.000000e+00
155.26	0.000000e+00
155.28	0.000000e+00
155.30	0.000000e+00
155.32	0.000000e+00
155.34	0.000000e+00
155.36	0.000000e+00
155.38	0.000000e+00
155.40	0.000000e+00
155.42	0.000000e+00
155.44	0.000000e+00
155.46	0.000000e+00
155.48	0.000000e+00
155.50	0.000000e+00
155.52	0.000000e+00
155.54	0.000000e+00
155.56	0.000000e+00
155.58	0.000000e+00
155.60	0.000000e+00
155.62	0.000000e+00
155.64	0.000000e+00
155.66	0.000000e+00
155.68	0.000000e+00
155.70	0.000000e+00
155.72	0.000000e+00
155.74	0.000000e+00
155.76	0.000000e+00
155.78	0.000000e+00
155.80	0.000000e+00
155.82	0.000000e+00
155.84	0.000000e+00
155.86	0.000000e+00
155.88	0.000000e+00
155.90	0.000000e+00
155.92	0.000000e+00
155.94	0.000000e+00
155.96	0.000000e+00
155.98	0.000000e+00
156.00	0.000000e+00
156.02	0.000000e+00
156.04	0.000000e+00
156.06	0.000000e+00
156.08	0.000000e+00
156.10	0.000000e+00
156.12	0.000000e+00
156.14	0.000000e+00
156.16	0.000000e+00
156.18	0.000000e+00
156.20	0.000000e+00
156.22	0.000000e+00
156.24	0.000000e+00
156.26	0.000000e+00
156.28	0.000000e+00
156.30	0.000000e+00
156.32	0.000000e+00
156.34	0.000000e+00
156.36	0.000000e+00
156.38	0.000000e+00
156.40	0.000000e+00
156.42	0.000000e+00
156.44	0.000000e+00
156.46	0.000000e+00
156.48	0.000000e+00
156.50	0.000000e+00
156.52	0.000000e+00
156.54	0.000000e+00
156.56	0.000000e+00
156.58	0.000000e+00
