# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=True
162.52	9.903917e+01
162.54	9.905550e+01
162.56	9.907185e+01
162.58	9.908818e+01
162.60	9.910466e+01
162.62	9.912103e+01
162.64	9.913720e+01
162.66	9.915322e+01
162.68	9.916909e+01
162.70	9.918488e+01
162.72	9.920087e+01
162.74	9.921658e+01
162.76	9.923205e+01
162.78	9.924753e+01
162.80	9.926305e+01
162.82	9.927838e+01
162.84	9.929373e+01
162.86	9.930915e+01
162.88	9.932437e+01
162.90	9.933969e+01
162.92	9.935477e+01
162.94	9.936997e+01
162.96	9.938524e+01
162.98	9.940039e+01
163.00	9.941556e+01
163.02	9.943086e+01
163.04	9.944611e+01
163.06	9.946134e+01
163.08	9.947640e+01
163.10	9.949137e+01
163.12	9.950652e+01
163.14	9.952174e+01
163.16	9.953697e+01
163.18	9.955220e+01
163.20	9.956752e+01
163.22	9.958267e+01
163.24	9.959788e+01
163.26	9.961313e+01
163.28	9.962841e+01
163.30	9.964366e+01
163.32	9.965901e+01
163.34	9.967449e+01
163.36	9.969003e+01
163.38	9.970557e+01
163.40	9.972099e+01
163.42	9.973655e+01
163.44	9.975213e+01
163.46	9.976784e+01
163.48	9.978322e+01
163.50	9.979856e+01
163.52	9.981369e+01
163.54	9.982881e+01
163.56	9.984408e+01
163.58	9.985936e+01
163.60	9.987461e+01
163.62	9.988994e+01
163.64	9.990522e+01
163.66	9.992067e+01
163.68	9.993617e+01
163.70	9.995150e+01
163.72	9.996680e+01
163.74	9.998202e+01
163.76	9.999738e+01
163.78	1.000127e+02
163.80	1.000279e+02
163.82	1.000432e+02
163.84	1.000583e+02
163.86	1.000734e+02
163.88	1.000887e+02
163.90	1.001038e+02
163.92	1.001192e+02
163.94	1.001346e+02
163.96	1.001499e+02
163.98	1.001651e+02
164.00	1.001804e+02
164.02	1.001957e+02
164.04	1.002111e+02
164.06	1.002268e+02
164.08	1.002426e+02
164.10	1.002582e+02
164.12	1.002738e+02
164.14	1.002894e+02
164.16	1.003050e+02
164.18	1.003204e+02
164.20	1.003360e+02
164.22	1.003516e+02
164.24	1.003672e+02
164.26	1.003829e+02
164.28	1.003985e+02
164.30	1.004140e+02
164.32	1.004297e+02
164.34	1.004453e+02
164.36	1.004608e+02
164.38	1.004764e+02
164.40	1.004919e+02
164.42	1.005074e+02
164.44	1.005229e+02
164.46	1.005386e+02
164.48	1.005541e+02
164.50	1.005695e+02
164.52	1.005849e+02
164.54	1.006005e+02
164.56	1.006159e+02
164.58	1.006313e+02
164.60	1.006468e+02
164.62	1.006622e+02
164.64	1.006776e+02
164.66	1.006930e+02
164.68	1.007084e+02
164.70	1.007238e+02
164.72	1.007391e+02
164.74	1.007545e+02
164.76	1.007699e+02
164.78	1.007854e+02
164.80	1.008007e+02
164.82	1.008159e+02
164.84	1.008313e+02
164.86	1.008465e+02
164.88	1.008621e+02
164.90	1.008776e+02
164.92	1.008932e+02
164.94	1.009086e+02
164.96	1.009238e+02
164.98	1.009392e+02
165.00	1.009546e+02
165.02	1.009701e+02
165.04	1.009856e+02
165.06	1.010013e+02
165.08	1.010169e+02
165.10	1.010327e+02
165.12	1.010487e+02
165.14	1.010647e+02
165.16	1.010809e+02
165.18	1.010971e+02
165.20	1.011135e+02
165.22	1.011300e+02
165.24	1.011464e+02
165.26	1.011630e+02
165.28	1.011795e+02
165.30	1.011958e+02
165.32	1.012121e+02
165.34	1.012285e+02
165.36	1.012450e+02
165.38	1.012613e+02
165.40	1.012776e+02
165.42	1.012939e+02
165.44	1.013100e+02
165.46	1.013263e+02
165.48	1.013426e+02
165.50	1.013591e+02
165.52	1.013758e+02
165.54	1.013923e+02
165.56	1.014087e+02
165.58	1.014249e+02
165.60	1.014410e+02
165.62	1.014573e+02
165.64	1.014736e+02
165.66	1.014901e+02
165.68	1.015065e+02
165.70	1.015229e+02
165.72	1.015392e+02
165.74	1.015554e+02
165.76	1.015717e+02
165.78	1.015880e+02
165.80	1.016043e+02
165.82	1.016205e+02
165.84	1.016366e+02
165.86	1.016526e+02
165.88	1.016686e+02
165.90	1.016845e+02
165.92	1.017004e+02
165.94	1.017162e+02
165.96	1.017322e+02
165.98	1.017482e+02
166.00	1.017644e+02
166.02	1.017807e+02
166.04	1.017971e+02
166.06	1.018135e+02
166.08	1.018300e+02
166.10	1.018466e+02
166.12	1.018633e+02
166.14	1.018799e+02
166.16	1.018967e+02
166.18	1.019134e+02
166.20	1.019301e+02
166.22	1.019467e+02
166.24	1.019632e+02
166.26	1.019797e+02
166.28	1.019962e+02
166.30	1.020124e+02
166.32	1.020285e+02
166.34	1.020445e+02
166.36	1.020607e+02
166.38	1.020768e+02
166.40	1.020928e+02
166.42	1.021087e+02
166.44	1.021246e+02
166.46	1.021406e+02
166.48	1.021568e+02
166.50	1.021729e+02
166.52	1.021891e+02
166.54	1.022054e+02
166.56	1.022215e+02
166.58	1.022374e+02
166.60	1.022534e+02
166.62	1.022695e+02
166.64	1.022856e+02
166.66	1.023019e+02
166.68	1.023180e+02
166.70	1.023342e+02
166.72	1.023505e+02
166.74	1.023668e+02
166.76	1.023832e+02
166.78	1.023997e+02
166.80	1.024163e+02
166.82	1.024328e+02
166.84	1.024494e+02
166.86	1.024657e+02
166.88	1.024820e+02
166.90	1.024985e+02
166.92	1.025150e+02
166.94	1.025314e+02
166.96	1.025477e+02
166.98	1.025639e+02
167.00	1.025801e+02
167.02	1.025962e+02
167.04	1.026125e+02
167.06	1.026288e+02
167.08	1.026452e+02
167.10	1.026617e+02
167.12	1.026781e+02
167.14	1.026944e+02
167.16	1.027106e+02
167.18	1.027269e+02
167.20	1.027432e+02
167.22	1.027597e+02
167.24	1.027764e+02
167.26	1.027930e+02
167.28	1.028095e+02
167.30	1.028261e+02
167.32	1.028427e+02
167.34	1.028595e+02
167.36	1.028763e+02
167.38	1.028931e+02
167.40	1.029100e+02
167.42	1.029269e+02
167.44	1.029437e+02
167.46	1.029606e+02
167.48	1.029776e+02
167.50	1.029943e+02
167.52	1.030110e+02
167.54	1.030276e+02
167.56	1.030443e+02
167.58	1.030610e+02
167.60	1.030776e+02
167.62	1.030942e+02
167.64	1.031108e+02
167.66	1.031274e+02
167.68	1.031442e+02
167.70	1.031609e+02
167.72	1.031777e+02
167.74	1.031947e+02
167.76	1.032117e+02
167.78	1.032288e+02
167.80	1.032460e+02
167.82	1.032631e+02
167.84	1.032801e+02
167.86	1.032972e+02
167.88	1.033142e+02
167.90	1.033312e+02
167.92	1.033482e+02
167.94	1.033651e+02
167.96	1.033822e+02
167.98	1.033993e+02
168.00	1.034164e+02
168.02	1.034334e+02
168.04	1.034503e+02
168.06	1.034673e+02
168.08	1.034843e+02
168.10	1.035012e+02
168.12	1.035179e+02
168.14	1.035345e+02
168.16	1.035514e+02
168.18	1.035682e+02
168.20	1.035851e+02
168.22	1.036020e+02
168.24	1.036186e+02
168.26	1.036351e+02
168.28	1.036516e+02
168.30	1.036681e+02
168.32	1.036846e+02
168.34	1.037012e+02
168.36	1.037178e+02
168.38	1.037344e+02
168.40	1.037511e+02
168.42	1.037677e+02
168.44	1.037842e+02
168.46	1.038005e+02
168.48	1.038170e+02
168.50	1.038337e+02
168.52	1.038502e+02
168.54	1.038667e+02
168.56	1.038833e+02
168.58	1.038996e+02
168.60	1.039159e+02
168.62	1.039320e+02
168.64	1.039480e+02
168.66	1.039638e+02
168.68	1.039796e+02
168.70	1.039954e+02
168.72	1.040112e+02
168.74	1.040270e+02
168.76	1.040427e+02
168.78	1.040584e+02
168.80	1.040743e+02
168.82	1.040902e+02
168.84	1.041061e+02
168.86	1.041218e+02
168.88	1.041374e+02
168.90	1.041531e+02
168.92	1.041689e+02
168.94	1.041849e+02
168.96	1.042009e+02
168.98	1.042169e+02
169.00	1.042331e+02
169.02	1.042492e+02
169.04	1.042655e+02
169.06	1.042819e+02
169.08	1.042983e+02
169.10	1.043146e+02
169.12	1.043310e+02
169.14	1.043474e+02
169.16	1.043637e+02
169.18	1.043800e+02
169.20	1.043961e+02
169.22	1.044123e+02
169.24	1.044286e+02
169.26	1.044448e+02
169.28	1.044614e+02
169.30	1.044779e+02
169.32	1.044946e+02
169.34	1.045111e+02
169.36	1.045276e+02
169.38	1.045440e+02
169.40	1.045604e+02
169.42	1.045766e+02
169.44	1.045927e+02
169.46	1.046089e+02
169.48	1.046251e+02
169.50	1.046413e+02
169.52	1.046578e+02
169.54	1.046741e+02
169.56	1.046904e+02
169.58	1.047067e+02
169.60	1.047229e+02
169.62	1.047392e+02
169.64	1.047555e+02
169.66	1.047718e+02
169.68	1.047880e+02
169.70	1.048044e+02
169.72	1.048206e+02
169.74	1.048368e+02
169.76	1.048533e+02
169.78	1.048697e+02
169.80	1.048862e+02
169.82	1.049026e+02
169.84	1.049190e+02
169.86	1.049356e+02
169.88	1.049524e+02
169.90	1.049693e+02
169.92	1.049861e+02
169.94	1.050030e+02
169.96	1.050198e+02
169.98	1.050367e+02
170.00	1.050537e+02
170.02	1.050708e+02
170.04	1.050878e+02
170.06	1.051048e+02
170.08	1.051217e+02
170.10	1.051385e+02
170.12	1.051554e+02
170.14	1.051723e+02
170.16	1.051891e+02
170.18	1.052056e+02
170.20	1.052222e+02
170.22	1.052386e+02
170.24	1.052550e+02
170.26	1.052715e+02
170.28	1.052879e+02
170.30	1.053042e+02
170.32	1.053203e+02
170.34	1.053363e+02
170.36	1.053522e+02
170.38	1.053680e+02
170.40	1.053840e+02
170.42	1.053997e+02
170.44	1.054154e+02
170.46	1.054310e+02
170.48	1.054469e+02
170.50	1.054627e+02
170.52	1.054786e+02
170.54	1.054944e+02
170.56	1.055103e+02
170.58	1.055264e+02
170.60	1.055425e+02
170.62	1.055584e+02
170.64	1.055745e+02
170.66	1.055904e+02
170.68	1.056063e+02
170.70	1.056225e+02
170.72	1.056388e+02
170.74	1.056549e+02
170.76	1.056711e+02
170.78	1.056874e+02
170.80	1.057035e+02
170.82	1.057195e+02
170.84	1.057355e+02
170.86	1.057517e+02
170.88	1.057679e+02
170.90	1.057840e+02
170.92	1.058001e+02
170.94	1.058161e+02
170.96	1.058319e+02
170.98	1.058478e+02
171.00	1.058638e+02
171.02	1.058796e+02
171.04	1.058952e+02
171.06	1.059106e+02
171.08	1.059263e+02
171.10	1.059419e+02
171.12	1.059575e+02
171.14	1.059731e+02
171.16	1.059885e+02
171.18	1.060039e+02
171.20	1.060193e+02
171.22	1.060347e+02
171.24	1.060500e+02
171.26	1.060651e+02
171.28	1.060799e+02
171.30	1.060949e+02
171.32	1.061100e+02
171.34	1.061250e+02
171.36	1.061403e+02
171.38	1.061553e+02
171.40	1.061706e+02
171.42	1.061859e+02
171.44	1.062010e+02
171.46	1.062160e+02
171.48	1.062311e+02
171.50	1.062460e+02
171.52	1.062608e+02
171.54	1.062755e+02
171.56	1.062904e+02
171.58	1.063054e+02
171.60	1.063205e+02
171.62	1.063357e+02
171.64	1.063507e+02
171.66	1.063659e+02
171.68	1.063813e+02
171.70	1.063967e+02
171.72	1.064123e+02
171.74	1.064279e+02
171.76	1.064436e+02
171.78	1.064596e+02
171.80	1.064755e+02
171.82	1.064915e+02
171.84	1.065075e+02
171.86	1.065235e+02
171.88	1.065396e+02
171.90	1.065556e+02
171.92	1.065717e+02
171.94	1.065878e+02
171.96	1.066040e+02
171.98	1.066204e+02
172.00	1.066368e+02
172.02	1.066533e+02
172.04	1.066697e+02
172.06	1.066861e+02
172.08	1.067025e+02
172.10	1.067188e+02
172.12	1.067352e+02
172.14	1.067517e+02
172.16	1.067680e+02
172.18	1.067842e+02
172.20	1.068002e+02
172.22	1.068163e+02
172.24	1.068323e+02
172.26	1.068481e+02
172.28	1.068639e+02
172.30	1.068798e+02
172.32	1.068954e+02
172.34	1.069113e+02
172.36	1.069272e+02
172.38	1.069431e+02
172.40	1.069591e+02
172.42	1.069752e+02
172.44	1.069915e+02
172.46	1.070077e+02
172.48	1.070240e+02
172.50	1.070404e+02
172.52	1.070565e+02
172.54	1.070726e+02
172.56	1.070887e+02
172.58	1.071049e+02
172.60	1.071209e+02
172.62	1.071369e+02
172.64	1.071529e+02
172.66	1.071689e+02
172.68	1.071851e+02
172.70	1.072014e+02
172.72	1.072177e+02
172.74	1.072340e+02
172.76	1.072501e+02
172.78	1.072664e+02
172.80	1.072827e+02
172.82	1.072991e+02
172.84	1.073153e+02
172.86	1.073316e+02
172.88	1.073479e+02
172.90	1.073642e+02
172.92	1.073805e+02
172.94	1.073968e+02
172.96	1.074129e+02
172.98	1.074290e+02
173.00	1.074448e+02
173.02	1.074606e+02
173.04	1.074766e+02
173.06	1.074924e+02
173.08	1.075080e+02
173.10	1.075238e+02
173.12	1.075396e+02
173.14	1.075554e+02
173.16	1.075710e+02
173.18	1.075866e+02
173.20	1.076022e+02
173.22	1.076178e+02
173.24	1.076337e+02
173.26	1.076497e+02
173.28	1.076659e+02
173.30	1.076819e+02
173.32	1.076978e+02
173.34	1.077139e+02
173.36	1.077301e+02
173.38	1.077464e+02
173.40	1.077626e+02
173.42	1.077792e+02
173.44	1.077957e+02
173.46	1.078123e+02
173.48	1.078288e+02
173.50	1.078453e+02
173.52	1.078621e+02
173.54	1.078790e+02
173.56	1.078955e+02
173.58	1.079119e+02
173.60	1.079283e+02
173.62	1.079449e+02
173.64	1.079614e+02
173.66	1.079780e+02
173.68	1.079943e+02
173.70	1.080107e+02
173.72	1.080270e+02
173.74	1.080436e+02
173.76	1.080601e+02
173.78	1.080768e+02
173.80	1.080932e+02
173.82	1.081094e+02
173.84	1.081254e+02
173.86	1.081413e+02
173.88	1.081573e+02
173.90	1.081732e+02
173.92	1.081893e+02
173.94	1.082056e+02
173.96	1.082220e+02
173.98	1.082386e+02
174.00	1.082553e+02
174.02	1.082719e+02
174.04	1.082885e+02
174.06	1.083054e+02
174.08	1.083222e+02
174.10	1.083390e+02
174.12	1.083559e+02
174.14	1.083729e+02
174.16	1.083899e+02
174.18	1.084068e+02
174.20	1.084239e+02
174.22	1.084411e+02
174.24	1.084581e+02
174.26	1.084753e+02
174.28	1.084925e+02
174.30	1.085096e+02
174.32	1.085266e+02
174.34	1.085437e+02
174.36	1.085608e+02
174.38	1.085778e+02
174.40	1.085946e+02
174.42	1.086113e+02
174.44	1.086278e+02
174.46	1.086441e+02
174.48	1.086603e+02
174.50	1.086765e+02
174.52	1.086928e+02
174.54	1.087090e+02
174.56	1.087252e+02
174.58	1.087415e+02
174.60	1.087577e+02
174.62	1.087737e+02
174.64	1.087897e+02
174.66	1.088058e+02
174.68	1.088220e+02
174.70	1.088383e+02
174.72	1.088547e+02
174.74	1.088710e+02
174.76	1.088873e+02
174.78	1.089034e+02
174.80	1.089194e+02
174.82	1.089355e+02
174.84	1.089516e+02
174.86	1.089680e+02
174.88	1.089843e+02
174.90	1.090008e+02
174.92	1.090172e+02
174.94	1.090336e+02
174.96	1.090497e+02
174.98	1.090659e+02
175.00	1.090821e+02
175.02	1.090987e+02
175.04	1.091152e+02
175.06	1.091316e+02
175.08	1.091482e+02
175.10	1.091650e+02
175.12	1.091817e+02
175.14	1.091983e+02
175.16	1.092150e+02
175.18	1.092315e+02
175.20	1.092481e+02
175.22	1.092650e+02
175.24	1.092821e+02
175.26	1.092989e+02
175.28	1.093159e+02
175.30	1.093330e+02
175.32	1.093500e+02
175.34	1.093669e+02
175.36	1.093838e+02
175.38	1.094006e+02
175.40	1.094175e+02
175.42	1.094347e+02
175.44	1.094520e+02
175.46	1.094694e+02
175.48	1.094869e+02
175.50	1.095043e+02
175.52	1.095218e+02
175.54	1.095393e+02
175.56	1.095571e+02
175.58	1.095749e+02
175.60	1.095926e+02
175.62	1.096105e+02
175.64	1.096284e+02
175.66	1.096463e+02
175.68	1.096640e+02
175.70	1.096818e+02
175.72	1.096995e+02
175.74	1.097172e+02
175.76	1.097347e+02
175.78	1.097523e+02
175.80	1.097701e+02
175.82	1.097880e+02
175.84	1.098059e+02
175.86	1.098238e+02
175.88	1.098416e+02
175.90	1.098594e+02
175.92	1.098769e+02
175.94	1.098945e+02
175.96	1.099119e+02
175.98	1.099293e+02
176.00	1.099469e+02
176.02	1.099644e+02
176.04	1.099818e+02
176.06	1.099992e+02
176.08	1.100164e+02
176.10	1.100339e+02
176.12	1.100514e+02
176.14	1.100689e+02
176.16	1.100866e+02
176.18	1.101040e+02
176.20	1.101215e+02
176.22	1.101388e+02
176.24	1.101561e+02
176.26	1.101736e+02
176.28	1.101912e+02
176.30	1.102086e+02
176.32	1.102259e+02
176.34	1.102429e+02
176.36	1.102599e+02
176.38	1.102771e+02
176.40	1.102943e+02
176.42	1.103117e+02
176.44	1.103290e+02
176.46	1.103464e+02
176.48	1.103638e+02
176.50	1.103811e+02
176.52	1.103987e+02
176.54	1.104161e+02
176.56	1.104336e+02
176.58	1.104512e+02
176.60	1.104687e+02
176.62	1.104864e+02
176.64	1.105042e+02
176.66	1.105222e+02
176.68	1.105402e+02
176.70	1.105583e+02
176.72	1.105762e+02
176.74	1.105940e+02
176.76	1.106120e+02
176.78	1.106300e+02
176.80	1.106480e+02
176.82	1.106659e+02
176.84	1.106840e+02
176.86	1.107022e+02
176.88	1.107202e+02
176.90	1.107383e+02
176.92	1.107567e+02
176.94	1.107753e+02
176.96	1.107936e+02
176.98	1.108120e+02
177.00	1.108302e+02
177.02	1.108487e+02
177.04	1.108671e+02
177.06	1.108852e+02
177.08	1.109034e+02
177.10	1.109214e+02
177.12	1.109394e+02
177.14	1.109575e+02
177.16	1.109757e+02
177.18	1.109937e+02
177.20	1.110118e+02
177.22	1.110299e+02
177.24	1.110479e+02
177.26	1.110657e+02
177.28	1.110834e+02
177.30	1.111010e+02
177.32	1.111186e+02
177.34	1.111363e+02
177.36	1.111541e+02
177.38	1.111720e+02
177.40	1.111897e+02
177.42	1.112074e+02
177.44	1.112253e+02
177.46	1.112429e+02
177.48	1.112607e+02
177.50	1.112784e+02
177.52	1.112964e+02
177.54	1.113144e+02
177.56	1.113324e+02
177.58	1.113501e+02
177.60	1.113677e+02
177.62	1.113853e+02
177.64	1.114026e+02
177.66	1.114199e+02
177.68	1.114373e+02
177.70	1.114548e+02
177.72	1.114724e+02
177.74	1.114899e+02
177.76	1.115074e+02
177.78	1.115248e+02
177.80	1.115421e+02
177.82	1.115597e+02
177.84	1.115770e+02
177.86	1.115944e+02
177.88	1.116121e+02
177.90	1.116299e+02
177.92	1.116471e+02
177.94	1.116641e+02
177.96	1.116808e+02
177.98	1.116975e+02
178.00	1.117144e+02
178.02	1.117317e+02
178.04	1.117491e+02
178.06	1.117663e+02
178.08	1.117833e+02
178.10	1.118004e+02
178.12	1.118176e+02
178.14	1.118349e+02
178.16	1.118521e+02
178.18	1.118694e+02
178.20	1.118870e+02
178.22	1.119044e+02
178.24	1.119218e+02
178.26	1.119394e+02
178.28	1.119570e+02
178.30	1.119746e+02
178.32	1.119922e+02
178.34	1.120097e+02
178.36	1.120272e+02
178.38	1.120448e+02
178.40	1.120626e+02
178.42	1.120806e+02
178.44	1.120986e+02
178.46	1.121162e+02
178.48	1.121341e+02
178.50	1.121521e+02
178.52	1.121701e+02
178.54	1.121880e+02
178.56	1.122061e+02
178.58	1.122241e+02
178.60	1.122420e+02
178.62	1.122600e+02
178.64	1.122779e+02
178.66	1.122957e+02
178.68	1.123133e+02
178.70	1.123310e+02
178.72	1.123488e+02
178.74	1.123665e+02
178.76	1.123841e+02
178.78	1.124017e+02
178.80	1.124193e+02
178.82	1.124372e+02
178.84	1.124552e+02
178.86	1.124730e+02
178.88	1.124908e+02
178.90	1.125083e+02
178.92	1.125258e+02
178.94	1.125430e+02
178.96	1.125601e+02
178.98	1.125771e+02
179.00	1.125941e+02
179.02	1.126109e+02
179.04	1.126276e+02
179.06	1.126443e+02
179.08	1.126610e+02
179.10	1.126778e+02
179.12	1.126947e+02
179.14	1.127115e+02
179.16	1.127281e+02
179.18	1.127450e+02
179.20	1.127617e+02
179.22	1.127783e+02
179.24	1.127951e+02
179.26	1.128117e+02
179.28	1.128285e+02
179.30	1.128451e+02
179.32	1.128618e+02
179.34	1.128785e+02
179.36	1.128953e+02
179.38	1.129123e+02
179.40	1.129290e+02
179.42	1.129460e+02
179.44	1.129629e+02
179.46	1.129798e+02
179.48	1.129968e+02
179.50	1.130137e+02
179.52	1.130307e+02
179.54	1.130481e+02
179.56	1.130655e+02
179.58	1.130827e+02
179.60	1.131000e+02
179.62	1.131173e+02
179.64	1.131348e+02
179.66	1.131522e+02
179.68	1.131696e+02
179.70	1.131869e+02
179.72	1.132044e+02
179.74	1.132221e+02
179.76	1.132398e+02
179.78	1.132577e+02
179.80	1.132753e+02
179.82	1.132930e+02
179.84	1.133105e+02
179.86	1.133280e+02
179.88	1.133454e+02
179.90	1.133626e+02
179.92	1.133798e+02
179.94	1.133969e+02
179.96	1.134141e+02
179.98	1.134309e+02
180.00	1.134477e+02
180.02	1.134646e+02
180.04	1.134815e+02
180.06	1.134984e+02
180.08	1.135154e+02
180.10	1.135323e+02
180.12	1.135492e+02
180.14	1.135660e+02
180.16	1.135826e+02
180.18	1.135994e+02
180.20	1.136164e+02
180.22	1.136332e+02
180.24	1.136500e+02
180.26	1.136669e+02
180.28	1.136837e+02
180.30	1.137006e+02
180.32	1.137176e+02
180.34	1.137347e+02
180.36	1.137519e+02
180.38	1.137693e+02
180.40	1.137869e+02
180.42	1.138044e+02
180.44	1.138218e+02
180.46	1.138393e+02
180.48	1.138565e+02
180.50	1.138739e+02
180.52	1.138913e+02
180.54	1.139090e+02
180.56	1.139266e+02
180.58	1.139445e+02
180.60	1.139622e+02
180.62	1.139799e+02
180.64	1.139976e+02
180.66	1.140154e+02
180.68	1.140331e+02
180.70	1.140508e+02
180.72	1.140684e+02
180.74	1.140861e+02
180.76	1.141036e+02
180.78	1.141210e+02
180.80	1.141385e+02
180.82	1.141561e+02
180.84	1.141737e+02
180.86	1.141915e+02
180.88	1.142094e+02
180.90	1.142275e+02
180.92	1.142455e+02
180.94	1.142635e+02
180.96	1.142816e+02
180.98	1.142998e+02
181.00	1.143180e+02
181.02	1.143360e+02
181.04	1.143539e+02
181.06	1.143715e+02
181.08	1.143892e+02
181.10	1.144069e+02
181.12	1.144243e+02
181.14	1.144417e+02
181.16	1.144593e+02
181.18	1.144767e+02
181.20	1.144943e+02
181.22	1.145121e+02
181.24	1.145299e+02
181.26	1.145476e+02
181.28	1.145654e+02
181.30	1.145830e+02
181.32	1.146009e+02
181.34	1.146191e+02
181.36	1.146372e+02
181.38	1.146553e+02
181.40	1.146731e+02
181.42	1.146909e+02
181.44	1.147085e+02
181.46	1.147263e+02
181.48	1.147442e+02
181.50	1.147618e+02
181.52	1.147794e+02
181.54	1.147968e+02
181.56	1.148144e+02
181.58	1.148321e+02
181.60	1.148498e+02
181.62	1.148676e+02
181.64	1.148855e+02
181.66	1.149036e+02
181.68	1.149215e+02
181.70	1.149394e+02
181.72	1.149577e+02
181.74	1.149761e+02
181.76	1.149946e+02
181.78	1.150133e+02
181.80	1.150319e+02
181.82	1.150506e+02
181.84	1.150692e+02
181.86	1.150879e+02
181.88	1.151067e+02
181.90	1.151255e+02
181.92	1.151441e+02
181.94	1.151628e+02
181.96	1.151817e+02
181.98	1.152004e+02
182.00	1.152191e+02
182.02	1.152379e+02
182.04	1.152565e+02
182.06	1.152750e+02
182.08	1.152936e+02
182.10	1.153122e+02
182.12	1.153306e+02
182.14	1.153490e+02
182.16	1.153674e+02
182.18	1.153855e+02
182.20	1.154037e+02
182.22	1.154219e+02
182.24	1.154398e+02
182.26	1.154577e+02
182.28	1.154754e+02
182.30	1.154932e+02
182.32	1.155109e+02
182.34	1.155287e+02
182.36	1.155464e+02
182.38	1.155640e+02
182.40	1.155815e+02
182.42	1.155986e+02
182.44	1.156156e+02
182.46	1.156324e+02
182.48	1.156493e+02
182.50	1.156661e+02
182.52	1.156830e+02
182.54	1.156999e+02
182.56	1.157164e+02
182.58	1.157330e+02
182.60	1.157497e+02
182.62	1.157666e+02
182.64	1.157834e+02
182.66	1.158002e+02
182.68	1.158170e+02
182.70	1.158340e+02
182.72	1.158509e+02
182.74	1.158678e+02
182.76	1.158848e+02
182.78	1.159019e+02
182.80	1.159186e+02
182.82	1.159354e+02
182.84	1.159521e+02
182.86	1.159691e+02
182.88	1.159863e+02
182.90	1.160035e+02
182.92	1.160207e+02
182.94	1.160382e+02
182.96	1.160558e+02
182.98	1.160735e+02
183.00	1.160911e+02
183.02	1.161088e+02
183.04	1.161265e+02
183.06	1.161444e+02
183.08	1.161624e+02
183.10	1.161802e+02
183.12	1.161981e+02
183.14	1.162161e+02
183.16	1.162337e+02
183.18	1.162514e+02
183.20	1.162694e+02
183.22	1.162873e+02
183.24	1.163055e+02
183.26	1.163236e+02
183.28	1.163419e+02
183.30	1.163600e+02
183.32	1.163780e+02
183.34	1.163961e+02
183.36	1.164144e+02
183.38	1.164325e+02
183.40	1.164506e+02
183.42	1.164688e+02
183.44	1.164871e+02
183.46	1.165054e+02
183.48	1.165237e+02
183.50	1.165420e+02
183.52	1.165601e+02
183.54	1.165783e+02
183.56	1.165967e+02
183.58	1.166149e+02
183.60	1.166333e+02
183.62	1.166515e+02
183.64	1.166696e+02
183.66	1.166878e+02
183.68	1.167060e+02
183.70	1.167241e+02
183.72	1.167420e+02
183.74	1.167601e+02
183.76	1.167781e+02
183.78	1.167960e+02
183.80	1.168139e+02
183.82	1.168318e+02
183.84	1.168498e+02
183.86	1.168679e+02
183.88	1.168857e+02
183.90	1.169038e+02
183.92	1.169220e+02
183.94	1.169402e+02
183.96	1.169584e+02
183.98	1.169764e+02
184.00	1.169943e+02
184.02	1.170124e+02
184.04	1.170305e+02
184.06	1.170486e+02
184.08	1.170667e+02
184.10	1.170848e+02
184.12	1.171028e+02
184.14	1.171211e+02
184.16	1.171395e+02
184.18	1.171580e+02
184.20	1.171766e+02
184.22	1.171950e+02
184.24	1.172130e+02
184.26	1.172310e+02
184.28	1.172489e+02
184.30	1.172666e+02
184.32	1.172844e+02
184.34	1.173025e+02
184.36	1.173206e+02
184.38	1.173387e+02
184.40	1.173566e+02
184.42	1.173745e+02
184.44	1.173924e+02
184.46	1.174101e+02
184.48	1.174275e+02
184.50	1.174451e+02
184.52	1.174627e+02
184.54	1.174804e+02
184.56	1.174981e+02
184.58	1.175162e+02
184.60	1.175340e+02
184.62	1.175517e+02
184.64	1.175694e+02
184.66	1.175870e+02
184.68	1.176047e+02
184.70	1.176226e+02
184.72	1.176403e+02
184.74	1.176580e+02
184.76	1.176756e+02
184.78	1.176930e+02
184.80	1.177103e+02
184.82	1.177279e+02
184.84	1.177455e+02
184.86	1.177631e+02
184.88	1.177806e+02
184.90	1.177980e+02
184.92	1.178153e+02
184.94	1.178325e+02
184.96	1.178494e+02
184.98	1.178664e+02
185.00	1.178831e+02
185.02	1.178997e+02
185.04	1.179165e+02
185.06	1.179332e+02
185.08	1.179502e+02
185.10	1.179670e+02
185.12	1.179837e+02
185.14	1.180005e+02
185.16	1.180172e+02
185.18	1.180339e+02
185.20	1.180505e+02
185.22	1.180673e+02
185.24	1.180841e+02
185.26	1.181010e+02
185.28	1.181178e+02
185.30	1.181344e+02
185.32	1.181510e+02
185.34	1.181674e+02
185.36	1.181839e+02
185.38	1.182002e+02
185.40	1.182165e+02
185.42	1.182327e+02
185.44	1.182490e+02
185.46	1.182654e+02
185.48	1.182817e+02
185.50	1.182979e+02
185.52	1.183139e+02
185.54	1.183301e+02
185.56	1.183461e+02
185.58	1.183619e+02
185.60	1.183774e+02
