# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=False
317.08	4.031686e+07
317.10	4.032194e+07
317.12	4.032702e+07
317.14	4.033210e+07
317.16	4.033718e+07
317.18	4.034226e+07
317.20	4.034734e+07
317.22	4.035242e+07
317.24	4.035750e+07
317.26	4.036258e+07
317.28	4.036766e+07
317.30	4.037274e+07
317.32	4.037782e+07
317.34	4.038291e+07
317.36	4.038799e+07
317.38	4.039307e+07
317.40	4.039815e+07
317.42	4.040324e+07
317.44	4.040832e+07
317.46	4.041341e+07
317.48	4.041849e+07
317.50	4.042358e+07
317.52	4.042866e+07
317.54	4.043375e+07
317.56	4.043883e+07
317.58	4.044392e+07
317.60	4.044900e+07
317.62	4.045409e+07
317.64	4.045918e+07
317.66	4.046426e+07
317.68	4.046935e+07
317.70	4.047444e+07
317.72	4.047953e+07
317.74	4.048462e+07
317.76	4.048971e+07
317.78	4.049479e+07
317.80	4.049988e+07
317.82	4.050497e+07
317.84	4.051006e+07
317.86	4.051515e+07
317.88	4.052024e+07
317.90	4.052534e+07
317.92	4.053043e+07
317.94	4.053552e+07
317.96	4.054061e+07
317.98	4.054570e+07
318.00	4.055079e+07
318.02	4.055589e+07
318.04	4.056098e+07
318.06	4.056607e+07
318.08	4.057117e+07
318.10	4.057626e+07
318.12	4.058136e+07
318.14	4.058645e+07
318.16	4.059155e+07
318.18	4.059664e+07
318.20	4.060174e+07
318.22	4.060683e+07
318.24	4.061193e+07
318.26	4.061703e+07
318.28	4.062212e+07
318.30	4.062722e+07
318.32	4.063232e+07
318.34	4.063742e+07
318.36	4.064251e+07
318.38	4.064761e+07
318.40	4.065271e+07
318.42	4.065781e+07
318.44	4.066291e+07
318.46	4.066801e+07
318.48	4.067311e+07
318.50	4.067821e+07
318.52	4.068331e+07
318.54	4.068841e+07
318.56	4.069351e+07
318.58	4.069861e+07
318.60	4.070372e+07
318.62	4.070882e+07
318.64	4.071392e+07
318.66	4.071902e+07
318.68	4.072413e+07
318.70	4.072923e+07
318.72	4.073433e+07
318.74	4.073944e+07
318.76	4.074454e+07
318.78	4.074965e+07
318.80	4.075475e+07
318.82	4.075986e+07
318.84	4.076496e+07
318.86	4.077007e+07
318.88	4.077518e+07
318.90	4.078028e+07
318.92	4.078539e+07
318.94	4.079050e+07
318.96	4.079560e+07
318.98	4.080071e+07
319.00	4.080582e+07
319.02	4.081093e+07
319.04	4.081604e+07
319.06	4.082115e+07
319.08	4.082626e+07
319.10	4.083137e+07
319.12	4.083648e+07
319.14	4.084159e+07
319.16	4.084670e+07
319.18	4.085181e+07
319.20	4.085692e+07
319.22	4.086203e+07
319.24	4.086715e+07
319.26	4.087226e+07
319.28	4.087737e+07
319.30	4.088249e+07
319.32	4.088760e+07
319.34	4.089271e+07
319.36	4.089783e+07
319.38	4.090294e+07
319.40	4.090806e+07
319.42	4.091317e+07
319.44	4.091829e+07
319.46	4.092340e+07
319.48	4.092852e+07
319.50	4.093364e+07
319.52	4.093875e+07
319.54	4.094387e+07
319.56	4.094899e+07
319.58	4.095411e+07
319.60	4.095922e+07
319.62	4.096434e+07
319.64	4.096946e+07
319.66	4.097458e+07
319.68	4.097970e+07
319.70	4.098482e+07
319.72	4.098994e+07
319.74	4.099506e+07
319.76	4.100018e+07
319.78	4.100530e+07
319.80	4.101042e+07
319.82	4.101554e+07
319.84	4.102066e+07
319.86	4.102579e+07
319.88	4.103091e+07
319.90	4.103603e+07
319.92	4.104115e+07
319.94	4.104628e+07
319.96	4.105140e+07
319.98	4.105653e+07
320.00	4.106165e+07
320.02	4.106677e+07
320.04	4.107190e+07
320.06	4.107702e+07
320.08	4.108215e+07
320.10	4.108728e+07
320.12	4.109240e+07
320.14	4.109753e+07
320.16	4.110266e+07
320.18	4.110778e+07
320.20	4.111291e+07
320.22	4.111804e+07
320.24	4.112317e+07
320.26	4.112830e+07
320.28	4.113342e+07
320.30	4.113855e+07
320.32	4.114368e+07
320.34	4.114881e+07
320.36	4.115394e+07
320.38	4.115907e+07
320.40	4.116420e+07
320.42	4.116934e+07
320.44	4.117447e+07
320.46	4.117960e+07
320.48	4.118473e+07
320.50	4.118986e+07
320.52	4.119500e+07
320.54	4.120013e+07
320.56	4.120526e+07
320.58	4.121040e+07
320.60	4.121553e+07
320.62	4.122066e+07
320.64	4.122580e+07
320.66	4.123093e+07
320.68	4.123607e+07
320.70	4.124120e+07
320.72	4.124634e+07
320.74	4.125148e+07
320.76	4.125661e+07
320.78	4.126175e+07
320.80	4.126689e+07
320.82	4.127202e+07
320.84	4.127716e+07
320.86	4.128230e+07
320.88	4.128744e+07
320.90	4.129258e+07
320.92	4.129771e+07
320.94	4.130285e+07
320.96	4.130799e+07
320.98	4.131313e+07
321.00	4.131827e+07
321.02	4.132341e+07
321.04	4.132855e+07
321.06	4.133369e+07
321.08	4.133884e+07
321.10	4.134398e+07
321.12	4.134912e+07
321.14	4.135426e+07
321.16	4.135940e+07
321.18	4.136455e+07
321.20	4.136969e+07
321.22	4.137483e+07
321.24	4.137998e+07
321.26	4.138512e+07
321.28	4.139027e+07
321.30	4.139541e+07
321.32	4.140056e+07
321.34	4.140570e+07
321.36	4.141085e+07
321.38	4.141599e+07
321.40	4.142114e+07
321.42	4.142629e+07
321.44	4.143143e+07
321.46	4.143658e+07
321.48	4.144173e+07
321.50	4.144688e+07
321.52	4.145203e+07
321.54	4.145717e+07
321.56	4.146232e+07
321.58	4.146747e+07
321.60	4.147262e+07
321.62	4.147777e+07
321.64	4.148292e+07
321.66	4.148807e+07
321.68	4.149322e+07
321.70	4.149838e+07
321.72	4.150353e+07
321.74	4.150868e+07
321.76	4.151383e+07
321.78	4.151898e+07
321.80	4.152414e+07
321.82	4.152929e+07
321.84	4.153444e+07
321.86	4.153960e+07
321.88	4.154475e+07
321.90	4.154991e+07
321.92	4.155506e+07
321.94	4.156022e+07
321.96	4.156537e+07
321.98	4.157053e+07
322.00	4.157568e+07
322.02	4.158084e+07
322.04	4.158600e+07
322.06	4.159115e+07
322.08	4.159631e+07
322.10	4.160147e+07
322.12	4.160663e+07
322.14	4.161179e+07
322.16	4.161694e+07
322.18	4.162210e+07
322.20	4.162726e+07
322.22	4.163242e+07
322.24	4.163758e+07
322.26	4.164274e+07
322.28	4.164790e+07
322.30	4.165306e+07
322.32	4.165822e+07
322.34	4.166339e+07
322.36	4.166855e+07
322.38	4.167371e+07
322.40	4.167887e+07
322.42	4.168404e+07
322.44	4.168920e+07
322.46	4.169436e+07
322.48	4.169953e+07
322.50	4.170469e+07
322.52	4.170985e+07
322.54	4.171502e+07
322.56	4.172018e+07
322.58	4.172535e+07
322.60	4.173051e+07
322.62	4.173568e+07
322.64	4.174085e+07
322.66	4.174601e+07
322.68	4.175118e+07
322.70	4.175635e+07
322.72	4.176152e+07
322.74	4.176668e+07
322.76	4.177185e+07
322.78	4.177702e+07
322.80	4.178219e+07
322.82	4.178736e+07
322.84	4.179253e+07
322.86	4.179770e+07
322.88	4.180287e+07
322.90	4.180804e+07
322.92	4.181321e+07
322.94	4.181838e+07
322.96	4.182355e+07
322.98	4.182872e+07
323.00	4.183390e+07
323.02	4.183907e+07
323.04	4.184424e+07
323.06	4.184941e+07
323.08	4.185459e+07
323.10	4.185976e+07
323.12	4.186494e+07
323.14	4.187011e+07
323.16	4.187529e+07
323.18	4.188046e+07
323.20	4.188564e+07
323.22	4.189081e+07
323.24	4.189599e+07
323.26	4.190117e+07
323.28	4.190634e+07
323.30	4.191152e+07
323.32	4.191670e+07
323.34	4.192187e+07
323.36	4.192705e+07
323.38	4.193223e+07
323.40	4.193741e+07
323.42	4.194259e+07
323.44	4.194777e+07
323.46	4.195295e+07
323.48	4.195813e+07
323.50	4.196331e+07
323.52	4.196849e+07
323.54	4.197367e+07
323.56	4.197885e+07
323.58	4.198403e+07
323.60	4.198921e+07
323.62	4.199440e+07
323.64	4.199958e+07
323.66	4.200476e+07
323.68	4.200994e+07
323.70	4.201513e+07
323.72	4.202031e+07
323.74	4.202549e+07
323.76	4.203068e+07
323.78	4.203586e+07
323.80	4.204105e+07
323.82	4.204623e+07
323.84	4.205142e+07
323.86	4.205661e+07
323.88	4.206179e+07
323.90	4.206698e+07
323.92	4.207217e+07
323.94	4.207735e+07
323.96	4.208254e+07
323.98	4.208773e+07
324.00	4.209292e+07
324.02	4.209811e+07
324.04	4.210330e+07
324.06	4.210849e+07
324.08	4.211368e+07
324.10	4.211887e+07
324.12	4.212406e+07
324.14	4.212925e+07
324.16	4.213444e+07
324.18	4.213963e+07
324.20	4.214482e+07
324.22	4.215001e+07
324.24	4.215520e+07
324.26	4.216040e+07
324.28	4.216559e+07
324.30	4.217078e+07
324.32	4.217597e+07
324.34	4.218117e+07
324.36	4.218636e+07
324.38	4.219156e+07
324.40	4.219675e+07
324.42	4.220195e+07
324.44	4.220714e+07
324.46	4.221234e+07
324.48	4.221753e+07
324.50	4.222273e+07
324.52	4.222793e+07
324.54	4.223312e+07
324.56	4.223832e+07
324.58	4.224352e+07
324.60	4.224872e+07
324.62	4.225392e+07
324.64	4.225911e+07
324.66	4.226431e+07
324.68	4.226951e+07
324.70	4.227471e+07
324.72	4.227991e+07
324.74	4.228511e+07
324.76	4.229031e+07
324.78	4.229551e+07
324.80	4.230071e+07
324.82	4.230592e+07
324.84	4.231112e+07
324.86	4.231632e+07
324.88	4.232152e+07
324.90	4.232672e+07
324.92	4.233193e+07
324.94	4.233713e+07
324.96	4.234233e+07
324.98	4.234754e+07
325.00	4.235274e+07
325.02	4.235795e+07
325.04	4.236315e+07
325.06	4.236836e+07
325.08	4.237356e+07
325.10	4.237877e+07
325.12	4.238397e+07
325.14	4.238918e+07
325.16	4.239439e+07
325.18	4.239959e+07
325.20	4.240480e+07
325.22	4.241001e+07
325.24	4.241522e+07
325.26	4.242042e+07
325.28	4.242563e+07
325.30	4.243084e+07
325.32	4.243605e+07
325.34	4.244126e+07
325.36	4.244647e+07
325.38	4.245168e+07
325.40	4.245689e+07
325.42	4.246210e+07
325.44	4.246731e+07
325.46	4.247252e+07
325.48	4.247773e+07
325.50	4.248295e+07
325.52	4.248816e+07
325.54	4.249337e+07
325.56	4.249858e+07
325.58	4.250380e+07
325.60	4.250901e+07
325.62	4.251422e+07
325.64	4.251944e+07
325.66	4.252465e+07
325.68	4.252987e+07
325.70	4.253508e+07
325.72	4.254030e+07
325.74	4.254551e+07
325.76	4.255073e+07
325.78	4.255595e+07
325.80	4.256116e+07
325.82	4.256638e+07
325.84	4.257160e+07
325.86	4.257682e+07
325.88	4.258203e+07
325.90	4.258725e+07
325.92	4.259247e+07
325.94	4.259769e+07
325.96	4.260291e+07
325.98	4.260813e+07
326.00	4.261335e+07
326.02	4.261857e+07
326.04	4.262379e+07
326.06	4.262901e+07
326.08	4.263423e+07
326.10	4.263945e+07
326.12	4.264468e+07
326.14	4.264990e+07
326.16	4.265512e+07
326.18	4.266034e+07
326.20	4.266557e+07
326.22	4.267079e+07
326.24	4.267601e+07
326.26	4.268124e+07
326.28	4.268646e+07
326.30	4.269169e+07
326.32	4.269691e+07
326.34	4.270214e+07
326.36	4.270736e+07
326.38	4.271259e+07
326.40	4.271781e+07
326.42	4.272304e+07
326.44	4.272827e+07
326.46	4.273350e+07
326.48	4.273872e+07
326.50	4.274395e+07
326.52	4.274918e+07
326.54	4.275441e+07
326.56	4.275964e+07
326.58	4.276487e+07
326.60	4.277010e+07
326.62	4.277533e+07
326.64	4.278056e+07
326.66	4.278579e+07
326.68	4.279102e+07
326.70	4.279625e+07
326.72	4.280148e+07
326.74	4.280671e+07
326.76	4.281194e+07
326.78	4.281718e+07
326.80	4.282241e+07
326.82	4.282764e+07
326.84	4.283287e+07
326.86	4.283811e+07
326.88	4.284334e+07
326.90	4.284858e+07
326.92	4.285381e+07
326.94	4.285904e+07
326.96	4.286428e+07
326.98	4.286951e+07
327.00	4.287475e+07
327.02	4.287999e+07
327.04	4.288522e+07
327.06	4.289046e+07
327.08	4.289570e+07
327.10	4.290093e+07
327.12	4.290617e+07
327.14	4.291141e+07
327.16	4.291665e+07
327.18	4.292189e+07
327.20	4.292712e+07
327.22	4.293236e+07
327.24	4.293760e+07
327.26	4.294284e+07
327.28	4.294808e+07
327.30	4.295332e+07
327.32	4.295856e+07
327.34	4.296381e+07
327.36	4.296905e+07
327.38	4.297429e+07
327.40	4.297953e+07
327.42	4.298477e+07
327.44	4.299002e+07
327.46	4.299526e+07
327.48	4.300050e+07
327.50	4.300575e+07
327.52	4.301099e+07
327.54	4.301623e+07
327.56	4.302148e+07
327.58	4.302672e+07
327.60	4.303197e+07
327.62	4.303721e+07
327.64	4.304246e+07
327.66	4.304771e+07
327.68	4.305295e+07
327.70	4.305820e+07
327.72	4.306345e+07
327.74	4.306869e+07
327.76	4.307394e+07
327.78	4.307919e+07
327.80	4.308444e+07
327.82	4.308969e+07
327.84	4.309493e+07
327.86	4.310018e+07
327.88	4.310543e+07
327.90	4.311068e+07
327.92	4.311593e+07
327.94	4.312118e+07
327.96	4.312643e+07
327.98	4.313169e+07
328.00	4.313694e+07
328.02	4.314219e+07
328.04	4.314744e+07
328.06	4.315269e+07
328.08	4.315795e+07
328.10	4.316320e+07
328.12	4.316845e+07
328.14	4.317370e+07
328.16	4.317896e+07
328.18	4.318421e+07
328.20	4.318947e+07
328.22	4.319472e+07
328.24	4.319998e+07
328.26	4.320523e+07
328.28	4.321049e+07
328.30	4.321574e+07
328.32	4.322100e+07
328.34	4.322626e+07
328.36	4.323151e+07
328.38	4.323677e+07
328.40	4.324203e+07
328.42	4.324729e+07
328.44	4.325255e+07
328.46	4.325780e+07
328.48	4.326306e+07
328.50	4.326832e+07
328.52	4.327358e+07
328.54	4.327884e+07
328.56	4.328410e+07
328.58	4.328936e+07
328.60	4.329463e+07
328.62	4.329989e+07
328.64	4.330515e+07
328.66	4.331041e+07
328.68	4.331567e+07
328.70	4.332094e+07
328.72	4.332620e+07
328.74	4.333146e+07
328.76	4.333673e+07
328.78	4.334199e+07
328.80	4.334725e+07
328.82	4.335252e+07
328.84	4.335778e+07
328.86	4.336305e+07
328.88	4.336831e+07
328.90	4.337358e+07
328.92	4.337885e+07
328.94	4.338411e+07
328.96	4.338938e+07
328.98	4.339465e+07
329.00	4.339991e+07
329.02	4.340518e+07
329.04	4.341045e+07
329.06	4.341572e+07
329.08	4.342099e+07
329.10	4.342626e+07
329.12	4.343153e+07
329.14	4.343680e+07
329.16	4.344207e+07
329.18	4.344734e+07
329.20	4.345261e+07
329.22	4.345788e+07
329.24	4.346315e+07
329.26	4.346842e+07
329.28	4.347369e+07
329.30	4.347897e+07
329.32	4.348424e+07
329.34	4.348951e+07
329.36	4.349478e+07
329.38	4.350006e+07
329.40	4.350533e+07
329.42	4.351061e+07
329.44	4.351588e+07
329.46	4.352115e+07
329.48	4.352643e+07
329.50	4.353171e+07
329.52	4.353698e+07
329.54	4.354226e+07
329.56	4.354753e+07
329.58	4.355281e+07
329.60	4.355809e+07
329.62	4.356337e+07
329.64	4.356864e+07
329.66	4.357392e+07
329.68	4.357920e+07
329.70	4.358448e+07
329.72	4.358976e+07
329.74	4.359504e+07
329.76	4.360032e+07
329.78	4.360560e+07
329.80	4.361088e+07
329.82	4.361616e+07
329.84	4.362144e+07
329.86	4.362672e+07
329.88	4.363200e+07
329.90	4.363728e+07
329.92	4.364256e+07
329.94	4.364785e+07
329.96	4.365313e+07
329.98	4.365841e+07
330.00	4.366370e+07
330.02	4.366898e+07
330.04	4.367426e+07
330.06	4.367955e+07
330.08	4.368483e+07
330.10	4.369012e+07
330.12	4.369540e+07
330.14	4.370069e+07
330.16	4.370598e+07
330.18	4.371126e+07
330.20	4.371655e+07
330.22	4.372184e+07
330.24	4.372713e+07
330.26	4.373241e+07
330.28	4.373770e+07
330.30	4.374299e+07
330.32	4.374828e+07
330.34	4.375357e+07
330.36	4.375886e+07
330.38	4.376415e+07
330.40	4.376944e+07
330.42	4.377473e+07
330.44	4.378002e+07
330.46	4.378531e+07
330.48	4.379060e+07
330.50	4.379589e+07
330.52	4.380119e+07
330.54	4.380648e+07
330.56	4.381177e+07
330.58	4.381706e+07
330.60	4.382236e+07
330.62	4.382765e+07
330.64	4.383294e+07
330.66	4.383824e+07
330.68	4.384353e+07
330.70	4.384883e+07
330.72	4.385412e+07
330.74	4.385942e+07
330.76	4.386472e+07
330.78	4.387001e+07
330.80	4.387531e+07
330.82	4.388061e+07
330.84	4.388591e+07
330.86	4.389120e+07
330.88	4.389650e+07
330.90	4.390180e+07
330.92	4.390710e+07
330.94	4.391240e+07
330.96	4.391770e+07
330.98	4.392300e+07
331.00	4.392830e+07
331.02	4.393360e+07
331.04	4.393890e+07
331.06	4.394420e+07
331.08	4.394950e+07
331.10	4.395480e+07
331.12	4.396011e+07
331.14	4.396541e+07
331.16	4.397071e+07
331.18	4.397601e+07
331.20	4.398132e+07
331.22	4.398662e+07
331.24	4.399192e+07
331.26	4.399723e+07
331.28	4.400253e+07
331.30	4.400784e+07
331.32	4.401314e+07
331.34	4.401845e+07
331.36	4.402376e+07
331.38	4.402906e+07
331.40	4.403437e+07
331.42	4.403967e+07
331.44	4.404498e+07
331.46	4.405029e+07
331.48	4.405560e+07
331.50	4.406091e+07
331.52	4.406621e+07
331.54	4.407152e+07
331.56	4.407683e+07
331.58	4.408214e+07
331.60	4.408745e+07
331.62	4.409276e+07
331.64	4.409807e+07
331.66	4.410338e+07
331.68	4.410869e+07
331.70	4.411400e+07
331.72	4.411932e+07
331.74	4.412463e+07
331.76	4.412994e+07
331.78	4.413525e+07
331.80	4.414056e+07
331.82	4.414588e+07
331.84	4.415119e+07
331.86	4.415651e+07
331.88	4.416182e+07
331.90	4.416713e+07
331.92	4.417245e+07
331.94	4.417776e+07
331.96	4.418308e+07
331.98	4.418840e+07
332.00	4.419371e+07
332.02	4.419903e+07
332.04	4.420435e+07
332.06	4.420966e+07
332.08	4.421498e+07
332.10	4.422030e+07
332.12	4.422562e+07
332.14	4.423094e+07
332.16	4.423626e+07
332.18	4.424157e+07
332.20	4.424689e+07
332.22	4.425221e+07
332.24	4.425753e+07
332.26	4.426285e+07
332.28	4.426818e+07
332.30	4.427350e+07
332.32	4.427882e+07
332.34	4.428414e+07
332.36	4.428946e+07
332.38	4.429478e+07
332.40	4.430011e+07
332.42	4.430543e+07
332.44	4.431075e+07
332.46	4.431608e+07
332.48	4.432140e+07
332.50	4.432672e+07
332.52	4.433205e+07
332.54	4.433737e+07
332.56	4.434270e+07
332.58	4.434802e+07
332.60	4.435335e+07
332.62	4.435868e+07
332.64	4.436400e+07
332.66	4.436933e+07
332.68	4.437466e+07
332.70	4.437998e+07
332.72	4.438531e+07
332.74	4.439064e+07
332.76	4.439597e+07
332.78	4.440129e+07
332.80	4.440662e+07
332.82	4.441195e+07
332.84	4.441728e+07
332.86	4.442261e+07
332.88	4.442794e+07
332.90	4.443327e+07
332.92	4.443860e+07
332.94	4.444393e+07
332.96	4.444926e+07
332.98	4.445459e+07
333.00	4.445992e+07
333.02	4.446526e+07
333.04	4.447059e+07
333.06	4.447592e+07
333.08	4.448125e+07
333.10	4.448659e+07
333.12	4.449192e+07
333.14	4.449725e+07
333.16	4.450259e+07
333.18	4.450792e+07
333.20	4.451326e+07
333.22	4.451859e+07
333.24	4.452393e+07
333.26	4.452926e+07
333.28	4.453460e+07
333.30	4.453994e+07
333.32	4.454527e+07
333.34	4.455061e+07
333.36	4.455595e+07
333.38	4.456129e+07
333.40	4.456662e+07
333.42	4.457196e+07
333.44	4.457730e+07
333.46	4.458264e+07
333.48	4.458798e+07
333.50	4.459332e+07
333.52	4.459866e+07
333.54	4.460400e+07
333.56	4.460934e+07
333.58	4.461468e+07
333.60	4.462002e+07
333.62	4.462536e+07
333.64	4.463070e+07
333.66	4.463605e+07
333.68	4.464139e+07
333.70	4.464673e+07
333.72	4.465207e+07
333.74	4.465742e+07
333.76	4.466276e+07
333.78	4.466811e+07
333.80	4.467345e+07
333.82	4.467879e+07
333.84	4.468414e+07
333.86	4.468948e+07
333.88	4.469483e+07
333.90	4.470018e+07
333.92	4.470552e+07
333.94	4.471087e+07
333.96	4.471622e+07
333.98	4.472156e+07
334.00	4.472691e+07
334.02	4.473226e+07
334.04	4.473761e+07
334.06	4.474295e+07
334.08	4.474830e+07
334.10	4.475365e+07
334.12	4.475900e+07
334.14	4.476435e+07
334.16	4.476970e+07
334.18	4.477505e+07
334.20	4.478040e+07
334.22	4.478575e+07
334.24	4.479111e+07
334.26	4.479646e+07
334.28	4.480181e+07
334.30	4.480716e+07
334.32	4.481251e+07
334.34	4.481787e+07
334.36	4.482322e+07
334.38	4.482857e+07
334.40	4.483393e+07
334.42	4.483928e+07
334.44	4.484464e+07
334.46	4.484999e+07
334.48	4.485535e+07
334.50	4.486070e+07
334.52	4.486606e+07
334.54	4.487142e+07
334.56	4.487677e+07
334.58	4.488213e+07
334.60	4.488749e+07
334.62	4.489284e+07
334.64	4.489820e+07
334.66	4.490356e+07
334.68	4.490892e+07
334.70	4.491428e+07
334.72	4.491964e+07
334.74	4.492499e+07
334.76	4.493035e+07
334.78	4.493571e+07
334.80	4.494107e+07
334.82	4.494643e+07
334.84	4.495180e+07
334.86	4.495716e+07
334.88	4.496252e+07
334.90	4.496788e+07
334.92	4.497324e+07
334.94	4.497860e+07
334.96	4.498397e+07
334.98	4.498933e+07
335.00	4.499469e+07
335.02	4.500006e+07
335.04	4.500542e+07
335.06	4.501079e+07
335.08	4.501615e+07
335.10	4.502152e+07
335.12	4.502688e+07
335.14	4.503225e+07
335.16	4.503761e+07
335.18	4.504298e+07
335.20	4.504834e+07
335.22	4.505371e+07
335.24	4.505908e+07
335.26	4.506445e+07
335.28	4.506981e+07
335.30	4.507518e+07
335.32	4.508055e+07
335.34	4.508592e+07
335.36	4.509129e+07
335.38	4.509666e+07
335.40	4.510203e+07
335.42	4.510740e+07
335.44	4.511277e+07
335.46	4.511814e+07
335.48	4.512351e+07
335.50	4.512888e+07
335.52	4.513425e+07
335.54	4.513963e+07
335.56	4.514500e+07
335.58	4.515037e+07
335.60	4.515574e+07
335.62	4.516112e+07
335.64	4.516649e+07
335.66	4.517186e+07
335.68	4.517724e+07
335.70	4.518261e+07
335.72	4.518799e+07
335.74	4.519336e+07
335.76	4.519874e+07
335.78	4.520411e+07
335.80	4.520949e+07
335.82	4.521486e+07
335.84	4.522024e+07
335.86	4.522562e+07
335.88	4.523099e+07
335.90	4.523637e+07
335.92	4.524175e+07
335.94	4.524713e+07
335.96	4.525251e+07
335.98	4.525789e+07
336.00	4.526326e+07
336.02	4.526864e+07
336.04	4.527402e+07
336.06	4.527940e+07
336.08	4.528478e+07
336.10	4.529016e+07
336.12	4.529554e+07
336.14	4.530093e+07
336.16	4.530631e+07
336.18	4.531169e+07
336.20	4.531707e+07
336.22	4.532245e+07
336.24	4.532784e+07
336.26	4.533322e+07
336.28	4.533860e+07
336.30	4.534399e+07
336.32	4.534937e+07
336.34	4.535476e+07
336.36	4.536014e+07
336.38	4.536553e+07
336.40	4.537091e+07
336.42	4.537630e+07
336.44	4.538169e+07
336.46	4.538707e+07
336.48	4.539246e+07
336.50	4.539785e+07
336.52	4.540323e+07
336.54	4.540862e+07
336.56	4.541401e+07
336.58	4.541940e+07
336.60	4.542479e+07
336.62	4.543018e+07
336.64	4.543557e+07
336.66	4.544095e+07
336.68	4.544634e+07
336.70	4.545173e+07
336.72	4.545712e+07
336.74	4.546252e+07
336.76	4.546791e+07
336.78	4.547330e+07
336.80	4.547869e+07
336.82	4.548408e+07
336.84	4.548947e+07
336.86	4.549487e+07
336.88	4.550026e+07
336.90	4.550565e+07
336.92	4.551105e+07
336.94	4.551644e+07
336.96	4.552184e+07
336.98	4.552723e+07
337.00	4.553263e+07
337.02	4.553802e+07
337.04	4.554342e+07
337.06	4.554881e+07
337.08	4.555421e+07
337.10	4.555961e+07
337.12	4.556501e+07
337.14	4.557040e+07
337.16	4.557580e+07
337.18	4.558120e+07
337.20	4.558660e+07
337.22	4.559200e+07
337.24	4.559740e+07
337.26	4.560279e+07
337.28	4.560819e+07
337.30	4.561359e+07
337.32	4.561899e+07
337.34	4.562439e+07
337.36	4.562980e+07
337.38	4.563520e+07
337.40	4.564060e+07
337.42	4.564600e+07
337.44	4.565140e+07
337.46	4.565680e+07
337.48	4.566221e+07
337.50	4.566761e+07
337.52	4.567301e+07
337.54	4.567842e+07
337.56	4.568382e+07
337.58	4.568923e+07
337.60	4.569463e+07
337.62	4.570004e+07
337.64	4.570544e+07
337.66	4.571085e+07
337.68	4.571625e+07
337.70	4.572166e+07
337.72	4.572707e+07
337.74	4.573247e+07
337.76	4.573788e+07
337.78	4.574329e+07
337.80	4.574870e+07
337.82	4.575410e+07
337.84	4.575951e+07
337.86	4.576492e+07
337.88	4.577033e+07
337.90	4.577574e+07
337.92	4.578115e+07
337.94	4.578656e+07
337.96	4.579197e+07
337.98	4.579738e+07
338.00	4.580279e+07
338.02	4.580821e+07
338.04	4.581362e+07
338.06	4.581903e+07
338.08	4.582444e+07
338.10	4.582986e+07
338.12	4.583527e+07
338.14	4.584068e+07
338.16	4.584610e+07
338.18	4.585151e+07
338.20	4.585693e+07
338.22	4.586234e+07
338.24	4.586776e+07
338.26	4.587317e+07
338.28	4.587859e+07
338.30	4.588401e+07
338.32	4.588942e+07
338.34	4.589484e+07
338.36	4.590026e+07
338.38	4.590567e+07
338.40	4.591109e+07
338.42	4.591651e+07
338.44	4.592193e+07
338.46	4.592735e+07
338.48	4.593277e+07
338.50	4.593819e+07
338.52	4.594361e+07
338.54	4.594903e+07
338.56	4.595445e+07
338.58	4.595987e+07
338.60	4.596529e+07
338.62	4.597071e+07
338.64	4.597613e+07
338.66	4.598155e+07
338.68	4.598698e+07
338.70	4.599240e+07
338.72	4.599782e+07
338.74	4.600325e+07
338.76	4.600867e+07
338.78	4.601409e+07
338.80	4.601952e+07
338.82	4.602494e+07
338.84	4.603037e+07
338.86	4.603579e+07
338.88	4.604122e+07
338.90	4.604664e+07
338.92	4.605207e+07
338.94	4.605750e+07
338.96	4.606292e+07
338.98	4.606835e+07
339.00	4.607378e+07
339.02	4.607921e+07
339.04	4.608463e+07
339.06	4.609006e+07
339.08	4.609549e+07
339.10	4.610092e+07
339.12	4.610635e+07
339.14	4.611178e+07
339.16	4.611721e+07
339.18	4.612264e+07
339.20	4.612807e+07
339.22	4.613350e+07
339.24	4.613893e+07
339.26	4.614436e+07
339.28	4.614980e+07
339.30	4.615523e+07
339.32	4.616066e+07
339.34	4.616610e+07
339.36	4.617153e+07
339.38	4.617696e+07
339.40	4.618240e+07
339.42	4.618783e+07
339.44	4.619326e+07
339.46	4.619870e+07
339.48	4.620413e+07
339.50	4.620957e+07
339.52	4.621500e+07
339.54	4.622044e+07
339.56	4.622588e+07
339.58	4.623131e+07
339.60	4.623675e+07
339.62	4.624219e+07
339.64	4.624762e+07
339.66	4.625306e+07
339.68	4.625850e+07
339.70	4.626394e+07
339.72	4.626938e+07
339.74	4.627482e+07
339.76	4.628026e+07
339.78	4.628570e+07
339.80	4.629114e+07
339.82	4.629658e+07
339.84	4.630202e+07
339.86	4.630746e+07
339.88	4.631290e+07
339.90	4.631834e+07
339.92	4.632378e+07
339.94	4.632922e+07
339.96	4.633467e+07
339.98	4.634011e+07
340.00	4.634555e+07
340.02	4.635100e+07
340.04	4.635644e+07
340.06	4.636189e+07
340.08	4.636733e+07
340.10	4.637278e+07
340.12	4.637822e+07
340.14	4.638367e+07
340.16	4.638911e+07
