# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=False
7.12	1.439944e+02	1.912474e+00	-5.342633e+00	1.441062e+02
7.14	1.445240e+02	1.956792e+00	-5.229360e+00	1.446318e+02
7.16	1.449629e+02	1.940419e+00	-5.274555e+00	1.450718e+02
7.18	1.452865e+02	1.979261e+00	-5.251623e+00	1.453949e+02
7.20	1.456585e+02	1.780645e+00	-5.188375e+00	1.457617e+02
7.22	1.461131e+02	1.634405e+00	-5.305316e+00	1.462185e+02
7.24	1.464551e+02	1.745062e+00	-5.335788e+00	1.465627e+02
7.26	1.467714e+02	1.846614e+00	-5.503704e+00	1.468861e+02
7.28	1.472082e+02	1.839449e+00	-5.680358e+00	1.473292e+02
7.30	1.475755e+02	1.808085e+00	-5.642656e+00	1.476944e+02
7.32	1.479896e+02	1.684842e+00	-5.616262e+00	1.481057e+02
7.34	1.484199e+02	1.584553e+00	-5.618716e+00	1.485347e+02
7.36	1.486956e+02	1.690733e+00	-5.647074e+00	1.488124e+02
7.38	1.489616e+02	1.821257e+00	-5.497443e+00	1.490741e+02
7.40	1.493789e+02	1.875256e+00	-5.544393e+00	1.494936e+02
7.42	1.497369e+02	1.922124e+00	-5.556664e+00	1.498523e+02
7.44	1.502259e+02	1.914211e+00	-5.565182e+00	1.503411e+02
7.46	1.507790e+02	1.970302e+00	-5.518391e+00	1.508928e+02
7.48	1.511630e+02	2.112864e+00	-5.404707e+00	1.512744e+02
7.50	1.515221e+02	2.091550e+00	-5.412461e+00	1.516331e+02
7.52	1.518746e+02	2.079693e+00	-5.402045e+00	1.519849e+02
7.54	1.522438e+02	2.256309e+00	-5.121555e+00	1.523466e+02
7.56	1.526243e+02	2.098269e+00	-5.112100e+00	1.527243e+02
7.58	1.529789e+02	2.147666e+00	-5.106112e+00	1.530791e+02
7.60	1.532794e+02	2.146227e+00	-4.989201e+00	1.533756e+02
7.62	1.536600e+02	2.232966e+00	-5.280821e+00	1.537670e+02
7.64	1.539677e+02	2.237870e+00	-5.360342e+00	1.540773e+02
7.66	1.543598e+02	2.216060e+00	-5.371826e+00	1.544691e+02
7.68	1.548479e+02	2.255753e+00	-5.440394e+00	1.549598e+02
7.70	1.554427e+02	2.337481e+00	-5.524853e+00	1.555584e+02
7.72	1.557108e+02	2.417817e+00	-5.464548e+00	1.558254e+02
7.74	1.560667e+02	2.457157e+00	-5.359928e+00	1.561780e+02
7.76	1.564454e+02	2.413468e+00	-5.476160e+00	1.565598e+02
7.78	1.569900e+02	2.385270e+00	-5.381022e+00	1.571003e+02
7.80	1.573454e+02	2.394642e+00	-5.510438e+00	1.574601e+02
7.82	1.575828e+02	2.458996e+00	-5.564622e+00	1.577002e+02
7.84	1.579714e+02	2.356898e+00	-5.519795e+00	1.580853e+02
7.86	1.584779e+02	2.406756e+00	-5.507554e+00	1.585919e+02
7.88	1.588504e+02	2.491492e+00	-5.456650e+00	1.589636e+02
7.90	1.593742e+02	2.571206e+00	-5.523850e+00	1.594907e+02
7.92	1.598501e+02	2.611136e+00	-5.363839e+00	1.599614e+02
7.94	1.604113e+02	2.551024e+00	-5.408671e+00	1.605228e+02
7.96	1.606806e+02	2.641360e+00	-5.468185e+00	1.607953e+02
7.98	1.609564e+02	2.538803e+00	-5.511393e+00	1.610707e+02
8.00	1.615290e+02	2.634839e+00	-5.762748e+00	1.616532e+02
8.02	1.617618e+02	2.550193e+00	-5.775932e+00	1.618850e+02
8.04	1.621340e+02	2.582127e+00	-5.732294e+00	1.622559e+02
8.06	1.625941e+02	2.477554e+00	-5.739420e+00	1.627142e+02
8.08	1.630458e+02	2.430928e+00	-5.791465e+00	1.631667e+02
8.10	1.633513e+02	2.378091e+00	-5.779253e+00	1.634708e+02
8.12	1.637727e+02	2.414734e+00	-5.720049e+00	1.638903e+02
8.14	1.642810e+02	2.643344e+00	-5.575060e+00	1.643969e+02
8.16	1.645752e+02	2.847398e+00	-5.453408e+00	1.646902e+02
8.18	1.648347e+02	3.052742e+00	-5.529998e+00	1.649557e+02
8.20	1.652049e+02	2.891855e+00	-5.454616e+00	1.653202e+02
8.22	1.655719e+02	2.897645e+00	-5.488611e+00	1.656882e+02
8.24	1.658619e+02	2.921750e+00	-5.492858e+00	1.659785e+02
8.26	1.662524e+02	2.967877e+00	-5.371520e+00	1.663656e+02
8.28	1.668806e+02	3.064707e+00	-5.300283e+00	1.669929e+02
8.30	1.673407e+02	2.879327e+00	-5.340829e+00	1.674507e+02
8.32	1.676717e+02	2.717150e+00	-5.297753e+00	1.677774e+02
8.34	1.680792e+02	2.901581e+00	-5.306102e+00	1.681880e+02
8.36	1.684059e+02	2.843079e+00	-5.206192e+00	1.685104e+02
8.38	1.688167e+02	2.739585e+00	-5.246483e+00	1.689204e+02
8.40	1.692722e+02	2.653447e+00	-5.215063e+00	1.693734e+02
8.42	1.695533e+02	2.583355e+00	-5.192714e+00	1.696524e+02
8.44	1.699137e+02	2.606253e+00	-5.263474e+00	1.700152e+02
8.46	1.704213e+02	2.491776e+00	-5.455293e+00	1.705268e+02
8.48	1.708090e+02	2.477724e+00	-5.561972e+00	1.709175e+02
8.50	1.712397e+02	2.545582e+00	-5.493145e+00	1.713467e+02
8.52	1.715123e+02	2.677479e+00	-5.369314e+00	1.716172e+02
8.54	1.720230e+02	2.729140e+00	-5.417361e+00	1.721300e+02
8.56	1.724369e+02	2.703950e+00	-5.580264e+00	1.725483e+02
8.58	1.728097e+02	2.739684e+00	-5.654792e+00	1.729239e+02
8.60	1.731608e+02	2.714399e+00	-5.569584e+00	1.732716e+02
8.62	1.735786e+02	2.581287e+00	-5.714137e+00	1.736918e+02
8.64	1.740865e+02	2.601214e+00	-5.658332e+00	1.741979e+02
8.66	1.745094e+02	2.504670e+00	-5.812876e+00	1.746242e+02
8.68	1.749185e+02	2.527364e+00	-5.740448e+00	1.750309e+02
8.70	1.752610e+02	2.553453e+00	-5.656970e+00	1.753709e+02
8.72	1.756886e+02	2.545999e+00	-5.742552e+00	1.758009e+02
8.74	1.760463e+02	2.529038e+00	-5.688712e+00	1.761563e+02
8.76	1.764841e+02	2.482853e+00	-5.605711e+00	1.765905e+02
8.78	1.768344e+02	2.643150e+00	-5.630940e+00	1.769438e+02
8.80	1.771113e+02	2.619880e+00	-5.788473e+00	1.772252e+02
8.82	1.775471e+02	2.626815e+00	-5.672520e+00	1.776571e+02
8.84	1.780975e+02	2.606361e+00	-5.835740e+00	1.782121e+02
8.86	1.784795e+02	2.591922e+00	-5.817598e+00	1.785931e+02
8.88	1.789557e+02	2.621138e+00	-5.736063e+00	1.790668e+02
8.90	1.793396e+02	2.736544e+00	-5.706011e+00	1.794512e+02
8.92	1.799295e+02	2.856997e+00	-5.629121e+00	1.800402e+02
8.94	1.802844e+02	2.996717e+00	-5.668893e+00	1.803984e+02
8.96	1.807214e+02	2.928277e+00	-5.906131e+00	1.808416e+02
8.98	1.812366e+02	2.949682e+00	-5.923214e+00	1.813574e+02
9.00	1.817476e+02	2.824849e+00	-5.796184e+00	1.818620e+02
9.02	1.823399e+02	2.657537e+00	-5.819572e+00	1.824521e+02
9.04	1.826957e+02	2.648975e+00	-6.077235e+00	1.828160e+02
9.06	1.830506e+02	2.615534e+00	-6.018259e+00	1.831682e+02
9.08	1.834192e+02	2.599311e+00	-6.019542e+00	1.835363e+02
9.10	1.837041e+02	2.431074e+00	-5.918777e+00	1.838155e+02
9.12	1.839049e+02	2.449373e+00	-5.969896e+00	1.840181e+02
9.14	1.842379e+02	2.522574e+00	-6.089292e+00	1.843558e+02
9.16	1.845262e+02	2.577990e+00	-5.847307e+00	1.846368e+02
9.18	1.849903e+02	2.732904e+00	-5.835332e+00	1.851025e+02
9.20	1.852339e+02	2.825169e+00	-5.890136e+00	1.853490e+02
9.22	1.855797e+02	2.705723e+00	-5.922787e+00	1.856939e+02
9.24	1.859133e+02	2.593666e+00	-5.994291e+00	1.860280e+02
9.26	1.862194e+02	2.753773e+00	-5.921928e+00	1.863339e+02
9.28	1.865869e+02	2.748819e+00	-5.917699e+00	1.867010e+02
9.30	1.870079e+02	2.739681e+00	-5.872592e+00	1.871202e+02
9.32	1.874534e+02	2.680345e+00	-6.012414e+00	1.875690e+02
9.34	1.879957e+02	2.781164e+00	-5.904284e+00	1.881090e+02
9.36	1.884171e+02	3.066629e+00	-6.094605e+00	1.885406e+02
9.38	1.888758e+02	3.009278e+00	-6.101961e+00	1.889983e+02
9.40	1.892367e+02	3.045148e+00	-5.892512e+00	1.893529e+02
9.42	1.896613e+02	3.036723e+00	-6.005466e+00	1.897806e+02
9.44	1.901743e+02	3.184979e+00	-5.735329e+00	1.902874e+02
9.46	1.906857e+02	3.255825e+00	-5.892334e+00	1.908045e+02
9.48	1.909686e+02	3.419013e+00	-5.941777e+00	1.910916e+02
9.50	1.914240e+02	3.415994e+00	-5.984660e+00	1.915480e+02
9.52	1.917923e+02	3.370329e+00	-6.083914e+00	1.919184e+02
9.54	1.920572e+02	3.371597e+00	-6.097625e+00	1.921835e+02
9.56	1.923338e+02	3.438313e+00	-6.106897e+00	1.924614e+02
9.58	1.925693e+02	3.501041e+00	-6.059026e+00	1.926964e+02
9.60	1.931584e+02	3.635458e+00	-6.034589e+00	1.932868e+02
9.62	1.936224e+02	3.650238e+00	-5.860369e+00	1.937455e+02
9.64	1.940854e+02	3.786298e+00	-5.891091e+00	1.942117e+02
9.66	1.943287e+02	3.775855e+00	-5.830191e+00	1.944528e+02
9.68	1.947341e+02	3.680409e+00	-5.875277e+00	1.948575e+02
9.70	1.952715e+02	3.790344e+00	-5.814239e+00	1.953948e+02
9.72	1.956883e+02	3.792002e+00	-5.939341e+00	1.958152e+02
9.74	1.960833e+02	3.849941e+00	-6.124377e+00	1.962167e+02
9.76	1.965482e+02	3.970575e+00	-6.025546e+00	1.966806e+02
9.78	1.967375e+02	3.988659e+00	-6.108520e+00	1.968727e+02
9.80	1.969904e+02	4.060991e+00	-6.128653e+00	1.971275e+02
9.82	1.974265e+02	4.058428e+00	-6.128589e+00	1.975633e+02
9.84	1.978379e+02	3.941882e+00	-6.011110e+00	1.979685e+02
9.86	1.981620e+02	4.034544e+00	-5.858080e+00	1.982896e+02
9.88	1.986473e+02	3.974947e+00	-5.817270e+00	1.987722e+02
9.90	1.992295e+02	3.952145e+00	-5.752811e+00	1.993517e+02
9.92	1.996149e+02	3.941897e+00	-5.841490e+00	1.997393e+02
9.94	2.000107e+02	3.970339e+00	-5.830074e+00	2.001350e+02
9.96	2.004702e+02	4.098175e+00	-5.872983e+00	2.005980e+02
9.98	2.007159e+02	4.057365e+00	-5.859838e+00	2.008424e+02
10.00	2.012043e+02	4.130310e+00	-5.990571e+00	2.013358e+02
10.02	2.016232e+02	4.048933e+00	-5.916063e+00	2.017506e+02
10.04	2.019709e+02	4.053010e+00	-6.106666e+00	2.021039e+02
10.06	2.022919e+02	4.004210e+00	-6.042399e+00	2.024217e+02
10.08	2.025473e+02	3.918998e+00	-5.989272e+00	2.026737e+02
10.10	2.029380e+02	3.949440e+00	-5.893085e+00	2.030620e+02
10.12	2.033221e+02	3.912909e+00	-6.122095e+00	2.034519e+02
10.14	2.038690e+02	3.975805e+00	-6.072043e+00	2.039982e+02
10.16	2.042350e+02	4.240821e+00	-6.045508e+00	2.043685e+02
10.18	2.046308e+02	4.279551e+00	-6.015096e+00	2.047639e+02
10.20	2.051181e+02	4.304973e+00	-6.125295e+00	2.052546e+02
10.22	2.056762e+02	4.277255e+00	-6.187391e+00	2.058137e+02
10.24	2.058841e+02	4.169014e+00	-6.249826e+00	2.060212e+02
10.26	2.062009e+02	4.285071e+00	-6.201807e+00	2.063387e+02
10.28	2.066278e+02	4.208504e+00	-6.208480e+00	2.067639e+02
10.30	2.068393e+02	4.149297e+00	-6.100550e+00	2.069708e+02
10.32	2.073230e+02	4.046633e+00	-6.035315e+00	2.074503e+02
10.34	2.076290e+02	4.201007e+00	-5.907436e+00	2.077555e+02
10.36	2.080314e+02	4.115698e+00	-5.949343e+00	2.081572e+02
10.38	2.084575e+02	4.093297e+00	-5.905684e+00	2.085813e+02
10.40	2.087927e+02	4.160806e+00	-5.927219e+00	2.089182e+02
10.42	2.091909e+02	4.020684e+00	-6.095794e+00	2.093183e+02
10.44	2.095169e+02	3.927539e+00	-6.132403e+00	2.096434e+02
10.46	2.099210e+02	3.913036e+00	-6.118986e+00	2.100466e+02
10.48	2.102691e+02	3.772913e+00	-6.157936e+00	2.103931e+02
10.50	2.107040e+02	3.674834e+00	-6.204894e+00	2.108274e+02
10.52	2.111398e+02	3.676372e+00	-6.278989e+00	2.112651e+02
10.54	2.116560e+02	3.816214e+00	-6.267957e+00	2.117832e+02
10.56	2.121063e+02	3.903275e+00	-6.266073e+00	2.122347e+02
10.58	2.124819e+02	3.864531e+00	-6.242934e+00	2.126087e+02
10.60	2.129334e+02	4.109953e+00	-6.263430e+00	2.130652e+02
10.62	2.133063e+02	4.174765e+00	-6.340219e+00	2.134413e+02
10.64	2.135482e+02	4.184826e+00	-6.314322e+00	2.136825e+02
10.66	2.139144e+02	4.131709e+00	-6.400070e+00	2.140500e+02
10.68	2.143221e+02	4.072898e+00	-6.575907e+00	2.144616e+02
10.70	2.147443e+02	3.940330e+00	-6.646413e+00	2.148833e+02
10.72	2.150954e+02	3.889096e+00	-6.544903e+00	2.152301e+02
10.74	2.156877e+02	3.859758e+00	-6.489875e+00	2.158198e+02
10.76	2.160683e+02	3.920659e+00	-6.374362e+00	2.161979e+02
10.78	2.164958e+02	4.004762e+00	-6.496082e+00	2.166303e+02
10.80	2.169501e+02	4.158502e+00	-6.422670e+00	2.170850e+02
10.82	2.174708e+02	4.035514e+00	-6.467607e+00	2.176044e+02
10.84	2.177331e+02	3.806290e+00	-6.377235e+00	2.178597e+02
10.86	2.181153e+02	3.792872e+00	-6.357903e+00	2.182409e+02
10.88	2.184756e+02	3.589942e+00	-6.328074e+00	2.185967e+02
10.90	2.188793e+02	3.592791e+00	-6.344920e+00	2.190007e+02
10.92	2.193485e+02	3.508753e+00	-6.157791e+00	2.194629e+02
10.94	2.197123e+02	3.416118e+00	-6.058854e+00	2.198223e+02
10.96	2.201983e+02	3.527437e+00	-6.016820e+00	2.203087e+02
10.98	2.206785e+02	3.524883e+00	-5.961826e+00	2.207871e+02
11.00	2.209266e+02	3.509570e+00	-5.836789e+00	2.210315e+02
11.02	2.212049e+02	3.565607e+00	-5.832672e+00	2.213105e+02
11.04	2.215210e+02	3.521104e+00	-5.826885e+00	2.216256e+02
11.06	2.218362e+02	3.543737e+00	-5.816792e+00	2.219408e+02
11.08	2.222975e+02	3.546902e+00	-5.754493e+00	2.224003e+02
11.10	2.227034e+02	3.616177e+00	-5.618380e+00	2.228037e+02
11.12	2.231718e+02	3.693626e+00	-5.760935e+00	2.232767e+02
11.14	2.235693e+02	3.769515e+00	-5.751665e+00	2.236751e+02
11.16	2.238527e+02	3.766534e+00	-5.819292e+00	2.239600e+02
11.18	2.243694e+02	3.781510e+00	-5.942345e+00	2.244799e+02
11.20	2.248002e+02	3.551536e+00	-5.929435e+00	2.249064e+02
11.22	2.250180e+02	3.526215e+00	-5.918274e+00	2.251234e+02
11.24	2.255016e+02	3.597641e+00	-5.961374e+00	2.256091e+02
11.26	2.258337e+02	3.747086e+00	-5.952047e+00	2.259432e+02
11.28	2.262131e+02	3.762782e+00	-5.947997e+00	2.263226e+02
11.30	2.263851e+02	3.803450e+00	-5.961553e+00	2.264955e+02
11.32	2.268138e+02	3.811299e+00	-5.988588e+00	2.269249e+02
11.34	2.271592e+02	3.918196e+00	-5.942712e+00	2.272707e+02
11.36	2.275440e+02	3.839998e+00	-5.824643e+00	2.276510e+02
11.38	2.278232e+02	3.739313e+00	-6.047690e+00	2.279341e+02
11.40	2.282210e+02	3.800397e+00	-6.092383e+00	2.283340e+02
11.42	2.286317e+02	3.815940e+00	-6.184166e+00	2.287472e+02
11.44	2.290358e+02	3.683561e+00	-6.224553e+00	2.291499e+02
11.46	2.293815e+02	3.443651e+00	-6.319223e+00	2.294944e+02
11.48	2.297331e+02	3.584249e+00	-6.322746e+00	2.298480e+02
11.50	2.302292e+02	3.452981e+00	-6.344965e+00	2.303425e+02
11.52	2.306548e+02	3.509055e+00	-6.478542e+00	2.307724e+02
11.54	2.310773e+02	3.391061e+00	-6.424193e+00	2.311915e+02
11.56	2.314375e+02	3.453581e+00	-6.202688e+00	2.315463e+02
11.58	2.318166e+02	3.415316e+00	-6.181755e+00	2.319242e+02
11.60	2.321579e+02	3.490956e+00	-6.246657e+00	2.322682e+02
11.62	2.326152e+02	3.288048e+00	-6.298443e+00	2.327237e+02
11.64	2.330320e+02	3.223967e+00	-6.191994e+00	2.331366e+02
11.66	2.335172e+02	3.318217e+00	-6.238135e+00	2.336241e+02
11.68	2.340042e+02	3.220643e+00	-6.282921e+00	2.341107e+02
11.70	2.345476e+02	3.292519e+00	-6.087996e+00	2.346497e+02
11.72	2.349764e+02	3.326317e+00	-6.131408e+00	2.350800e+02
11.74	2.353621e+02	3.369257e+00	-6.023878e+00	2.354632e+02
11.76	2.355231e+02	3.318736e+00	-5.905841e+00	2.356205e+02
11.78	2.359600e+02	3.153567e+00	-5.824494e+00	2.360529e+02
11.80	2.363482e+02	3.146372e+00	-5.970448e+00	2.364446e+02
11.82	2.366465e+02	3.176215e+00	-6.059676e+00	2.367454e+02
11.84	2.369419e+02	3.420786e+00	-6.092296e+00	2.370449e+02
11.86	2.373695e+02	3.364069e+00	-6.007391e+00	2.374694e+02
11.88	2.377613e+02	3.339827e+00	-5.814463e+00	2.378558e+02
11.90	2.381790e+02	3.425745e+00	-5.728028e+00	2.382725e+02
11.92	2.386669e+02	3.386171e+00	-5.499795e+00	2.387543e+02
11.94	2.388871e+02	3.332444e+00	-5.467726e+00	2.389729e+02
11.96	2.392062e+02	3.366450e+00	-5.400064e+00	2.392908e+02
11.98	2.396792e+02	3.374279e+00	-5.300885e+00	2.397616e+02
12.00	2.400729e+02	3.401879e+00	-5.468452e+00	2.401593e+02
12.02	2.405212e+02	3.356697e+00	-5.659755e+00	2.406112e+02
12.04	2.409462e+02	3.259153e+00	-5.639819e+00	2.410342e+02
12.06	2.413526e+02	3.196012e+00	-5.726855e+00	2.414417e+02
12.08	2.418087e+02	3.091013e+00	-5.796172e+00	2.418979e+02
12.10	2.422771e+02	2.991254e+00	-5.570831e+00	2.423596e+02
12.12	2.427652e+02	3.061592e+00	-5.589913e+00	2.428488e+02
12.14	2.431268e+02	3.124616e+00	-5.626253e+00	2.432119e+02
12.16	2.434121e+02	3.140870e+00	-5.545810e+00	2.434956e+02
12.18	2.439462e+02	3.139303e+00	-5.559830e+00	2.440297e+02
12.20	2.442774e+02	3.084010e+00	-5.490252e+00	2.443585e+02
12.22	2.448505e+02	3.112402e+00	-5.279868e+00	2.449272e+02
12.24	2.455171e+02	3.097435e+00	-5.334791e+00	2.455945e+02
12.26	2.457824e+02	3.057830e+00	-5.397155e+00	2.458607e+02
12.28	2.461189e+02	3.126794e+00	-5.346910e+00	2.461969e+02
12.30	2.464852e+02	3.080305e+00	-5.281478e+00	2.465610e+02
12.32	2.469862e+02	2.889559e+00	-5.214210e+00	2.470581e+02
12.34	2.472268e+02	2.917143e+00	-5.198357e+00	2.472986e+02
12.36	2.476765e+02	2.984746e+00	-5.136226e+00	2.477477e+02
12.38	2.480244e+02	2.722464e+00	-5.115406e+00	2.480921e+02
12.40	2.485014e+02	2.775181e+00	-5.007065e+00	2.485674e+02
12.42	2.489948e+02	2.874989e+00	-4.990683e+00	2.490614e+02
12.44	2.494041e+02	2.874148e+00	-4.856837e+00	2.494680e+02
12.46	2.498290e+02	3.024513e+00	-5.011570e+00	2.498976e+02
12.48	2.502668e+02	3.045774e+00	-5.012244e+00	2.503355e+02
12.50	2.505738e+02	3.024617e+00	-4.977606e+00	2.506415e+02
12.52	2.510623e+02	2.816137e+00	-5.062576e+00	2.511291e+02
12.54	2.512690e+02	2.707915e+00	-5.129041e+00	2.513359e+02
12.56	2.517677e+02	2.757850e+00	-5.070766e+00	2.518339e+02
12.58	2.521640e+02	2.927924e+00	-5.049809e+00	2.522315e+02
12.60	2.524766e+02	2.902164e+00	-5.201711e+00	2.525469e+02
12.62	2.527152e+02	2.816124e+00	-5.145417e+00	2.527833e+02
12.64	2.528937e+02	2.892442e+00	-5.129679e+00	2.529622e+02
12.66	2.533080e+02	2.853349e+00	-5.068832e+00	2.533747e+02
12.68	2.538438e+02	2.891937e+00	-5.163406e+00	2.539128e+02
12.70	2.543263e+02	2.940325e+00	-5.095075e+00	2.543943e+02
12.72	2.546125e+02	2.871291e+00	-5.174711e+00	2.546813e+02
12.74	2.551137e+02	2.857195e+00	-5.220823e+00	2.551832e+02
12.76	2.555983e+02	2.823974e+00	-5.315656e+00	2.556692e+02
12.78	2.561116e+02	3.052234e+00	-5.322439e+00	2.561851e+02
12.80	2.565965e+02	3.060993e+00	-5.392199e+00	2.566714e+02
12.82	2.569708e+02	2.949290e+00	-5.284486e+00	2.570421e+02
12.84	2.574676e+02	2.811994e+00	-5.330688e+00	2.575381e+02
12.86	2.578605e+02	2.834972e+00	-5.133377e+00	2.579271e+02
12.88	2.582594e+02	2.989245e+00	-5.243210e+00	2.583299e+02
12.90	2.585821e+02	2.910049e+00	-5.220792e+00	2.586512e+02
12.92	2.590331e+02	3.076747e+00	-5.264390e+00	2.591048e+02
12.94	2.592369e+02	3.096096e+00	-5.250785e+00	2.593086e+02
12.96	2.596385e+02	2.930386e+00	-5.203151e+00	2.597071e+02
12.98	2.599102e+02	2.866698e+00	-5.306300e+00	2.599802e+02
13.00	2.603256e+02	2.961867e+00	-5.417869e+00	2.603989e+02
13.02	2.605830e+02	3.168266e+00	-5.305928e+00	2.606563e+02
13.04	2.609898e+02	3.154457e+00	-5.403624e+00	2.610648e+02
13.06	2.614635e+02	3.292284e+00	-5.369184e+00	2.615393e+02
13.08	2.619113e+02	3.183963e+00	-5.206703e+00	2.619824e+02
13.10	2.623267e+02	3.106551e+00	-5.220359e+00	2.623970e+02
13.12	2.627194e+02	3.181392e+00	-5.213150e+00	2.627903e+02
13.14	2.630904e+02	3.297343e+00	-5.228924e+00	2.631630e+02
13.16	2.635138e+02	3.300657e+00	-5.326278e+00	2.635883e+02
13.18	2.640605e+02	3.181592e+00	-5.356435e+00	2.641340e+02
13.20	2.644225e+02	3.301038e+00	-5.307702e+00	2.644963e+02
13.22	2.649317e+02	3.354179e+00	-5.249521e+00	2.650050e+02
13.24	2.653390e+02	3.320438e+00	-5.228681e+00	2.654113e+02
13.26	2.657131e+02	3.398949e+00	-5.136867e+00	2.657845e+02
13.28	2.661981e+02	3.452962e+00	-5.217125e+00	2.662716e+02
13.30	2.666296e+02	3.423609e+00	-5.246227e+00	2.667032e+02
13.32	2.668714e+02	3.345185e+00	-5.153160e+00	2.669421e+02
13.34	2.673546e+02	3.205938e+00	-5.272713e+00	2.674258e+02
13.36	2.677536e+02	3.099465e+00	-5.064766e+00	2.678195e+02
13.38	2.681611e+02	3.155139e+00	-5.170311e+00	2.682295e+02
13.40	2.686354e+02	3.185031e+00	-5.265866e+00	2.687059e+02
13.42	2.690785e+02	3.360050e+00	-5.330182e+00	2.691523e+02
13.44	2.693819e+02	3.232253e+00	-5.347902e+00	2.694543e+02
13.46	2.696730e+02	3.272233e+00	-5.343690e+00	2.697458e+02
13.48	2.698878e+02	3.207674e+00	-5.351207e+00	2.699599e+02
13.50	2.701966e+02	2.981953e+00	-5.296145e+00	2.702650e+02
13.52	2.705637e+02	3.056909e+00	-5.351612e+00	2.706339e+02
13.54	2.710552e+02	2.937921e+00	-5.209887e+00	2.711211e+02
13.56	2.713948e+02	2.947244e+00	-5.341069e+00	2.714634e+02
13.58	2.718588e+02	2.733501e+00	-5.464500e+00	2.719275e+02
13.60	2.722866e+02	3.010347e+00	-5.441113e+00	2.723576e+02
13.62	2.726687e+02	2.946870e+00	-5.391577e+00	2.727379e+02
13.64	2.729967e+02	3.040471e+00	-5.416621e+00	2.730674e+02
13.66	2.733837e+02	3.126665e+00	-5.451931e+00	2.734560e+02
13.68	2.739419e+02	3.141856e+00	-5.440191e+00	2.740139e+02
13.70	2.743645e+02	3.230167e+00	-5.437112e+00	2.744374e+02
13.72	2.746746e+02	3.174525e+00	-5.556003e+00	2.747491e+02
13.74	2.749832e+02	3.230489e+00	-5.619929e+00	2.750596e+02
13.76	2.754345e+02	3.129548e+00	-5.549549e+00	2.755081e+02
13.78	2.758831e+02	3.271720e+00	-5.454927e+00	2.759564e+02
13.80	2.762451e+02	3.375678e+00	-5.507757e+00	2.763206e+02
13.82	2.767272e+02	3.268030e+00	-5.429221e+00	2.767997e+02
13.84	2.770833e+02	3.413139e+00	-5.638237e+00	2.771617e+02
13.86	2.775120e+02	3.433207e+00	-5.499839e+00	2.775877e+02
13.88	2.780277e+02	3.433399e+00	-5.599293e+00	2.781053e+02
13.90	2.783788e+02	3.356330e+00	-5.599245e+00	2.784553e+02
13.92	2.786445e+02	3.281498e+00	-5.510665e+00	2.787183e+02
13.94	2.790779e+02	3.165867e+00	-5.682549e+00	2.791537e+02
13.96	2.795487e+02	3.084432e+00	-5.528427e+00	2.796203e+02
13.98	2.800598e+02	3.020484e+00	-5.445229e+00	2.801290e+02
14.00	2.805323e+02	3.078853e+00	-5.450666e+00	2.806022e+02
14.02	2.810660e+02	3.199848e+00	-5.528750e+00	2.811386e+02
14.04	2.815361e+02	3.177149e+00	-5.648316e+00	2.816107e+02
14.06	2.819733e+02	3.252038e+00	-5.592938e+00	2.820475e+02
14.08	2.824542e+02	3.199010e+00	-5.631197e+00	2.825284e+02
14.10	2.827499e+02	3.132466e+00	-5.725560e+00	2.828252e+02
14.12	2.829751e+02	3.119122e+00	-5.658001e+00	2.830488e+02
14.14	2.833104e+02	3.228151e+00	-5.703604e+00	2.833862e+02
14.16	2.836377e+02	3.288828e+00	-5.585797e+00	2.837118e+02
14.18	2.840508e+02	3.224776e+00	-5.417877e+00	2.841208e+02
14.20	2.845381e+02	3.173858e+00	-5.354250e+00	2.846061e+02
14.22	2.850655e+02	3.090897e+00	-5.470702e+00	2.851348e+02
14.24	2.856350e+02	3.136585e+00	-5.428980e+00	2.857038e+02
14.26	2.861278e+02	3.172606e+00	-5.442482e+00	2.861971e+02
14.28	2.864863e+02	3.134352e+00	-5.593564e+00	2.865581e+02
14.30	2.869276e+02	3.069645e+00	-5.660809e+00	2.869999e+02
14.32	2.871901e+02	3.131275e+00	-5.614986e+00	2.872620e+02
14.34	2.875571e+02	3.146100e+00	-5.661634e+00	2.876301e+02
14.36	2.878866e+02	3.236943e+00	-5.656217e+00	2.879603e+02
14.38	2.880947e+02	3.260728e+00	-5.866941e+00	2.881729e+02
14.40	2.884880e+02	3.285205e+00	-5.937769e+00	2.885678e+02
14.42	2.889715e+02	3.131660e+00	-6.149726e+00	2.890539e+02
14.44	2.894470e+02	3.101973e+00	-6.164008e+00	2.895292e+02
14.46	2.898604e+02	2.919220e+00	-6.308410e+00	2.899437e+02
14.48	2.902326e+02	3.024537e+00	-6.207487e+00	2.903148e+02
14.50	2.907319e+02	3.023326e+00	-6.160781e+00	2.908129e+02
14.52	2.911491e+02	3.253910e+00	-6.156475e+00	2.912324e+02
14.54	2.913680e+02	3.323011e+00	-6.349113e+00	2.914561e+02
14.56	2.917231e+02	3.299343e+00	-6.424994e+00	2.918125e+02
14.58	2.921593e+02	3.281347e+00	-6.510279e+00	2.922502e+02
